491.lsoacode,E01026688,E01026426,[e7, e8, e4]
327.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,b0a703f3313d241f74ccb9e794457a23fbe15ad1cacbefe82a7205d09aa2ea84,[e5, e6, e1, e2, e3, e4]
343.lsoacode,E01026688,E01026689,[e7, e8, e4]
599.monthvalue,2021x-10,2021-10,[]
4286.lsoacode,E0026715,E01026715,[e8]
1017.fallswithin,Norfolk Constzabulary,Norfolk Constabulary,[]
4583.lsoacode,E01062745,E01026745,[e4]
5106.outcometype,Sushpect charged,Suspect charged,[e6]
6195.lsoacode,E0102639,E01026639,[e7, e4]
75.longitude,87.729694,1.729694,[e1]
690.locationvalue,nO or near DAGMAR MEWS,On or near DAGMAR MEWS,[e3]
2237.reportedby,Norfolk Constabuqlary,Norfolk Constabulary,[]
5572.lsoaname,reckland 007D,Breckland 007D,[e5]
3416.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
4818.lsoacode,E0106822,E01026822,[e7, e4]
4263.lsoaname,Broadland 015nD,Broadland 015D,[e5]
2637.lsoaname,Brefckland 008C,Breckland 008C,[e7]
1706.fallswithin,Norfolk Contabulary,Norfolk Constabulary,[]
4248.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
180.lsoaname,King's Lynn and West Norfolk 007B,King's Lynn and West Norfolk 011D,[e5, e7, e8]
1250.longitude,16.720631,1.720631,[e1]
1206.locationvalue,On mor near NORWICH ROAD,On or near NORWICH ROAD,[]
982.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,184fae3b936f9d2819926c51bf2e55bb9f17b8af66d17c6f7c17aca7cc854522,[e5, e6, e1, e2, e3, e4]
1437.outcometype,Unable to proseucte suspect,Unable to prosecute suspect,[]
1466.crimeid,39f35977f3c40f9a428d2fa5db3c95e2035192dd81188e9771edfb83fa37af0b,39f35977f3c40f9a428d2fa5db3c95e2035192dd81188e9771edfb38fa37af0b,[]
3481.locationvalue,On or near HARMER ROD,On or near HARMER ROAD,[]
3483.lsoacode,E0g1026624,E01026624,[e8]
911.crimeid,6ad4741a99359d87df340b53148c9a2976ad4ac6dc75e16fc57a216d531ee185,d2e005d0cedc503f0b395f4a5fb96b2cc9814f234be786ec2419654a98ab6177,[e5, e6, e1, e2, e3, e4]
3456.outcometype,Unable to ptrosecute suspect,Unable to prosecute suspect,[e6]
4945.outcometype,Suspec tcharged,Suspect charged,[e6]
27.monthvalue,221-10,2021-10,[]
4732.lsoaname,Breckland0 02B,Breckland 002B,[e7]
424.lsoacode,E01026822,E01026823,[e7, e8, e4]
2536.outcometype,Uvnable to prosecute suspect,Unable to prosecute suspect,[e6]
37.lsoacode,E01033040,E01026822,[e7, e8, e4]
6301.crimeid,c68b64f2494dc762883f46ba22d8704058d703bb89ba54553308c4759057e541,c68b64f2494dc762883f46ba22d8740058d703bb89ba54553308c4759057e541,[]
4985.locationvalue,On or near LONDONROAD,On or near LONDON ROAD,[e3]
1005.crimeid,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,612d30c1ba1f3e4e87ca95b6389411bc5b51076bbb4e85ae2021b69cdde38aa7,[e5, e6, e1, e2, e3, e4]
1888.lsoacode,E01026t596,E01026596,[e8]
727.lsoaname,Broadland 009A,South Norfolk 007C,[e5, e7, e8]
4269.lsoaname,Broadlankd 010D,Broadland 010D,[e7]
329.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
835.lsoacode,E01026822,E01026649,[e7, e8, e4]
1380.outcometype,Unable to prosecute smuspect,Unable to prosecute suspect,[]
260.lsoaname,Breckland 010F,King's Lynn and West Norfolk 005E,[e5, e7, e8]
5791.lsoaname,Norwich0 13D,Norwich 013D,[e7]
2243.lsoacode,E0102837,E01026837,[e8]
5300.monthvalue,202-110,2021-10,[]
2035.longitude,75.480234,0.480234,[e1]
1060.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,ff586712bc175db8ee55695e55b874ae832291759c6a5a3731a2b779fd35b10f,[e5, e6, e1, e2, e3, e4]
5211.lsoaname,Breckltand 015C,Breckland 015C,[e7]
417.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,e0257a4a85481cf635ed5a2c676360c4be49a3c3c809b51b45a70ac49d3bd1a3,[e5, e6, e1, e2, e3, e4]
2493.outcometype,Unable to prosecute uspect,Unable to prosecute suspect,[]
336.lsoaname,North Norfolk 011C,King's Lynn and West Norfolk 011C,[e5, e7, e8]
763.lsoacode,E01026822,E01026478,[e7, e8, e4]
4828.locationvalue,On or near LD POST OFFICE STREET,On or near OLD POST OFFICE STREET,[e3]
175.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,31fc5c97cfda26a201e627f4db0b326e608649c7c543de56680af8f0c393ed2f,[e5, e6, e1, e2, e3, e4]
582.lsoaname,Norwich 007A,Norwich 006C,[e5, e7, e8]
4820.latitude,72.62705,52.62705,[e2]
4324.lsoacode,E0102623,E01026623,[e8]
1176.reportedby,Norfolk Constabluary,Norfolk Constabulary,[]
3685.monthvalue,201-10,2021-10,[]
4201.lsoaname,Brecklaund 011D,Breckland 011D,[e7]
1786.outcometype,Formal action is not in the rpublic interest,Formal action is not in the public interest,[]
595.crimeid,bebdaaab123e17b86200f871287a81948b3b72d2065ca40b4efb69aa444f26c7,09f2088a24427e330b42be7d7e1b8c3cdfaa2b4223f996e3bf4f07dbcfcda4e6,[e5, e6, e1, e2, e3, e4]
668.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,b430d97cd0ec0f8f9c284e60dd74ea99dd21648374b98c807fa23232974fcd1e,[e5, e6, e1, e2, e3, e4]
132.lsoacode,E01026822,E01026474,[e7, e8, e4]
3907.locationvalue,On or near ST PETER'yS ROAD,On or near ST PETER'S ROAD,[e3]
846.crimeid,dad2e5e4eb5ece1f144e1c2a4ec6d75100df67340001ca45547de21c38bbc0ec,0555947076ff87092c8f540adc451c0740c01a64f6716d14b3cbab15745fa871,[e5, e6, e1, e2, e3, e4]
1426.lsoaname,Greact Yarmouth 005B,Great Yarmouth 005B,[e5, e7]
1955.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
4042.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[e6]
2179.locationvalue,Odn or near PEGGOTTY ROAD,On or near PEGGOTTY ROAD,[e3]
629.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009C,[e5, e7, e8]
2121.crimeid,21e58122dc9ab77a37fe8fc563471d8a7fcc4254200c08efc3a6d35fabe20a428,21e58122dc9ab77a37fe8fc563471d8a7fc4254200c08efc3a6d35fabe20a428,[]
3166.lsoacode,E0102673q7,E01026737,[e4]
4054.lsoacode,E0026439,E01026439,[e4]
2104.lsoaname,rBeckland 003A,Breckland 003A,[e7]
508.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,a629835ba2c85d35ebac6e921de2548bb84c4e02981af4bb99f2503ed23f228c,[e5, e6, e1, e2, e3, e4]
3738.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
886.lsoacode,E01026624,E01033439,[e7, e8, e4]
4051.lsoacode,E1026633,E01026633,[e8]
252.monthvalue,201-10,2021-10,[]
3160.outcometype,Investigation complete; no suspect idenitfied,Investigation complete; no suspect identified,[]
784.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,e431bcbd3505b30fa247368c116089e6ca2143c8c5f6e8909f78550abb89002c,[e5, e6, e1, e2, e3, e4]
1408.monthvalue,20c21-10,2021-10,[]
937.lsoacode,E0y1026671,E01026671,[e4]
4042.longitude,27.695902,0.695902,[e1]
193.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,110207124a395e7dcc907e5c7e9b52d8eb58503f2404d84f7325fc32d764124b,[e5, e6, e1, e2, e3, e4]
2714.lsoacode,E1026635,E01026635,[e8]
4006.monthvalue,2021-0,2021-10,[]
1820.locationvalue,On lor near SPORLE ROAD,On or near SPORLE ROAD,[]
5908.reportedby,Nrfolk Constabulary,Norfolk Constabulary,[]
703.lsoacode,E01026822,E01026588,[e7, e8, e4]
4042.lsoacode,E1026456,E01026456,[e7, e4]
949.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,9d061d56862fba421e23bb2d505c32449c2e61598904f7a6de122313316982b5,[e5, e6, e1, e2, e3, e4]
243.lsoaname,Broadland 015E,King's Lynn and West Norfolk 006B,[e5, e7, e8]
456.lsoaname,Braodland 010D,Broadland 010D,[e5, e7]
76.crimeid,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,7138afafa2a99eafb4aa6d96a9924ce11795e1a09d477e06cd29544303be40df,[e5, e6, e1, e2, e3, e4]
2648.lsoaname,King's Lynn and West Norfolk 0j13D,King's Lynn and West Norfolk 013D,[e7]
3176.latitude,149.625864,52.625864,[e2]
458.locationvalue,On or nearSTOREY'S LOKE,On or near STOREY'S LOKE,[e3]
468.lsoaname,Great Yarmouth 006E,Norwich 007A,[e5, e7, e8]
1271.lsoaname,Breckland 00B,Breckland 003B,[e7, e8]
5150.lsoacode,01026623,E01026623,[e8]
596.crimeid,fc57a789b9acfa233fbfab746eccd89d03956b181299677ed4188d43283ed4b5,1eaafa67439d0f919652794f82bc2ec6063dcb734610ecb2110d8d4966efccc9,[e5, e6, e1, e2, e3, e4]
1545.crimeid,a40a323a37846a1c9c75db9132343913ad8783986fe4762d708cb9cb1d161997,a40a323a37846a1c9c75db9132343913ad8783986fe4762d708cb9cb1d161979,[]
1678.lsoacode,E0126833,E01026833,[e8]
52.lsoaname,Great Yarmouth 007D,North Norfolk 010A,[e5, e7, e8]
579.lsoaname,Norwich 007A,King's Lynn and West Norfolk 001A,[e5, e7, e8]
692.crimeid,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,694d1169cd7b3edcc1e7bf55a959c0e870d4267ad5471da5534357b8a9b3f33d,[e5, e6, e1, e2, e3, e4]
1948.monthvalue,202z1-10,2021-10,[]
5469.monthvalue,2021-1a0,2021-10,[]
3848.crimeid,d094ea9e68f6a0c8d122ded7904ff5060013b0ae56d53267b94480d17875ec6,d094ea9e68f6a0c8d122ded7904ff50460013b0ae56d53267b94480d17875ec6,[]
1085.lsoacode,E0102449,E01026449,[e4]
150.crimeid,9654303deb6ca48f36acf7ce740650ad70529b8c300a020aa62ba151d18395db,e2dcb4fe6e92f1c688d5a21c10b3f31fbeabc76add0784a39998d2019a4ced97,[e5, e6, e1, e2, e3, e4]
673.lsoaname,Norwich 007A,South Norfolk 003C,[e5, e7, e8]
3225.lsoacode,E01j026464,E01026464,[]
559.lsoacode,E01026822,E01026706,[e7, e8, e4]
5936.longitude,29.205943,1.205943,[e1]
4455.lsoaname,South orfolk 015A,South Norfolk 015A,[e5]
3577.latitude,76.633719,52.633719,[e2]
2108.lsoaname,Brckland 008C,Breckland 008C,[e7]
315.lsoaname,Great Yarmouth 010E,King's Lynn and West Norfolk 011D,[e5, e7, e8]
4946.latitude,92.667541,52.667541,[e2]
1304.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
918.reportedby,Norfolk Constabulwary,Norfolk Constabulary,[]
5668.locationvalue,On or nears Shopping Area,On or near Shopping Area,[]
22.lsoaname,Great Yarmouth 005A,Norwich 007A,[e5, e7, e8]
5519.reportedby,oNorfolk Constabulary,Norfolk Constabulary,[]
5702.locationvalue,On or near WILLIAM BOOTH STRET,On or near WILLIAM BOOTH STREET,[]
1888.monthvalue,2021-1n0,2021-10,[]
4943.lsoaname,Broadland s014B,Broadland 014B,[e7]
1684.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
3555.locationvalue,On or near EDkWARD GAMBLING COURT,On or near EDWARD GAMBLING COURT,[]
1217.fallswithin,Norfolk Constabulay,Norfolk Constabulary,[]
120.crimeid,01e0d1c71185903d1cce6828e33f88b0655bcee5d6d5eda2b8d5b6d79f399ee8,07e21e7a9dbe97f7c6955faab67a367c0343e45ebcdcba111fa37fc38ad3b0f7,[e5, e6, e1, e2, e3, e4]
3166.longitude,32.251978,1.251978,[e1]
4427.lsoaname,Brecklands 016E,Breckland 016E,[e7]
2258.reportedby,Norfolkf Constabulary,Norfolk Constabulary,[]
5962.lsoacode,Eo01026747,E01026747,[e4]
111.crimeid,a53897594278cacff72dc7b9972f91a6fca742f702f4649ae4a7e3cc4b15645b,4bcdabee28b4b630cc5582cbbd09bade36449f8f9577dc1c3fc034f7fc805042,[e5, e6, e1, e2, e3, e4]
1076.monthvalue,202-110,2021-10,[]
2985.lsoacode,E00126538,E01026538,[e8]
4301.latitude,59.561297,52.561297,[e2]
3621.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[e6]
3612.lsoaname,Norwch 007E,Norwich 007E,[e5, e7]
5000.latitude,102.415093,52.415093,[e2]
5836.locationvalue,On orw near THE WALK,On or near THE WALK,[]
5626.lsoacode,E0102657,E01026537,[e7, e8]
1074.lsoaname,Bwreckland 017D,Breckland 017D,[e5, e7]
696.monthvalue,021-10,2021-10,[]
605.reportedby,Norfol Constabulary,Norfolk Constabulary,[]
1464.crimeid,84c1ae0971b0bc811d6f5a78858d577171826bcb2eeb4c28115425d7542318c9,84c1ae0971b0bc811d6f5a78588d577171826bcb2eeb4c28115425d7542318c9,[]
2359.locationvalue,On ro near HARBORD CRESCENT,On or near HARBORD CRESCENT,[e3]
5452.reportedby,Norflk Constabulary,Norfolk Constabulary,[]
6214.outcometype,Unable to prosecut esuspect,Unable to prosecute suspect,[]
5082.fallswithin,Norfolk Coxnstabulary,Norfolk Constabulary,[]
3539.crimeid,f79c4ef7cca78168cd9df63deo8426cd16d9483af4496173e02502ca1cae916ff,f79c4ef7cca78168cd9df63de8426cd16d9483af4496173e02502ca1cae916ff,[]
4369.locationvalue,On ro near ROUGHTON ROAD,On or near ROUGHTON ROAD,[]
1087.longitude,35.014437,1.014437,[e1]
3473.reportedby,Norfolk Constbulary,Norfolk Constabulary,[]
3857.crimeid,c8ea7538227aa55fb05fe0c0a7222b05ddeadd033d04b9cd01cf50b619be541,c8ea7538227aa55fb05fe0c0a7222b05ddeadd033d04b9cad01cf50b619be541,[]
787.lsoaname,Norwich 007A,South Norfolk 007D,[e5, e7, e8]
1108.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,3da8763031f22a4e0aef3ec1752c43bb16049c6d761d3f07e8dd9cc6e6245ed5,[e5, e6, e1, e2, e3, e4]
4176.crimeid,38352d89052ba31f4e0ec9b49c036832200e883e6b0966bce30b89517df18fee,38352d89052ba31f4e0ec9b49c036832200e8836eb0966bce30b89517df18fee,[]
1441.lsoacode,01026623,E01026623,[e8]
3873.outcometype,Unableto prosecute suspect,Unable to prosecute suspect,[e6]
701.longitude,33.286187,1.286187,[e1]
2416.lsoacode,E0k1026597,E01026597,[e8]
1014.crimeid,53e315423b4839fa00bfdd9bcde85c48047ee2110b662256f16112f569d54a0d,812e33648bab550f73eefd0b9290cbd28e53e4071c11eff456b73cfbfa4880f5,[e5, e6, e1, e2, e3, e4]
5284.locationvalue,On or naer Petrol Station,On or near Petrol Station,[e3]
3406.fallswithin,Norfolk Constyabulary,Norfolk Constabulary,[]
5607.reportedby,Norfolk Constaulary,Norfolk Constabulary,[]
1017.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,7f27f7fe2802dbb16f5706f4cc3ee4dfda0437a00ae8bff532d93891915ef091,[e5, e6, e1, e2, e3, e4]
1008.outcometype,Investigation cmplete; no suspect identified,Investigation complete; no suspect identified,[e6]
5599.lsoaname,King's Lynn an dWest Norfolk 011A,King's Lynn and West Norfolk 011A,[e5]
1144.lsoaname,King's Lxynn and West Norfolk 011A,King's Lynn and West Norfolk 011A,[e5, e7]
6171.lsoacode,E0103340,E01033040,[e8]
336.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[e6]
5433.locationvalue,On or near WATERLOO OAD,On or near WATERLOO ROAD,[]
4428.lsoacode,E10026598,E01026598,[e8]
5440.monthvalue,201-10,2021-10,[]
1839.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4075.monthvalue,0221-10,2021-10,[]
1947.locationvalue,On or near BRUMMiEL CLOSE,On or near BRUMMEL CLOSE,[]
403.crimeid,d69076ca4b6db641ea453d5caebb1393c0ce82ec7b134e191af42c2dda5c4806,5e136f532ebc729c693827116bced4ed0d40ac753017c4a6f3466180edbad1d5,[e5, e6, e1, e2, e3, e4]
80.lsoacode,E01026822,E01026540,[e7, e8, e4]
3362.reportedby,Norfolk Cotnstabulary,Norfolk Constabulary,[]
5236.lsoaname,Brecklnad 012A,Breckland 012A,[e7]
4797.locationvalue,On or ear OLD FARM LANE,On or near OLD FARM LANE,[]
356.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,97b5029540c58b3d0e7d84d750777f6282f405af7ca77a4f7d430f85f9a901d6,[e5, e6, e1, e2, e3, e4]
6372.longitude,52.417952,0.417952,[e1]
299.crimeid,dad2e5e4eb5ece1f144e1c2a4ec6d75100df67340001ca45547de21c38bbc0ec,2268e2c6ac9a0dfe603c8cbf310dbfaf1856e9192a070a3cdff173f72785d6d9,[e5, e6, e1, e2, e3, e4]
1085.lsoaname,Breckland 011qD,Breckland 011D,[e5]
626.lsoaname,Breckland 016E,King's Lynn and West Norfolk 012B,[e5, e8]
5109.lsoaname,Bmreckland 005C,Breckland 005C,[e7]
5046.lsoaname,uNorwich 014A,Norwich 014A,[e5]
1795.locationvalue,On orn ear CECIL ROAD,On or near CECIL ROAD,[]
3519.lsoaname,roadland 005C,Broadland 005C,[e7]
3560.lsoaname,North Nrofolk 003C,North Norfolk 003C,[e7]
744.lsoacode,E01026822,E01026846,[e7, e8, e4]
978.outcometype,Investigation complete; no suspect identiifed,Investigation complete; no suspect identified,[e6]
4597.lsoaname,King's Lynn and West Nofrolk 001D,King's Lynn and West Norfolk 001D,[e7]
2725.fallswithin,Norfolk qConstabulary,Norfolk Constabulary,[]
644.lsoacode,E01026624,E01026467,[e7, e8, e4]
4623.locationvalue,On or near CHAPL LANE,On or near CHAPEL LANE,[]
5261.lsoacode,E10026933,E01026933,[e7, e4]
5645.outcometype,Unable to kprosecute suspect,Unable to prosecute suspect,[e6]
575.crimeid,a8b6922c822fe72b36c1d5650d349aa2f6c17507da8511f388022470fb39ed7e,0d3fda7a3496eb16ce9a28ee18fd2fdce2c9d1d440d4ad84eed44aece358bb59,[e5, e6, e1, e2, e3, e4]
785.crimeid,5be3abd6e4b330684e053736b0a549c49fcdf96b136fe4c2b9706a1aa3e857e1,cec19e41b40bd0fc28089f16a5fa10325044d50a3322abb566fab2bdef4f4283,[e5, e6, e1, e2, e3, e4]
158.crimeid,b0b36eeecba3939d46218cb5ac264d3e98a7b21421fca8241eec769f277c2cda,42bd9d11dbb4e5822d6d3d3e904713ff10d759a65022ff8fde4f6914154d102f,[e5, e6, e1, e2, e3, e4]
566.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
6013.outcometype,dSuspect charged,Suspect charged,[]
3524.fallswithin,Norfolk Constaabulary,Norfolk Constabulary,[]
2179.outcometype,Unable to prosecute suxspect,Unable to prosecute suspect,[e6]
597.lsoacode,E01026822,E01026688,[e7, e8, e4]
6280.locationvalue,On or near Shoping Area,On or near Shopping Area,[e3]
217.reportedby,Norfolk Constabuelary,Norfolk Constabulary,[]
3759.longitude,23.297292,1.297292,[e1]
828.fallswithin,Norfolk Constabulry,Norfolk Constabulary,[]
2138.outcometype,Unablre to prosecute suspect,Unable to prosecute suspect,[]
764.crimeid,df596d519a088c5eb83b95725580d157b24535481b3fbffc72eb4dd8f4897756,7d6438c77c273e199bcc15f5f9cc9c4dfc21d9c7c04b1c741d9251bef4d798ed,[e5, e6, e1, e2, e3, e4]
140.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009A,[e5, e7, e8]
6228.outcometype,Actgion to be taken by another organisation,Action to be taken by another organisation,[]
3873.lsoaname,South Norfolk 0n11E,South Norfolk 011E,[e5]
3013.lsoacode,E0102662d6,E01026626,[e8]
1770.crimeid,0f2294a7abab39c5cc8fb1d10ca06105fb9995d4a602a5757be0aaf24b50b93,0f2294a7abab39c5cc8fb1d10ca06105fb9995d4a6028a5757be0aaf24b50b93,[]
2096.lsoacode,0E1026749,E01026749,[e8]
145.crimeid,8473694e126491008dbbb81c526ee4ef917d682e1d79a5cecde0c2bbcdbd4305,995057fddc93da1e9b16070718b97ffd2a69a1ff61e4023a031764b71f94e80c,[e5, e6, e1, e2, e3, e4]
951.crimeid,91281bee05a918d23c8e39a2ddd9b3ebf8c70e23f6a1e65b2a0b0b4f26d3bc2e,f65e075471905817eb4d6b13914b4187a9b4d75fea9f69ffb54077e35caf176e,[e5, e6, e1, e2, e3, e4]
5596.lsoacode,E0102663,E01026623,[e7, e8]
2420.lsoaname,Brecklnd 017E,Breckland 017E,[e7]
5299.longitude,39.340603,1.340603,[e1]
3860.lsoaname,Bryoadland 001E,Broadland 001E,[e7]
4800.latitude,107.61500000000001,52.615,[e2]
4782.lsoaname,Great Yarmouth x006C,Great Yarmouth 006C,[e5, e7]
2431.fallswithin,Norfolk Constbaulary,Norfolk Constabulary,[]
5766.lsoacode,01026626,E01026626,[e8]
3415.lsoaname,Braodland 010D,Broadland 010D,[e7]
374.lsoaname,Breckland 010F,North Norfolk 007C,[e5, e7, e8]
3260.monthvalue,2012-10,2021-10,[]
3859.locationvalue,On or ear TRIPLE PLEA LANE,On or near TRIPLE PLEA LANE,[e3]
168.crimeid,4c96640587038da729b9255565aaaafd78ad0365ed3b1d7d17c59563501f62ea,f9a72cded84ff520d96c4376d45c8606fdcc5628e35b34a97180a88333d63c74,[e5, e6, e1, e2, e3, e4]
1875.crimeid,f10813f596378e28f81623c2ba9d4927f7634be7836181ec42dc870fd209595,f10813f596378e28f81623c2ba9d4927f7634be7836181ec42fdc870fd209595,[]
430.lsoacode,E01026822,E01026459,[e7, e8, e4]
4696.lsoacode,rE01026623,E01026623,[e8]
3707.locationvalue,On or near URD ROAD,On or near HURD ROAD,[]
3810.latitude,68.70817199999999,52.708172,[e2]
5563.lsoacode,E0w1026626,E01026626,[e8]
6045.monthvalue,202-110,2021-10,[]
2413.locationvalue,On or nea rQUEEN'S ROAD,On or near QUEEN'S ROAD,[e3]
346.crimeid,1fcf5151e898f605695c714be9bc28cd56634044fe91a76b3e4eb8c847b5860e,15e286c0428de6997a2bc8485d5eaa956fef87368a4b3ba20bef154db4ec022c,[e5, e6, e1, e2, e3, e4]
2907.lsoacode,E0w1026651,E01026651,[e8]
549.locationvalue,On hor near RED COTTAGE CLOSE,On or near RED COTTAGE CLOSE,[e3]
507.lsoaname,King's Lynn and West Norfolk 007B,North Norfolk 004C,[e5, e7, e8]
214.lsoacode,E01026631,E01026700,[e7, e8, e4]
5290.lsoacode,E0102596,E01026596,[e8]
5975.locationvalue,On or near GAPTON HALLm ROAD,On or near GAPTON HALL ROAD,[e3]
5381.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
465.lsoacode,E01026822,E01026828,[e7, e8, e4]
4620.locationvalue,On or near KING STEET,On or near KING STREET,[e3]
5767.lsoaname,Breckland 0s16A,Breckland 016A,[e7]
421.crimeid,abc73c2e0d04d43b9a5f320a0bde25f40dba560336fc5e914357ef239e88d37e,8a04ef392a065b0f5dc9bff813c8e33dd4b702b33075ceda8e9ed648cf99a3c0,[e5, e6, e1, e2, e3, e4]
6065.longitude,70.71491,1.71491,[e1]
314.lsoacode,E01026822,E01026589,[e7, e8, e4]
906.crimeid,e0257a4a85481cf635ed5a2c676360c4be49a3c3c809b51b45a70ac49d3bd1a3,d3366bdb8af7ab112f2f886126e09d048ceef9e1acee5a10281adce8786c2e5d,[e5, e6, e1, e2, e3, e4]
2571.outcometype,Investigation cmoplete; no suspect identified,Investigation complete; no suspect identified,[]
3621.locationvalue,O nor near QUEENSWAY,On or near QUEENSWAY,[e3]
2812.locationvalue,On or near TYRRELLS ROAD,On or near TYRRELL'S ROAD,[e3]
5079.lsoaname,Brooadland 013B,Broadland 013B,[e5]
1665.lsoaname,Breckland015C,Breckland 015C,[e7]
3181.longitude,101.016526,1.016526,[e1]
4722.outcometype,Suspect chagred,Suspect charged,[]
838.lsoaname,Great Yarmouth 005A,Great Yarmouth 006D,[e5, e7, e8]
1111.fallswithin,Norfolk Consatbulary,Norfolk Constabulary,[]
606.crimeid,c814bb4bfcfd909cab87a2771843f3695cb5e3611fb5c350d21c2770c722fcf9,8b716e5ab64f838400ebce58076a9fc2a973c742ca1ea192046e4948e6202d16,[e5, e6, e1, e2, e3, e4]
330.locationvalue,On or vnear SCARLET ROAD,On or near SCARLET ROAD,[e3]
2273.lsoacode,E0h1026848,E01026848,[e8]
5088.locationvalue,On or nera SYCAMORE WAY,On or near SYCAMORE WAY,[e3]
713.lsoaname,Broadland 012A,King's Lynn and West Norfolk 019E,[e5, e7, e8]
5046.outcometype,Suspect charuged,Suspect charged,[e6]
4047.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
6123.longitude,55.730006,1.730006,[e1]
3234.lsoacode,01026797,E01026797,[e8, e4]
1410.fallswithin,NorfolkConstabulary,Norfolk Constabulary,[]
6368.lsoaname,North Norfolk 090B,North Norfolk 009B,[e5, e7]
3681.fallswithin,Norfolyk Constabulary,Norfolk Constabulary,[]
4283.lsoacode,E01026z596,E01026596,[e8]
4564.lsoaname,Brekcland 017E,Breckland 017E,[e7]
1504.outcometype,Formal action is not in th public interest,Formal action is not in the public interest,[]
5681.reportedby,Norfolk Constaublary,Norfolk Constabulary,[]
709.lsoacode,E01026626,E01026822,[e7, e8, e4]
1428.outcometype,Unable to prosecute susptect,Unable to prosecute suspect,[]
2267.lsoacode,E0h1026559,E01026559,[e8]
4461.fallswithin,Norflok Constabulary,Norfolk Constabulary,[]
1863.lsoacode,E01026633***,E01026633,[e8]
5428.lsoaname,Broadlad 010D,Broadland 010D,[e7]
6032.longitude,15.033254,1.033254,[e1]
1624.lsoaname,Broadland 07A,Broadland 007A,[e7]
540.fallswithin,Norfok Constabulary,Norfolk Constabulary,[]
1070.crimeid,306b2a1d246393ea86d74798ffc4c4ccd8fd9ce3e3b0a294aa5067e39c06e147,848eaba0a790b3f956ee88af1ce36d624861757940c0ce0e41aaf90d98dccaba,[e5, e6, e1, e2, e3, e4]
1249.lsoacode,E01026953,E01026593,[e4]
83.outcometype,Unable to prosecuxte suspect,Unable to prosecute suspect,[e6]
