532.lsoacode,E01015256,E01018809,[e7, e8, e4]
4567.locationvalue,On or nearSupermarket,On or near Supermarket,[]
3504.lsoaname,oCrnwall 053E,Cornwall 053E,[e7]
3250.crimeid,988da0ei9b09f68b342df6532d854f7ba7463f40d78d6ec14dbc325f4c9dfbab2,988da0e9b09f68b342df6532d854f7ba7463f40d78d6ec14dbc325f4c9dfbab2,[]
5602.fallswithin,Devon & Conwall Police,Devon & Cornwall Police,[]
4594.outcometype,Supsect charged,Suspect charged,[]
875.monthvalue,20210-2,2021-02,[]
4815.crimeid,f80a9d5f9462cae81d06b18643972d752996d0a788b6a7b76f27737ee3039601***,f80a9d5f9462cae81d06b18643972d752996d0a788b6a7b76f27737ee3039601,[]
703.lsoaname,Cornwall 050A,Cornwall 006D,[e5, e8]
80.crimeid,4069aadc830c0330a5e88ffd94153842a578b51f920370faf5b3ff9d14f7fddd,e7882bb7236af534ec1ad5ed8d080648a0f227bcf7e589fcac9c09ab3d80b5f4,[e5, e6, e1, e2, e3, e4]
1291.crimeid,d2f32809ce7b7fac71605852b27efadfa28b33b70f2bdfe17048ae42853f323e,d2f32809ce7b7fac71650852b27efadfa28b33b70f2bdfe17048ae42853f323e,[]
4558.lsoaname,Torbay 00C8,Torbay 008C,[e7, e8]
924.lsoacode,E01015256,E01019029,[e7, e8, e4]
991.lsoacode,E01015256,E01020112,[e7, e8, e4]
5205.locationvalue,n or near COLENSO PLACE,On or near COLENSO PLACE,[]
992.lsoaname,Torbay 008C,Cornwall 016B,[e5, e7, e8]
3500.outcometype,Unabl to prosecute suspect,Unable to prosecute suspect,[]
335.outcometype,Unable to prosecuete suspect,Unable to prosecute suspect,[e6]
1076.lsoacode,E01015256,E01019043,[e7, e8, e4]
2644.monthvalue,0221-02,2021-02,[]
67.monthvalue,k2021-02,2021-02,[]
784.lsoaname,Torbay 008C,North Devon 009A,[e5, e7, e8]
169.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,910fa1c625d77eb67f178d2b7fcbb8690b17372fbcfe4ce86df68143ad2c73d1,[e5, e6, e1, e2, e3, e4]
1220.lsoacode,E01015256,E01015081,[e7, e8, e4]
217.crimeid,4069aadc830c0330a5e88ffd94153842a578b51f920370faf5b3ff9d14f7fddd,445a81f810310deebdbc3e74ca81b2a5e1c9c09e446c08fb1ad42e5efe67a35f,[e5, e6, e1, e2, e3, e4]
4613.lsoaname,Cronwall 021E,Cornwall 021E,[e7]
1009.lsoacode,E01015256,E01015241,[e7, e8, e4]
1012.locationvalue,On r near Supermarket,On or near Supermarket,[e3]
11.lsoacode,E01020230,E01015256,[e7, e8, e4]
3282.lsoaname,Cornwall 05o2D,Cornwall 052D,[e7]
880.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,20c3cb3cf8dadb4ed5c4aeb7a87fff29543baf5946963350e5d8597a5c716619,[e5, e6, e1, e2, e3, e4]
3575.lsoaname,Cornwal 021D,Cornwall 021D,[e7]
3123.lsoacode,E01010955,E01019055,[e8]
2897.lsoaname,Cornwall0 34E,Cornwall 034E,[e7]
2392.lsoacode,01015079,E01015079,[e8]
3284.reportedby,Delvon & Cornwall Police,Devon & Cornwall Police,[]
1727.fallswithin,Devon & Cornwall mPolice,Devon & Cornwall Police,[]
3243.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
4159.crimeid,a1b8a2306wc5cfcdbbf53c1273653d1de274b2aa0b8fc2680f2378e6801e46d30,a1b8a2306c5cfcdbbf53c1273653d1de274b2aa0b8fc2680f2378e6801e46d30,[]
3679.reportedby,Devon & CornwallPolice,Devon & Cornwall Police,[]
2169.crimeid,5d90caac99f88b2a2656b5a77ada1a3e43e49c8e651886d1cfea2e16eb0e2b6,5d90caac99f88b2a2656b5a177ada1a3e43e49c8e651886d1cfea2e16eb0e2b6,[]
707.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,ab0bf3d6702110c25454bc1ec4dfdc0b0ae9b5ac9276f5a82d9b364e3517187a,[e5, e6, e1, e2, e3, e4]
802.fallswithin,Devon & Cornwall Poliec,Devon & Cornwall Police,[]
778.crimeid,cb9d6272d51de2f64f15433d3df9d0c8a2847ffafaeb26185a0ffc7b1e35e24a,707d2ebff7066360854df6d0c7009c79be9fbcc4af67c477f3482ee587c2b794,[e5, e6, e1, e2, e3, e4]
810.crimeid,24e15847daa1cf9a936534284260745fd775272a87d88d703ead5f06ef8ec33f,a6ad20c339754cf35c1a01424600791f615e800e4393b01dc7f8d9c391129c69,[e5, e6, e1, e2, e3, e4]
3661.lsoacode,E1015259,E01015259,[e8]
2036.lsoacode,cE01015233,E01015233,[e4]
4119.lsoaname,aCornwall 067B,Cornwall 067B,[e7]
4477.outcometype,Investigation comnplete; no suspect identified,Investigation complete; no suspect identified,[]
1244.lsoaname,Torbay 008C,Torbay 012B,[e5, e7, e8]
3489.lsoacode,E01020e043,E01020043,[e8]
5103.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
5029.lsoaname,Plmouth 010D,Plymouth 010D,[e7]
3773.lsoacode,E0101182,E01015182,[e8]
3164.lsoaname,Crnwall 020C,Cornwall 020C,[e7]
480.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,85f3aa2d959b710d5bfffb94042618cde39d42aabc857476ac563d64bd32d915,[e5, e6, e1, e2, e3, e4]
2305.lsoacode,E01015265,E01015256,[e7, e8]
451.lsoacode,E01015256,E01018895,[e7, e8, e4]
2872.fallswithin,Devon &C ornwall Police,Devon & Cornwall Police,[]
2379.lsoaname,Cornwall 02E7,Cornwall 027E,[e7]
5620.lsoaname,oCrnwall 046C,Cornwall 046C,[e7]
4395.monthvalue,2021-0k2,2021-02,[]
523.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,f57ea06b38fc5795f2b2c7e2f064c26a6b1cd0cf1a14797d000ac103145e6714,[e5, e6, e1, e2, e3, e4]
4326.lsoacode,E0115072,E01015072,[e8]
3281.reportedby,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
3480.monthvalue,021-02,2021-02,[]
914.reportedby,Devon & oCrnwall Police,Devon & Cornwall Police,[]
2332.lsoaname,Cornwall 02r1E,Cornwall 021E,[e7]
3303.outcometype,Unable tod prosecute suspect,Unable to prosecute suspect,[]
750.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,4bc98856b4c997e665eda3625b739c506f68a01d4e9de4187f3df537745b14f0,[e5, e6, e1, e2, e3, e4]
484.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,83acbc80ba1caf3a214ce903b69158b58efea635c0b9b4c0b71e100aca5e410c,[e5, e6, e1, e2, e3, e4]
288.lsoacode,E01015256,E01018902,[e7, e8, e4]
5262.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
3859.outcometype,Susect charged,Suspect charged,[]
2062.fallswithin,Devon & Corniwall Police,Devon & Cornwall Police,[]
278.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,97f3afeb9bb798c23665e45c9734e8581f89172bd26e77bcfcb010a1c63d8546,[e5, e6, e1, e2, e3, e4]
5587.locationvalue,On or near LEIOT STREET,On or near ELIOT STREET,[]
1795.lsoacode,E01018809***,E01018809,[e8]
946.lsoacode,E01015256,E01018766,[e7, e8, e4]
583.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,7f186eb579f31a323d7135ad1b70acd8ae3bb4183b7c279a08e3e72c5207fd90,[e5, e6, e1, e2, e3, e4]
5271.crimeid,0773bdc7d50b0e43120c3cddecbba09a434e668f17a1ce3922c25c06ec680c8e,0773bdc7d500be43120c3cddecbba09a434e668f17a1ce3922c25c06ec680c8e,[]
3775.lsoaname,East Deovn 016C,East Devon 016C,[]
1194.locationvalue,Onor near SIDMOUTH ROAD,On or near SIDMOUTH ROAD,[e3]
2622.locationvalue,On or near ANNS' PLACE,On or near ANN'S PLACE,[]
5026.locationvalue,On or near ANOVER COURT,On or near HANOVER COURT,[]
887.crimeid,186baedb3b3a3785c0824d83a5166d7f0d79c19b7f86ed4264ad6873d4fd5f4c,04fbfd6cfade3bb4823a8ba3ed9c2e35cd86916f615ced1cff9f5ae1eb0f1f68,[e5, e6, e1, e2, e3, e4]
785.fallswithin,Devon & Cornwall Poilce,Devon & Cornwall Police,[]
3752.lsoaname,Cornwall 67B,Cornwall 067B,[e7]
461.lsoaname,Torbay 008C,Plymouth 027C,[e5, e7, e8]
1424.lsoaname,Torbay 008C***,Torbay 008C,[e7]
4147.lsoacode,E0120094,E01020094,[e7, e8]
727.locationvalue,Ono r near RODDA'S ROAD,On or near RODDA'S ROAD,[e3]
5485.crimeid,8cabd28dbbeb963ea4638576844acbdb613lcffb4620b4c846ae6c5a630448750,8cabd28dbbeb963ea4638576844acbdb613cffb4620b4c846ae6c5a630448750,[]
4868.monthvalue,202-02,2021-02,[]
2559.monthvalue,202a1-02,2021-02,[]
236.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,eee6a99d7179f426a4a1cd5c709a3ee1cbdd53267eb53339f624c6e2d210ddb3,[e5, e6, e1, e2, e3, e4]
649.locationvalue,On or nea Supermarket,On or near Supermarket,[e3]
4706.outcometype,Unble to prosecute suspect,Unable to prosecute suspect,[]
2257.monthvalue,202-02,2021-02,[]
806.locationvalue,On or near BURATOR AVENUE,On or near BURRATOR AVENUE,[e3]
4357.crimeid,780527f4eea48342232bec1af0241a8b7447a0f4953dc6b1a1af7b25d8fa426fa,780527f4eea48342232bec1af0241a8b7447a04953dc6b1a1af7b25d8fa426fa,[]
5575.lsoaname,Exeteqr 006A,Exeter 006A,[e7]
2507.locationvalue,On or near Supermaruket,On or near Supermarket,[]
403.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,c848826fe6cdb0cec4b3410f8e453ed4f158ad63d81ab65f377b54cd621f44b8,[e5, e6, e1, e2, e3, e4]
1514.fallswithin,Deon & Cornwall Police,Devon & Cornwall Police,[]
2766.fallswithin,Dvon & Cornwall Police,Devon & Cornwall Police,[]
5516.reportedby,Devon & Corznwall Police,Devon & Cornwall Police,[]
5540.lsoaname,Torbay 00f3C,Torbay 003C,[e7]
736.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[e6]
2088.locationvalue,On or lnear HORSEPOOL STREET,On or near HORSEPOOL STREET,[]
2588.lsoacode,E0101889,E01018869,[e8]
4319.lsoacode,01015051,E01015051,[e8]
1034.lsoacode,E01020230,E01033234,[e7, e8, e4]
2377.lsoaname,Cornwalll 066C,Cornwall 066C,[e7]
5164.reportedby,Devon &r Cornwall Police,Devon & Cornwall Police,[]
4328.crimeid,38045b59f5467b3bbe23949fcca60dc9fa1e6e18033f038ba9b770865d5a4f48,38045b59f5467b3bbe23949fcca60dc9fa1e6e18303f038ba9b770865d5a4f48,[]
5127.fallswithin,Devon & Cornwaltl Police,Devon & Cornwall Police,[]
4999.lsoaname,qExeter 004B,Exeter 004B,[e7]
3767.fallswithin,Devon & oCrnwall Police,Devon & Cornwall Police,[]
4803.reportedby,Devon & Cornwall olice,Devon & Cornwall Police,[]
999.lsoaname,Torbay 008C,Cornwall 026C,[e5, e7, e8]
5237.lsoacode,0E1015151,E01015151,[e8]
832.lsoaname,Torbay 008C,Plymouth 026B,[e5, e7, e8]
3669.monthvalue,202102,2021-02,[]
174.crimeid,6b2e8d31f4b0db872789f967a74e8ea04c157267f259b0cba9c07f33108149c8,92443243ace2e6764afb3759df555f55e32e6452a1ca8ae6e1ee81783403451c,[e5, e6, e1, e2, e3, e4]
1573.lsoacode,E10015052,E01015052,[e8]
5406.lsoaname,Trobay 008C,Torbay 008C,[e7]
534.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,c8047525df0f74642df7ebee41aae1b483c3264ac88662b31b6462b20c5fbd93,[e5, e6, e1, e2, e3, e4]
575.crimeid,7bf1e11f9d8f8385296bc85b4a08cf50e96b03258ef3e0a67d899565aa5922da,42ee6baf28c77e917e76a1db5463f867d06a9e1f125a7b59a70fb557a9ea6476,[e5, e6, e1, e2, e3, e4]
1195.lsoacode,E01015256,E01015197,[e7, e4]
4651.monthvalue,2201-02,2021-02,[]
4867.crimeid,34ad18647b0ccb6b617cc1f2a6c3c0a53786bf4913591b24606ccbbc02fc4c8d2,34ad18647b0ccb6b617cc1f2a6c30a53786bf4913591b24606ccbbc02fc4c8d2,[]
1753.reportedby,Devon & Cornwalgl Police,Devon & Cornwall Police,[]
3633.lsoacode,E0101994,E01019914,[e7, e8]
835.fallswithin,Dveon & Cornwall Police,Devon & Cornwall Police,[]
346.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,d967a34d9004137bd893b2dc537b310d70c288bd384653aa851f71dbebead4d0,[e5, e6, e1, e2, e3, e4]
994.lsoacode,E01015256,E01015168,[e7, e8, e4]
5526.crimeid,b8af4fe93a4881487cce56eb8f1f99ecb404b7f5eff630eedd2df8825b4cbce6,b8af4fe93a4881487cce56eb8f1f99ecb40b47f5eff630eedd2df8825b4cbce6,[]
1463.crimeid,5e6842d414a4abde0beebea3dd23149a119d6498f3b8c009fb7adb1dd58944e2,5e6842d414a4abde0beebea3dd32149a119d6498f3b8c009fb7adb1dd58944e2,[]
4013.locationvalue,On ornear Supermarket,On or near Supermarket,[e3]
1085.crimeid,92e1ad7ef48c5474b9c429ece85559d566216ad0738ce4238360dc1c677d0f88,250338fd1a0d8ed71cc35458f58b359ca28c688919bd30e0939d3eea5a3e6b53,[e5, e6, e1, e2, e3, e4]
527.crimeid,b7800b7cdaae03128f1bdb09a323b11d857bc78cccdaba6ce8244feb9ef77e25,4d2b6efc2bba6601b806abe3b4369aff657cb8fc7985259242d92a02fec6cc78,[e5, e6, e1, e2, e3, e4]
5354.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
4278.lsoaname,Cosrnwall 051D,Cornwall 051D,[e7]
701.fallswithin,Devon & Crnwall Police,Devon & Cornwall Police,[]
156.lsoacode,E01015256,E01015255,[e7, e8, e4]
2306.lsoacode,E01303292,E01033292,[e8]
62.monthvalue,2201-02,2021-02,[]
2001.locationvalue,On or near CASTLEA CRE GARDENS,On or near CASTLE ACRE GARDENS,[]
2520.lsoaname,Cornwlal 020B,Cornwall 020B,[e7]
3611.lsoaname,Cornwall g027F,Cornwall 027F,[e7]
819.crimeid,ad6281ff65161f22f54b655d4c053cce5caac74497a4882172061696eb6af077,d3111c037aed65099fd447d037184901b17b0c451c05a05fe4d112e7d6100897,[e5, e6, e1, e2, e3, e4]
1138.crimeid,0841725a260c3e3a2810163428f8d46e7d689313fe9cd64837c57016d13394fe,fb6f7f00ffec24a9736930d69bfa979901a263f6c509044fbdfca4a68a707d6e,[e5, e6, e1, e2, e3, e4]
2474.outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,[]
3394.lsoaname,Nocrth Devon 009C,North Devon 009C,[e7]
832.reportedby,Devon & Cornwal Police,Devon & Cornwall Police,[]
2314.lsoacode,01018910,E01018910,[e8]
4972.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
4852.outcometype,Unable to prosecute ssupect,Unable to prosecute suspect,[]
1762.lsoaname,Codrnwall 027F,Cornwall 027F,[e7]
886.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,bed75194bd81e5bb60cf21b5be18db0a11d6bd434372cf85ae7fbfbd54e92d3e,[e5, e6, e1, e2, e3, e4]
934.crimeid,f3295967d7f88bec8ba580a3c3a7799d5735ea0d240edf1b68f6f3831906356f,86cdb3390432d40d09ccd276542ab9b979fed856601c3c37eb6e2aec83b616b9,[e5, e6, e1, e2, e3, e4]
927.lsoacode,E01015256,E01018769,[e7, e8, e4]
1836.monthvalue,202102,2021-02,[]
4170.lsoacode,E0102045,E01020045,[e8]
1157.crimeid,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,a5291e03055c917d7d1af24c537f3313cb8cf7d82c7463443016b255f61df682,[e5, e6, e1, e2, e3, e4]
1162.lsoaname,Torbay 008C,Cornwall 028B,[e5, e7, e8]
3742.reportedby,Delvon & Cornwall Police,Devon & Cornwall Police,[]
849.lsoacode,E01015256,E01018897,[e7, e8, e4]
954.crimeid,1d2469bc090b3bd181701f7751108ecaeb9b7e9c478b4606bc6ecf06319fcf70,392cd6cad3fd33321cccf3e05afbda3e38ce5d6baf1ea53fbc190d6935f17c67,[e5, e6, e1, e2, e3, e4]
752.lsoacode,E01015256,E01019966,[e7, e4]
3063.fallswithin,Devon & Cornwahll Police,Devon & Cornwall Police,[]
754.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,60bb632a39fe4dc854eb45fa67e56b435fac63668a9f0e07e18068d3d461fecb,[e5, e6, e1, e2, e3, e4]
3653.outcometype,Offeder given a caution,Offender given a caution,[]
148.crimeid,dc21da7f90ff1fd53d41e7f4c5f2b57e7220dec9ba734a61655bbc4a19b3c717,d17b64729b09a1be7f0dbd68f1679d8299e7bb14a2053d970fe82c87832410fa,[e5, e6, e1, e2, e3, e4]
5527.monthvalue,202-02,2021-02,[]
272.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,277adeb498df7f2f7b23ff79b2b6addd92e8e33a9a67a27d597a24231a82346d,[e5, e6, e1, e2, e3, e4]
902.lsoacode,E01015256,E01019042,[e7, e8, e4]
2503.outcometype,fUnable to prosecute suspect,Unable to prosecute suspect,[]
5162.crimeid,f2a9fbe36268a606072aae99e94b76c77ac7d906932e11c06f3885ab3cbf9dd,f2a9fbe36268a606072aae99e94b76ac77ac7d906932e11c06f3885ab3cbf9dd,[]
5471.monthvalue,021-02,2021-02,[]
1634.lsoaname,Cornlwall 052D,Cornwall 052D,[e7]
4275.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
3889.locationvalue,On or near BYRON AVENE,On or near BYRON AVENUE,[]
2674.monthvalue,021-02,2021-02,[]
963.monthvalue,0221-02,2021-02,[]
3897.outcometype,Unable to praosecute suspect,Unable to prosecute suspect,[]
784.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,0a018d1a6313ca86367e6853a8094cb0a02be0817051f3a35d77ed167f1b7ce1,[e5, e6, e1, e2, e3, e4]
669.locationvalue,On or near ROYFFE AWY,On or near ROYFFE WAY,[e3]
2189.lsoacode,E10019045,E01019045,[e4]
580.monthvalue,20210-2,2021-02,[]
2957.reportedby,Devon & Cornwall Police***,Devon & Cornwall Police,[]
3503.lsoaname,Cornwall065C,Cornwall 065C,[e7]
1551.monthvalue,20g21-02,2021-02,[]
1636.outcometype,Uncable to prosecute suspect,Unable to prosecute suspect,[]
476.lsoacode,E01015256,E01019947,[e7, e8, e4]
2495.lsoacode,E0108804,E01018804,[e8]
4775.lsoacode,E10015059,E01015059,[e8]
5623.lsoacode,E1015146,E01015146,[e8]
1119.lsoacode,E01015256,E01015162,[e7, e8, e4]
4431.lsoaname,Plmouth 025A,Plymouth 025A,[e5, e7]
2939.lsoacode,01015256,E01015256,[e8]
1127.crimeid,813f435800d966a0ff7d64ac29efee4511bb2a4ab4bc34b12d5979305431a8a5,2e66b6f102bb7f6b336bd415619ba27bd68b92b85ce16d92d1ceabdc3f021d5f,[e5, e6, e1, e2, e3]
1028.lsoacode,E01015256,E01018995,[e7, e8, e4]
410.lsoaname,Torbay 008C,Plymouth 018A,[e5, e7, e8]
1607.locationvalue,On or near MdARKET WAY,On or near MARKET WAY,[]
5168.lsoacode,01015061,E01015061,[e7, e8]
5186.monthvalue,2021-20,2021-02,[]
2647.lsoacode,E01023017,E01020317,[e8]
4501.lsoaname,Crnwall 015A,Cornwall 015A,[e7]
3369.lsoaname,Crnwall 044C,Cornwall 044C,[e7]
385.lsoacode,E01015256,E01015198,[e7, e8, e4]
3261.outcometype,Suspect carged,Suspect charged,[]
640.lsoaname,Torbay 008C,Torbay 019E,[e5, e8]
5425.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
2969.crimeid,df61c85a19006878dd4cd768834e52f1c9a7481836e17c065e9b5e6e00327a67f,df61c85a19006878dd4cd768834e52f1c9a7481836e17c065e95e6e00327a67f,[]
1022.lsoacode,E01015256,E01018825,[e7, e4]
5591.locationvalue,On or nezar RIDDELL AVENUE,On or near RIDDELL AVENUE,[]
2396.monthvalue,2021-r02,2021-02,[]
3932.locationvalue,On or near Parkiong Area,On or near Parking Area,[]
1743.fallswithin,Devon & Cornwall Polimce,Devon & Cornwall Police,[]
4960.lsoaname,Cornwall 01C,Cornwall 021C,[e7, e8]
3013.monthvalue,2n021-02,2021-02,[]
1228.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,27fd32d24ccade22378c7f84885869c5b08ce15f084057bf2fa18a523059b19c,[e5, e6, e1, e2, e3, e4]
419.lsoacode,E01015256,E01018809,[e7, e8, e4]
5149.locationvalue,On or near EARL RICHARD'S ROA DNORTH,On or near EARL RICHARD'S ROAD NORTH,[]
560.crimeid,1d1d7d6f7d7d6645bf0ae61410e781f17a65b2920177f6a233d4f21918a1c0e1,014b58f249047225d2c2d1d809f0b3964f43711598263fee5de7a13928260061,[e5, e6, e1, e2, e3, e4]
1966.lsoaname,Corunwall 068C,Cornwall 068C,[e7]
3338.longitude,86.162375,-4.837625,[e1]
5626.outcometype,Unablei to prosecute suspect,Unable to prosecute suspect,[]
3579.lsoacode,E0102014k1,E01020141,[e8]
3127.lsoacode,E0020032,E01020032,[e8]
3491.lsoaname,Mid Devon 0z04D,Mid Devon 004D,[]
4428.reportedby,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
1096.fallswithin,Devon & Cornwal Police,Devon & Cornwall Police,[]
4701.lsoacode,E01015092,E01015029,[e7, e8]
1081.crimeid,9746971bbc9bba36c9807f12561eba19b148e370d738c6b8798d46a6bd56f34b,ce733e43e9b6d78687f0207d21a0d58d808fb26b33839b40aff5864f9c6ea3fd,[e5, e6, e1, e2, e3, e4]
1154.lsoacode,E01015256,E01019995,[e7, e8, e4]
4712.monthvalue,201-02,2021-02,[]
543.lsoaname,Torbay 008C,North Devon 003C,[e5, e8]
470.lsoacode,E01015256,E01015157,[e7, e8, e4]
630.crimeid,8cc087839371f3b5ccd63fcb2743303be539a0e8e7f29c688da9763f8ee2da08,5e08a6cce0580c40b0ceb13d44074898142c90ee034a40163b0001536ab1222f,[e5, e6, e1, e2, e3, e4]
882.lsoaname,Torbay 008C,Cornwall 002A,[e5, e7, e8]
1998.lsoaname,Conwall 046C,Cornwall 046C,[e7]
406.crimeid,6f88069697b7cbf53a111f4ae1c25d9cf879236c3d2cfe8ad6e44e833d3f39ae,f372bf3033cc406baacb96bcaed9673c7c85999721d09484a4537715e0a75b49,[e5, e6, e1, e2, e3, e4]
4905.crimeid,9af727d686bbe12fd22de6de267b77eb69ab727ff5d4be22877dc9c922827e7c***,9af727d686bbe12fd22de6de267b77eb69ab727ff5d4be22877dc9c922827e7c,[]
3060.outcometype,Unable to prosecute suspcet,Unable to prosecute suspect,[]
1047.crimeid,3d5c23934d312ee0edf06f9451ec11b532be35a11e87eb841f91da0a449dd5bc,3c169e399d38d3f1584cf4b51163d8d1febe5797b2f20ec7f6dc9179828e6284,[e5, e6, e1, e2, e3, e4]
5641.latitude,69.461089,50.461089,[e2]
1967.lsoacode,01019019,E01019019,[e8]
526.crimeid,e8612c16b1b344b29f32aa9116ace491a67b88a331265299537b36bbe1e92f9d,31f4cb7723855f547df9e34627e35332e7e9d44489b8331e9037dc9a6484c2b7,[e5, e6, e1, e2, e3, e4]
2031.locationvalue,On or near HONICKNOrWLE GREEN,On or near HONICKNOWLE GREEN,[e3]
1139.lsoaname,Cornwall 03A1,Cornwall 031A,[e5, e7]
4404.fallswithin,Devon & Cornwall Pozlice,Devon & Cornwall Police,[]
2600.lsoacode,E10015082,E01015082,[e8]
5541.outcometype,Suspec charged,Suspect charged,[]
405.crimeid,2e9ff04f345e03a0d509c0183e8848fbc798196700bffc2cfbd44a1da02287e3,6b0de35c53ac9adfcbd18aba4283b60548b8f42dab09b7922281eb2114f52c20,[e5, e6, e1, e2, e3, e4]
3322.lsoacode,E0101508s1,E01015081,[e8]
1934.lsoacode,E0101880,E01018880,[e8]
313.locationvalue,On or naer COOPERS DRIVE,On or near COOPERS DRIVE,[e3]
2201.monthvalue,2x021-02,2021-02,[]
1094.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,b227e6edf1ac84c07e519bdc2d5cb7f3eba139db63b0d00868e5a5d14059b0de,[e5, e6, e1, e2, e3, e4]
5368.reportedby,Devon & Cornwall nPolice,Devon & Cornwall Police,[]
4146.lsoacode,E0015074,E01015074,[e8]
2448.locationvalue,On or near MYRTLE RODA,On or near MYRTLE ROAD,[]
3570.lsoacode,E01010553,E01015053,[e8]
4720.lsoaname,North Devojn 008A,North Devon 008A,[e7]
5444.lsoacode,E10020017,E01020017,[e8]
23.locationvalue,No ilocation,No location,[e3]
5064.lsoacode,E01108896,E01018896,[e4]
3456.lsoacode,E0101501,E01015031,[e7, e8]
1246.crimeid,7e7e76b83cf4191b5251ce621b211f935111ca8eaa55617beb664f7c16061930,a8907fb8537f3d19c1c359b0a8262786f8d0812527964828d95738aa6a114192,[e5, e6, e1, e2, e3, e4]
3553.reportedby,eDvon & Cornwall Police,Devon & Cornwall Police,[]
984.crimeid,0365c939e2aabedfc2a8c20c6b5ecf1c491eb74694099f3b7cc7fd5ab8c4c840,46cff3b7c32d4069702a886ce3c253b9cfa9620f63a872e3ab5af8d668fddab3,[e5, e6, e1, e2, e3, e4]
94.lsoacode,E01015256,E01019995,[e7, e8, e4]
793.lsoacode,E01015256,E01015228,[e7, e8, e4]
5031.reportedby,Devon & Cronwall Police,Devon & Cornwall Police,[]
5316.monthvalue,201-02,2021-02,[]
1320.outcometype,Offender givken a caution,Offender given a caution,[]
2608.fallswithin,Devon &Cornwall Police,Devon & Cornwall Police,[]
298.crimeid,aa2f42242dcf8e31a0929c9b0a36bc709b624d924be05fbaf6a16c207ac3c691,5bd88be6ebb449120c8ad37e4aa6fa4279649f144165e728d658b6cf034b8b34,[e5, e6, e1, e2, e3, e4]
300.crimeid,1c255b13ab3e1adc9bf43c257e758c8cb943da0f25b7d5e80cbb9b429d5a8d82,8bd463b778ef91fe707c096b3a38dd671d66976b9939260fa03555a12f643c1d,[e5, e6, e1, e2, e3, e4]
711.crimeid,0b388a76830f3ef00572e060eae438766ff55df1c35dd65b21bb8c440819293f,6f3cf2fe436dbc302bb73e8f7ba7dd5d0681d7a79cdeff0907de882b760ebf48,[e5, e6, e1, e2, e3, e4]
4137.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
4897.monthvalue,2021f-02,2021-02,[]
3204.monthvalue,201-02,2021-02,[]
5022.locationvalue,On or nearTREWINCE LANE,On or near TREWINCE LANE,[]
5377.lsoacode,E0102024,E01020274,[e8]
4412.fallswithin,Devon  &Cornwall Police,Devon & Cornwall Police,[]
5167.outcometype,Unable to proecute suspect,Unable to prosecute suspect,[]
3467.lsoaname,Exeeter 007D,Exeter 007D,[e7]
218.lsoacode,E01015256,E01018932,[e7, e8, e4]
3389.locationvalue,Ono r near KING'S HILL,On or near KING'S HILL,[]
