source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012450,4016,reportedby,1,9435,RANDOM_TYPO
UK_CSV0000000000012450,4016,locationvalue,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4016,lsoacode,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4016,lsoaname,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4016,outcometype,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4016,longitude,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4016,latitude,1,9435,FD_VIOLATION
UK_CSV0000000000012450,4017,crimeid,1,9436,RANDOM_TYPO
UK_CSV0000000000012450,4018,reportedby,1,9437,RANDOM_TYPO
UK_CSV0000000000012450,4019,monthvalue,1,9438,RANDOM_TYPO
UK_CSV0000000000012450,4020,reportedby,1,9439,RANDOM_TYPO
UK_CSV0000000000012450,4021,reportedby,1,9440,RANDOM_TYPO
UK_CSV0000000000012450,4021,lsoacode,1,9440,RANDOM_TYPO
UK_CSV0000000000012450,4021,lsoaname,1,9440,RANDOM_TYPO
UK_CSV0000000000012450,4021,monthvalue,1,9440,RANDOM_TYPO
UK_CSV0000000000012450,4022,lsoacode,1,9441,FD_VIOLATION
UK_CSV0000000000012450,4023,lsoacode,1,9442,FD_VIOLATION
UK_CSV0000000000012450,4026,lsoaname,1,9445,FD_VIOLATION
UK_CSV0000000000012450,4027,reportedby,1,9446,RANDOM_TYPO
UK_CSV0000000000012450,4027,lsoaname,1,9446,FD_VIOLATION
UK_CSV0000000000012450,4031,reportedby,1,9450,RANDOM_TYPO
UK_CSV0000000000012450,4031,lsoaname,1,9450,FD_VIOLATION
UK_CSV0000000000012450,4031,crimeid,1,9450,RANDOM_TYPO
UK_CSV0000000000012450,4033,lsoaname,1,9452,FD_VIOLATION
UK_CSV0000000000012450,4033,crimeid,1,9452,RANDOM_TYPO
UK_CSV0000000000012450,4034,fallswithin,1,9453,RANDOM_TYPO
UK_CSV0000000000012450,4034,lsoaname,1,9453,FD_VIOLATION
UK_CSV0000000000012450,4034,monthvalue,1,9453,RANDOM_TYPO
UK_CSV0000000000012450,4035,lsoacode,1,9454,FD_VIOLATION
UK_CSV0000000000012450,4035,monthvalue,1,9454,RANDOM_TYPO
UK_CSV0000000000012450,4037,locationvalue,1,9456,RANDOM_TYPO
UK_CSV0000000000012450,4037,lsoacode,1,9456,FD_VIOLATION
UK_CSV0000000000012450,4037,monthvalue,1,9456,RANDOM_TYPO
UK_CSV0000000000012450,4038,fallswithin,1,9457,RANDOM_TYPO
UK_CSV0000000000012450,4039,lsoacode,1,9458,FD_VIOLATION
UK_CSV0000000000012450,4040,lsoaname,1,9459,FD_VIOLATION
UK_CSV0000000000012450,4040,crimeid,1,9459,RANDOM_TYPO
UK_CSV0000000000012450,4041,lsoaname,1,9460,FD_VIOLATION
UK_CSV0000000000012450,4041,crimeid,1,9460,RANDOM_TYPO
UK_CSV0000000000012450,4041,monthvalue,1,9460,RANDOM_TYPO
UK_CSV0000000000012450,4042,lsoacode,1,9461,FD_VIOLATION
UK_CSV0000000000012450,4043,lsoacode,1,9462,FD_VIOLATION
UK_CSV0000000000012450,4044,reportedby,1,9463,RANDOM_TYPO
UK_CSV0000000000012450,4044,lsoacode,1,9463,FD_VIOLATION
UK_CSV0000000000012450,4045,fallswithin,1,9464,RANDOM_TYPO
UK_CSV0000000000012450,4045,lsoaname,1,9464,FD_VIOLATION
UK_CSV0000000000012450,4046,lsoaname,1,9465,FD_VIOLATION
UK_CSV0000000000012450,4048,outcometype,1,9467,RANDOM_TYPO
UK_CSV0000000000012450,4049,fallswithin,1,9468,RANDOM_TYPO
UK_CSV0000000000012450,4049,lsoaname,1,9468,FD_VIOLATION
UK_CSV0000000000012450,4050,lsoaname,1,9469,FD_VIOLATION
UK_CSV0000000000012450,4052,fallswithin,1,9471,RANDOM_TYPO
UK_CSV0000000000012450,4052,lsoaname,1,9471,FD_VIOLATION
UK_CSV0000000000012450,4053,outcometype,1,9472,RANDOM_TYPO
UK_CSV0000000000012450,4054,fallswithin,1,9473,RANDOM_TYPO
UK_CSV0000000000012450,4054,lsoacode,1,9473,FD_VIOLATION
UK_CSV0000000000012450,4055,lsoacode,1,9474,FD_VIOLATION
UK_CSV0000000000012450,4056,lsoacode,1,9475,FD_VIOLATION
UK_CSV0000000000012450,4056,crimeid,1,9475,RANDOM_TYPO
UK_CSV0000000000012450,4056,monthvalue,1,9475,RANDOM_TYPO
UK_CSV0000000000012450,4057,crimeid,1,9476,RANDOM_TYPO
UK_CSV0000000000012450,4059,fallswithin,1,9478,RANDOM_TYPO
UK_CSV0000000000012450,4059,lsoacode,1,9478,FD_VIOLATION
UK_CSV0000000000012450,4060,crimeid,1,9479,RANDOM_TYPO
UK_CSV0000000000012450,4061,lsoacode,1,9480,FD_VIOLATION
UK_CSV0000000000012450,4062,outcometype,1,9481,RANDOM_TYPO
UK_CSV0000000000012450,4063,lsoacode,1,9482,FD_VIOLATION
UK_CSV0000000000012450,4064,fallswithin,1,9483,RANDOM_TYPO
UK_CSV0000000000012450,4065,lsoacode,1,9484,FD_VIOLATION
UK_CSV0000000000012450,4066,lsoaname,1,9485,FD_VIOLATION
UK_CSV0000000000012450,4066,outcometype,1,9485,RANDOM_TYPO
UK_CSV0000000000012450,4068,fallswithin,1,9487,RANDOM_TYPO
UK_CSV0000000000012450,4068,locationvalue,1,9487,RANDOM_TYPO
UK_CSV0000000000012450,4073,crimeid,1,9492,RANDOM_TYPO
UK_CSV0000000000012450,4075,locationvalue,1,9494,RANDOM_TYPO
UK_CSV0000000000012450,4075,lsoaname,1,9494,FD_VIOLATION
UK_CSV0000000000012450,4076,lsoaname,1,9495,FD_VIOLATION
UK_CSV0000000000012450,4077,lsoaname,1,9496,FD_VIOLATION
UK_CSV0000000000012450,4077,crimeid,1,9496,RANDOM_TYPO
UK_CSV0000000000012450,4078,locationvalue,1,9497,RANDOM_TYPO
UK_CSV0000000000012450,4078,lsoacode,1,9497,FD_VIOLATION
UK_CSV0000000000012450,4078,outcometype,1,9497,RANDOM_TYPO
UK_CSV0000000000012450,4081,fallswithin,1,9500,RANDOM_TYPO
UK_CSV0000000000012450,4081,lsoaname,1,9500,FD_VIOLATION
UK_CSV0000000000012450,4082,lsoaname,1,9501,FD_VIOLATION
UK_CSV0000000000012450,4082,outcometype,1,9501,RANDOM_TYPO
UK_CSV0000000000012450,4083,lsoacode,1,9502,FD_VIOLATION
UK_CSV0000000000012450,4084,lsoaname,1,9503,FD_VIOLATION
UK_CSV0000000000012450,4087,lsoaname,1,9506,FD_VIOLATION
UK_CSV0000000000012450,4087,outcometype,1,9506,RANDOM_TYPO
UK_CSV0000000000012450,4088,locationvalue,1,9507,RANDOM_TYPO
UK_CSV0000000000012450,4089,lsoaname,1,9508,FD_VIOLATION
UK_CSV0000000000012450,4090,crimeid,1,9509,RANDOM_TYPO
UK_CSV0000000000012450,4091,monthvalue,1,9510,RANDOM_TYPO
UK_CSV0000000000012450,4093,monthvalue,1,9512,RANDOM_TYPO
UK_CSV0000000000012450,4095,lsoaname,1,9514,FD_VIOLATION
UK_CSV0000000000012450,4095,crimeid,1,9514,RANDOM_TYPO
UK_CSV0000000000012450,4096,fallswithin,1,9515,RANDOM_TYPO
UK_CSV0000000000012450,4096,lsoaname,1,9515,FD_VIOLATION
UK_CSV0000000000012450,4096,crimeid,1,9515,RANDOM_TYPO
UK_CSV0000000000012450,4097,lsoacode,1,9516,FD_VIOLATION
UK_CSV0000000000012450,4099,reportedby,1,9518,RANDOM_TYPO
UK_CSV0000000000012450,4100,reportedby,1,9519,RANDOM_TYPO
UK_CSV0000000000012450,4100,lsoaname,1,9519,FD_VIOLATION
UK_CSV0000000000012450,4102,lsoaname,1,9521,FD_VIOLATION
UK_CSV0000000000012450,4103,lsoacode,1,9522,FD_VIOLATION
UK_CSV0000000000012450,4104,lsoacode,1,9523,RANDOM_TYPO
UK_CSV0000000000012450,4104,monthvalue,1,9523,RANDOM_TYPO
UK_CSV0000000000012450,4106,lsoaname,1,9525,FD_VIOLATION
UK_CSV0000000000012450,4107,reportedby,1,9526,RANDOM_TYPO
UK_CSV0000000000012450,4107,lsoaname,1,9526,FD_VIOLATION
UK_CSV0000000000012450,4107,monthvalue,1,9526,RANDOM_TYPO
UK_CSV0000000000012450,4108,reportedby,1,9527,RANDOM_TYPO
UK_CSV0000000000012450,4109,lsoaname,1,9528,FD_VIOLATION
UK_CSV0000000000012450,4111,lsoaname,1,9530,FD_VIOLATION
UK_CSV0000000000012450,4112,monthvalue,1,9531,RANDOM_TYPO
UK_CSV0000000000012450,4113,lsoaname,1,9532,FD_VIOLATION
UK_CSV0000000000012450,4114,lsoaname,1,9533,FD_VIOLATION
UK_CSV0000000000012450,4115,lsoacode,1,9534,RANDOM_TYPO
UK_CSV0000000000012450,4115,lsoaname,1,9534,RANDOM_TYPO
UK_CSV0000000000012450,4116,locationvalue,1,9535,RANDOM_TYPO
UK_CSV0000000000012450,4118,lsoaname,1,9537,FD_VIOLATION
UK_CSV0000000000012450,4118,outcometype,1,9537,RANDOM_TYPO
UK_CSV0000000000012450,4118,crimeid,1,9537,RANDOM_TYPO
UK_CSV0000000000012450,4121,lsoaname,1,9540,FD_VIOLATION
UK_CSV0000000000012450,4122,lsoaname,1,9541,FD_VIOLATION
UK_CSV0000000000012450,4122,crimeid,1,9541,RANDOM_TYPO
UK_CSV0000000000012450,4123,fallswithin,1,9542,RANDOM_TYPO
UK_CSV0000000000012450,4123,locationvalue,1,9542,RANDOM_TYPO
UK_CSV0000000000012450,4125,lsoaname,1,9544,FD_VIOLATION
UK_CSV0000000000012450,4126,reportedby,1,9545,RANDOM_TYPO
UK_CSV0000000000012450,4126,lsoacode,1,9545,FD_VIOLATION
UK_CSV0000000000012450,4129,reportedby,1,9548,RANDOM_TYPO
UK_CSV0000000000012450,4129,locationvalue,1,9548,RANDOM_TYPO
UK_CSV0000000000012450,4130,lsoacode,1,9549,FD_VIOLATION
UK_CSV0000000000012450,4130,outcometype,1,9549,RANDOM_TYPO
UK_CSV0000000000012450,4131,lsoacode,1,9550,FD_VIOLATION
UK_CSV0000000000012450,4131,crimeid,1,9550,RANDOM_TYPO
UK_CSV0000000000012450,4134,outcometype,1,9553,RANDOM_TYPO
UK_CSV0000000000012450,4134,monthvalue,1,9553,RANDOM_TYPO
UK_CSV0000000000012450,4135,fallswithin,1,9554,RANDOM_TYPO
UK_CSV0000000000012450,4136,lsoaname,1,9555,FD_VIOLATION
UK_CSV0000000000012450,4136,outcometype,1,9555,RANDOM_TYPO
UK_CSV0000000000012450,4137,lsoacode,1,9556,FD_VIOLATION
UK_CSV0000000000012450,4139,locationvalue,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4139,lsoacode,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4139,lsoaname,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4139,outcometype,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4139,longitude,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4139,latitude,1,9558,FD_VIOLATION
UK_CSV0000000000012450,4142,locationvalue,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4142,lsoacode,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4142,lsoaname,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4142,outcometype,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4142,longitude,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4142,latitude,1,9561,FD_VIOLATION
UK_CSV0000000000012450,4143,lsoaname,1,9562,FD_VIOLATION
UK_CSV0000000000012450,4144,monthvalue,1,9563,RANDOM_TYPO
UK_CSV0000000000012450,4145,lsoacode,1,9564,FD_VIOLATION
UK_CSV0000000000012450,4146,reportedby,1,9565,RANDOM_TYPO
UK_CSV0000000000012450,4146,locationvalue,1,9565,RANDOM_TYPO
UK_CSV0000000000012450,4146,lsoacode,1,9565,FD_VIOLATION
UK_CSV0000000000012450,4147,outcometype,1,9566,RANDOM_TYPO
UK_CSV0000000000012450,4148,locationvalue,1,9567,RANDOM_TYPO
UK_CSV0000000000012450,4149,outcometype,1,9568,RANDOM_TYPO
UK_CSV0000000000012450,4150,locationvalue,1,9569,RANDOM_TYPO
UK_CSV0000000000012450,4151,locationvalue,1,9570,RANDOM_TYPO
UK_CSV0000000000012450,4151,lsoacode,1,9570,FD_VIOLATION
UK_CSV0000000000012450,4151,crimeid,1,9570,RANDOM_TYPO
UK_CSV0000000000012450,4153,fallswithin,1,9572,RANDOM_TYPO
UK_CSV0000000000012450,4153,locationvalue,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4153,lsoacode,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4153,lsoaname,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4153,outcometype,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4153,longitude,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4153,latitude,1,9572,FD_VIOLATION
UK_CSV0000000000012450,4155,fallswithin,1,9574,RANDOM_TYPO
UK_CSV0000000000012450,4155,locationvalue,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4155,lsoacode,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4155,lsoaname,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4155,outcometype,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4155,longitude,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4155,latitude,1,9574,FD_VIOLATION
UK_CSV0000000000012450,4156,reportedby,1,9575,RANDOM_TYPO
UK_CSV0000000000012450,4157,lsoaname,1,9576,FD_VIOLATION
UK_CSV0000000000012450,4158,crimeid,1,9577,RANDOM_TYPO
UK_CSV0000000000012450,4159,locationvalue,1,9578,RANDOM_TYPO
UK_CSV0000000000012450,4159,lsoacode,1,9578,FD_VIOLATION
UK_CSV0000000000012450,4160,lsoacode,1,9579,FD_VIOLATION
UK_CSV0000000000012450,4161,lsoacode,1,9580,FD_VIOLATION
UK_CSV0000000000012450,4161,outcometype,1,9580,RANDOM_TYPO
UK_CSV0000000000012450,4161,crimeid,1,9580,RANDOM_TYPO
UK_CSV0000000000012450,4162,lsoaname,1,9581,FD_VIOLATION
UK_CSV0000000000012450,4163,lsoacode,1,9582,FD_VIOLATION
UK_CSV0000000000012450,4165,lsoaname,1,9584,FD_VIOLATION
UK_CSV0000000000012450,4166,fallswithin,1,9585,RANDOM_TYPO
UK_CSV0000000000012450,4168,fallswithin,1,9587,RANDOM_TYPO
UK_CSV0000000000012450,4169,lsoacode,1,9588,FD_VIOLATION
UK_CSV0000000000012450,4171,lsoaname,1,9590,FD_VIOLATION
UK_CSV0000000000012450,4172,fallswithin,1,9591,RANDOM_TYPO
UK_CSV0000000000012450,4173,locationvalue,1,9592,RANDOM_TYPO
UK_CSV0000000000012450,4175,locationvalue,1,9594,RANDOM_TYPO
UK_CSV0000000000012450,4175,lsoaname,1,9594,FD_VIOLATION
UK_CSV0000000000012450,4176,monthvalue,1,9595,RANDOM_TYPO
UK_CSV0000000000012450,4177,reportedby,1,9596,RANDOM_TYPO
UK_CSV0000000000012450,4177,locationvalue,1,9596,RANDOM_TYPO
UK_CSV0000000000012450,4177,lsoacode,1,9596,FD_VIOLATION
UK_CSV0000000000012450,4177,outcometype,1,9596,RANDOM_TYPO
UK_CSV0000000000012450,4177,monthvalue,1,9596,RANDOM_TYPO
UK_CSV0000000000012450,4179,lsoacode,1,9598,FD_VIOLATION
UK_CSV0000000000012450,4179,outcometype,1,9598,RANDOM_TYPO
UK_CSV0000000000012450,4180,reportedby,1,9599,RANDOM_TYPO
UK_CSV0000000000012450,4180,lsoacode,1,9599,FD_VIOLATION
UK_CSV0000000000012450,4181,fallswithin,1,9600,RANDOM_TYPO
UK_CSV0000000000012450,4181,monthvalue,1,9600,RANDOM_TYPO
UK_CSV0000000000012450,4182,lsoacode,1,9601,FD_VIOLATION
UK_CSV0000000000012450,4183,lsoacode,1,9602,FD_VIOLATION
UK_CSV0000000000012450,4184,fallswithin,1,9603,RANDOM_TYPO
UK_CSV0000000000012450,4184,lsoaname,1,9603,FD_VIOLATION
UK_CSV0000000000012450,4185,lsoaname,1,9604,FD_VIOLATION
UK_CSV0000000000012450,4186,lsoaname,1,9605,FD_VIOLATION
UK_CSV0000000000012450,4186,crimeid,1,9605,RANDOM_TYPO
UK_CSV0000000000012450,4187,lsoaname,1,9606,FD_VIOLATION
UK_CSV0000000000012450,4188,locationvalue,1,9607,RANDOM_TYPO
UK_CSV0000000000012450,4188,lsoaname,1,9607,FD_VIOLATION
UK_CSV0000000000012450,4188,crimeid,1,9607,RANDOM_TYPO
UK_CSV0000000000012450,4189,lsoacode,1,9608,FD_VIOLATION
UK_CSV0000000000012450,4190,lsoacode,1,9609,FD_VIOLATION
UK_CSV0000000000012450,4191,lsoacode,1,9610,FD_VIOLATION
UK_CSV0000000000012450,4191,monthvalue,1,9610,RANDOM_TYPO
UK_CSV0000000000012450,4194,locationvalue,1,9613,RANDOM_TYPO
UK_CSV0000000000012450,4194,lsoacode,1,9613,FD_VIOLATION
UK_CSV0000000000012450,4197,lsoaname,1,9616,FD_VIOLATION
UK_CSV0000000000012450,4198,fallswithin,1,9617,RANDOM_TYPO
UK_CSV0000000000012450,4198,crimeid,1,9617,RANDOM_TYPO
UK_CSV0000000000012450,4199,crimeid,1,9618,RANDOM_TYPO
UK_CSV0000000000012450,4201,fallswithin,1,9620,RANDOM_TYPO
UK_CSV0000000000012450,4201,reportedby,1,9620,RANDOM_TYPO
UK_CSV0000000000012450,4203,fallswithin,1,9622,RANDOM_TYPO
UK_CSV0000000000012450,4203,lsoaname,1,9622,FD_VIOLATION
UK_CSV0000000000012450,4203,outcometype,1,9622,RANDOM_TYPO
UK_CSV0000000000012450,4204,lsoacode,1,9623,FD_VIOLATION
UK_CSV0000000000012450,4205,lsoacode,1,9624,RANDOM_TYPO
UK_CSV0000000000012450,4205,lsoaname,1,9624,RANDOM_TYPO
UK_CSV0000000000012450,4206,fallswithin,1,9625,RANDOM_TYPO
UK_CSV0000000000012450,4206,lsoacode,1,9625,FD_VIOLATION
UK_CSV0000000000012450,4206,crimeid,1,9625,RANDOM_TYPO
UK_CSV0000000000012450,4206,monthvalue,1,9625,RANDOM_TYPO
UK_CSV0000000000012450,4207,reportedby,1,9626,RANDOM_TYPO
UK_CSV0000000000012450,4207,lsoaname,1,9626,FD_VIOLATION
UK_CSV0000000000012450,4209,locationvalue,1,9628,RANDOM_TYPO
UK_CSV0000000000012450,4210,crimeid,1,9629,RANDOM_TYPO
UK_CSV0000000000012450,4211,outcometype,1,9630,RANDOM_TYPO
UK_CSV0000000000012450,4212,fallswithin,1,9631,RANDOM_TYPO
UK_CSV0000000000012450,4212,lsoacode,1,9631,FD_VIOLATION
UK_CSV0000000000012450,4213,crimeid,1,9632,RANDOM_TYPO
UK_CSV0000000000012450,4214,lsoaname,1,9633,FD_VIOLATION
UK_CSV0000000000012450,4215,reportedby,1,9634,RANDOM_TYPO
UK_CSV0000000000012450,4215,locationvalue,1,9634,RANDOM_TYPO
UK_CSV0000000000012450,4216,lsoacode,1,9635,FD_VIOLATION
UK_CSV0000000000012450,4217,lsoacode,1,9636,FD_VIOLATION
UK_CSV0000000000012450,4218,fallswithin,1,9637,RANDOM_TYPO
UK_CSV0000000000012450,4218,lsoaname,1,9637,FD_VIOLATION
UK_CSV0000000000012450,4218,outcometype,1,9637,RANDOM_TYPO
UK_CSV0000000000012450,4218,crimeid,1,9637,RANDOM_TYPO
UK_CSV0000000000012450,4219,lsoacode,1,9638,FD_VIOLATION
UK_CSV0000000000012450,4220,lsoaname,1,9639,RANDOM_TYPO
UK_CSV0000000000012450,4221,reportedby,1,9640,RANDOM_TYPO
UK_CSV0000000000012450,4221,locationvalue,1,9640,RANDOM_TYPO
UK_CSV0000000000012450,4221,lsoaname,1,9640,FD_VIOLATION
UK_CSV0000000000012450,4221,monthvalue,1,9640,RANDOM_TYPO
UK_CSV0000000000012450,4222,lsoaname,1,9641,FD_VIOLATION
UK_CSV0000000000012450,4223,reportedby,1,9642,RANDOM_TYPO
UK_CSV0000000000012450,4223,lsoaname,1,9642,FD_VIOLATION
UK_CSV0000000000012450,4225,lsoaname,1,9644,FD_VIOLATION
UK_CSV0000000000012450,4225,crimeid,1,9644,RANDOM_TYPO
UK_CSV0000000000012450,4225,monthvalue,1,9644,RANDOM_TYPO
UK_CSV0000000000012450,4226,locationvalue,1,9645,RANDOM_TYPO
UK_CSV0000000000012450,4227,crimeid,1,9646,RANDOM_TYPO
UK_CSV0000000000012450,4229,lsoacode,1,9648,FD_VIOLATION
UK_CSV0000000000012450,4229,monthvalue,1,9648,RANDOM_TYPO
UK_CSV0000000000012450,4230,locationvalue,1,9649,RANDOM_TYPO
UK_CSV0000000000012450,4230,outcometype,1,9649,RANDOM_TYPO
UK_CSV0000000000012450,4231,lsoaname,1,9650,FD_VIOLATION
UK_CSV0000000000012450,4231,monthvalue,1,9650,RANDOM_TYPO
UK_CSV0000000000012450,4232,lsoacode,1,9651,FD_VIOLATION
UK_CSV0000000000012450,4232,monthvalue,1,9651,RANDOM_TYPO
UK_CSV0000000000012450,4233,fallswithin,1,9652,RANDOM_TYPO
UK_CSV0000000000012450,4234,reportedby,1,9653,RANDOM_TYPO
UK_CSV0000000000012450,4234,lsoacode,1,9653,FD_VIOLATION
UK_CSV0000000000012450,4234,outcometype,1,9653,RANDOM_TYPO
UK_CSV0000000000012450,4235,reportedby,1,9654,RANDOM_TYPO
UK_CSV0000000000012450,4236,lsoacode,1,9655,FD_VIOLATION
UK_CSV0000000000012450,4237,locationvalue,1,9656,RANDOM_TYPO
UK_CSV0000000000012450,4237,crimeid,1,9656,RANDOM_TYPO
UK_CSV0000000000012450,4239,lsoacode,1,9658,FD_VIOLATION
UK_CSV0000000000012450,4239,crimeid,1,9658,RANDOM_TYPO
UK_CSV0000000000012450,4241,fallswithin,1,9660,RANDOM_TYPO
UK_CSV0000000000012450,4241,lsoacode,1,9660,FD_VIOLATION
UK_CSV0000000000012450,4242,reportedby,1,9661,RANDOM_TYPO
UK_CSV0000000000012450,4243,lsoaname,1,9662,FD_VIOLATION
UK_CSV0000000000012450,4244,fallswithin,1,9663,RANDOM_TYPO
UK_CSV0000000000012450,4245,lsoacode,1,9664,FD_VIOLATION
UK_CSV0000000000012450,4247,crimeid,1,9666,RANDOM_TYPO
UK_CSV0000000000012450,4247,monthvalue,1,9666,RANDOM_TYPO
UK_CSV0000000000012450,4248,locationvalue,1,9667,RANDOM_TYPO
UK_CSV0000000000012450,4250,lsoacode,1,9669,FD_VIOLATION
UK_CSV0000000000012450,4251,reportedby,1,9670,RANDOM_TYPO
UK_CSV0000000000012450,4251,lsoaname,1,9670,FD_VIOLATION
UK_CSV0000000000012450,4251,outcometype,1,9670,RANDOM_TYPO
UK_CSV0000000000012450,4252,lsoacode,1,9671,FD_VIOLATION
UK_CSV0000000000012450,4252,monthvalue,1,9671,RANDOM_TYPO
UK_CSV0000000000012450,4253,locationvalue,1,9672,RANDOM_TYPO
UK_CSV0000000000012450,4254,locationvalue,1,9673,RANDOM_TYPO
UK_CSV0000000000012450,4255,locationvalue,1,9674,RANDOM_TYPO
UK_CSV0000000000012450,4255,lsoaname,1,9674,FD_VIOLATION
UK_CSV0000000000012450,4256,lsoaname,1,9675,FD_VIOLATION
UK_CSV0000000000012450,4256,monthvalue,1,9675,RANDOM_TYPO
UK_CSV0000000000012450,4257,fallswithin,1,9676,RANDOM_TYPO
UK_CSV0000000000012450,4259,reportedby,1,9678,RANDOM_TYPO
UK_CSV0000000000012450,4259,locationvalue,1,9678,RANDOM_TYPO
UK_CSV0000000000012450,4259,crimeid,1,9678,RANDOM_TYPO
UK_CSV0000000000012450,4260,locationvalue,1,9679,RANDOM_TYPO
UK_CSV0000000000012450,4260,crimeid,1,9679,RANDOM_TYPO
UK_CSV0000000000012450,4264,lsoaname,1,9683,FD_VIOLATION
UK_CSV0000000000012450,4265,reportedby,1,9684,RANDOM_TYPO
UK_CSV0000000000012450,4265,lsoaname,1,9684,FD_VIOLATION
UK_CSV0000000000012450,4267,outcometype,1,9686,RANDOM_TYPO
UK_CSV0000000000012450,4267,monthvalue,1,9686,RANDOM_TYPO
UK_CSV0000000000012450,4270,locationvalue,1,9689,RANDOM_TYPO
UK_CSV0000000000012450,4270,outcometype,1,9689,RANDOM_TYPO
UK_CSV0000000000012450,4272,lsoacode,1,9691,RANDOM_TYPO
UK_CSV0000000000012450,4272,lsoaname,1,9691,RANDOM_TYPO
UK_CSV0000000000012450,4273,fallswithin,1,9692,RANDOM_TYPO
UK_CSV0000000000012450,4273,lsoaname,1,9692,FD_VIOLATION
UK_CSV0000000000012450,4274,fallswithin,1,9693,RANDOM_TYPO
UK_CSV0000000000012450,4274,lsoacode,1,9693,FD_VIOLATION
UK_CSV0000000000012450,4276,fallswithin,1,9695,RANDOM_TYPO
UK_CSV0000000000012450,4276,lsoacode,1,9695,FD_VIOLATION
UK_CSV0000000000012450,4277,lsoaname,1,9696,FD_VIOLATION
UK_CSV0000000000012450,4281,outcometype,1,9700,RANDOM_TYPO
UK_CSV0000000000012450,4282,lsoacode,1,9701,FD_VIOLATION
UK_CSV0000000000012450,4282,monthvalue,1,9701,RANDOM_TYPO
UK_CSV0000000000012450,4283,lsoacode,1,9702,FD_VIOLATION
UK_CSV0000000000012450,4283,crimeid,1,9702,RANDOM_TYPO
UK_CSV0000000000012450,4284,lsoacode,1,9703,FD_VIOLATION
UK_CSV0000000000012450,4287,fallswithin,1,9706,RANDOM_TYPO
UK_CSV0000000000012450,4287,lsoaname,1,9706,FD_VIOLATION
UK_CSV0000000000012450,4288,monthvalue,1,9707,RANDOM_TYPO
UK_CSV0000000000012450,4289,crimeid,1,9708,RANDOM_TYPO
UK_CSV0000000000012450,4290,lsoacode,1,9709,FD_VIOLATION
UK_CSV0000000000012450,4290,crimeid,1,9709,RANDOM_TYPO
UK_CSV0000000000012450,4291,fallswithin,1,9710,RANDOM_TYPO
UK_CSV0000000000012450,4291,outcometype,1,9710,RANDOM_TYPO
UK_CSV0000000000012450,4291,crimeid,1,9710,RANDOM_TYPO
UK_CSV0000000000012450,4291,monthvalue,1,9710,RANDOM_TYPO
UK_CSV0000000000012450,4292,fallswithin,1,9711,RANDOM_TYPO
UK_CSV0000000000012450,4292,lsoacode,1,9711,FD_VIOLATION
UK_CSV0000000000012450,4293,outcometype,1,9712,RANDOM_TYPO
UK_CSV0000000000012450,4294,lsoacode,1,9713,FD_VIOLATION
UK_CSV0000000000012450,4294,monthvalue,1,9713,RANDOM_TYPO
UK_CSV0000000000012450,4295,lsoacode,1,9714,FD_VIOLATION
UK_CSV0000000000012450,4295,outcometype,1,9714,RANDOM_TYPO
UK_CSV0000000000012450,4296,reportedby,1,9715,RANDOM_TYPO
UK_CSV0000000000012450,4297,lsoacode,1,9716,FD_VIOLATION
UK_CSV0000000000012450,4297,outcometype,1,9716,RANDOM_TYPO
UK_CSV0000000000012450,4298,fallswithin,1,9717,RANDOM_TYPO
UK_CSV0000000000012450,4300,lsoacode,1,9719,FD_VIOLATION
UK_CSV0000000000012450,4301,reportedby,1,9720,RANDOM_TYPO
UK_CSV0000000000012450,4302,locationvalue,1,9721,RANDOM_TYPO
UK_CSV0000000000012450,4303,crimeid,1,9722,RANDOM_TYPO
UK_CSV0000000000012450,4304,lsoaname,1,9723,FD_VIOLATION
UK_CSV0000000000012450,4305,lsoacode,1,9724,FD_VIOLATION
UK_CSV0000000000012450,4305,outcometype,1,9724,RANDOM_TYPO
UK_CSV0000000000012450,4306,lsoacode,1,9725,FD_VIOLATION
