327.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,234292048f9c95a32ef8e81ec3d99151cf71a919b52f70bfedea648de72dae71,[e5, e1, e2, e3, e4]
7294.crimeid,e85fe15e4e74bd74351bc23415ca70b7be098d2f16661b4b1b1f5aa92416bbb5,e85fe15e47e4bd74351bc23415ca70b7be098d2f16661b4b1b1f5aa92416bbb5,[]
7451.lsoaname,Gaetshead 012A,Gateshead 012A,[e6]
391.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,710c1ba4d096262f65e82e618ce8939101461fcf1090b1f3b254bb210056df9d,[e5, e1, e2, e3, e4]
6010.lsoaname,Sunderlad 003C,Sunderland 003C,[e5]
4797.longitude,69.417725,-1.582275,[e1]
7396.latitude,112.000856,55.000856,[e2]
1757.crimeid,d817633fcf87d6df5d0ba66474d0d7f387d7a48fa5bbd30d8395da85ebd713f5,aa0efb8b615ccd68226d6d668040926e72d4804efeb5d7053b0cefa6f1a40dfc,[e5, e1, e2, e3, e4]
3269.outcometype,Investigation complete; no syuspect identified,Investigation complete; no suspect identified,[]
1569.lsoacode,E01027388,E01008430,[e6, e7, e4]
5084.monthvalue,202t2-01,2022-01,[]
2354.lsoaname,Newastle upon Tyne 019C,Newcastle upon Tyne 019C,[e6]
1771.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,ac924065dec926117b1d354a709ae98bddc39dccfa709bf91661934cf7b58d9b,[e5, e1, e2, e3, e4]
8121.reportedby,Northumbra Police,Northumbria Police,[]
6440.lsoacode,E01a008751,E01008751,[e7, e4]
2072.lsoacode,E0103543,E01033543,[e7]
6798.monthvalue,2022-01***,2022-01,[]
5816.reportedby,NorthumbriaPolice,Northumbria Police,[]
7394.locationvalue,On or near ULCASTER GARDENS,On or near MULCASTER GARDENS,[e3]
5924.lsoacode,0E1008332,E01008332,[e7]
6732.fallswithin,Northumbria Policoe,Northumbria Police,[]
4569.longitude,13.416388,-1.583612,[e1]
5022.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
5229.outcometype,Investigation complete;n o suspect identified,Investigation complete; no suspect identified,[]
6726.lsoacode,E10033545,E01033545,[e7]
4097.reportedby,Northumbria qPolice,Northumbria Police,[]
6018.monthvalue,20h22-01,2022-01,[]
3695.outcometype,Susepct charged,Suspect charged,[]
4522.longitude,39.397815,-1.602185,[e1]
6624.crimeid,afbbe5f53e6a02174a1c3ce5f9e03fe5044c73562b82c71ae5210ca13a383c3b,afbbe5f53e6a02174a1c3ce5f9e03fe5044c73562b82c17ae5210ca13a383c3b,[]
2450.fallswithin,Northmbria Police,Northumbria Police,[]
1605.reportedby,oNrthumbria Police,Northumbria Police,[]
4250.lsoacode,E0133543,E01033543,[e7]
6190.fallswithin,Northmubria Police,Northumbria Police,[]
2052.reportedby,Northumria Police,Northumbria Police,[]
932.lsoacode,E01008439,E01008463,[e6, e7, e4]
3040.lsoaname,Newcastle upo Tyne 029F,Newcastle upon Tyne 029F,[e5, e6, e7]
666.lsoacode,E01027415,E01008599,[e6, e7, e4]
1245.lsoacode,E01008439,E01032648,[e6, e7, e4]
4457.lsoaname,Gatsehead 027C,Gateshead 027C,[e6]
537.lsoaname,Gateshead 010D,Northumberland 001A,[e5, e6, e7]
1351.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,7aaa951e59887759d5704d1628f02cf1fa4125a7359213a01a1d816074902c58,[e5, e1, e2, e3, e4]
656.lsoacode,E01008406,E01033543,[e6, e7, e4]
6054.lsoacode,E01004801,E01008401,[e4]
2486.lsoaname,Newcastle upon Toyne 006A,Newcastle upon Tyne 006A,[e6]
4950.lsoaname,North Tyneside 009eA,North Tyneside 009A,[e5]
261.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,fc554f9607ccc959744d574be0112ac5fbc1a5d765d3e3d0a7cccd97f72925f6,[e5, e1, e2, e3, e4]
4256.outcometype,Susfpect charged,Suspect charged,[]
4926.monthvalue,0222-01,2022-01,[]
4505.lsoaname,North Tynside 018D,North Tyneside 018D,[e5]
4072.lsoaname,Newcastle upon Tyne 0k16B,Newcastle upon Tyne 016B,[e6]
4836.lsoaname,xNewcastle upon Tyne 003F,Newcastle upon Tyne 003F,[e6]
5091.crimeid,a466524710f8072f5584b36fdf0f1027b03adeb4a19b47b3447e821b74d5c0c50,a466524710f8072f558436fdf0f1027b03adeb4a19b47b3447e821b74d5c0c50,[]
1164.lsoacode,E01027388,E01008625,[e6, e7, e4]
5734.lsoaname,Necwastle upon Tyne 007B,Newcastle upon Tyne 007B,[e6]
6118.lsoacode,E01008033,E01008303,[e7]
6423.lsoaname,South Tynesid e011C,South Tyneside 011C,[e5]
3793.lsoaname,Newcastle upokn Tyne 019F,Newcastle upon Tyne 019F,[e6]
3054.lsoacode,E0108258,E01008258,[e4]
7885.lsoaname,Newcasntle upon Tyne 016A,Newcastle upon Tyne 016A,[e5]
7602.latitude,151.925839,54.925839,[e2]
4128.lsoaname,Gateshead 0c11A,Gateshead 011A,[e6]
2756.lsoacode,E0100p8304,E01008304,[e7]
654.crimeid,015b2411aa27fba9fe521dfc24e1c5c49e84b474742e15f91938a95e8f4e053e,1a8f9683efc3deb1bbc2c8188b0be08c10cfdb0ad5aa6e65e0a9453634395da9,[e5, e1, e2, e3, e4]
5869.fallswithin,Northumbria Polce,Northumbria Police,[]
8227.fallswithin,Notrhumbria Police,Northumbria Police,[]
2913.lsoaname,Gtaeshead 025A,Gateshead 025A,[e6]
6392.crimeid,900a3806c7953fe81eddcf5a0c85706df87aacc7ce2a4d22031544ad298334e,900a3806c7953fe81eddcf5a0c857061df87aacc7ce2a4d22031544ad298334e,[]
4492.crimeid,b661d3cfab97b292165ab1ce9db14155ef7c208917a24295119034a112231583,b661d3cfab97b292165ab1ce9db14155efc7208917a24295119034a112231583,[]
5775.locationvalue,Ono r near Sports/Recreation Area,On or near Sports/Recreation Area,[]
7644.latitude,110.943383,54.943383,[e2]
698.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,34b9c6cf028558bf719d4e1e84202ac1989cb57f0e334626ec7cc69925b39cbe,[e5, e1, e2, e3, e4]
6132.lsoacode,E01008556***,E01008556,[e4]
7172.lsoaname,Gatsehead 004E,Gateshead 004E,[e6]
1910.lsoacode,E01004826,E01008426,[e7, e4]
5359.lsoaname,Northumberlad 013F,Northumberland 013F,[e6]
5148.fallswithin,nNorthumbria Police,Northumbria Police,[]
3543.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
3596.lsoacode,E0100843,E01008483,[e4]
4523.locationvalue,On or near IGH WEST STREET,On or near HIGH WEST STREET,[e3]
5349.fallswithin,Northumbria Ploice,Northumbria Police,[]
2561.monthvalue,202f2-01,2022-01,[]
50.outcometype,Investigation complete; no suspectt identified,Investigation complete; no suspect identified,[]
6489.lsoacode,E0100849k2,E01008492,[e7]
3430.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[]
3028.crimeid,0c91272188f1e17e32c57a0e1bd5af65s62edca0e59f4d9ae82a6c2720e0ec5a2,0c91272188f1e17e32c57a0e1bd5af6562edca0e59f4d9ae82a6c2720e0ec5a2,[]
1548.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,097c63e0de5c0d85dc8d674265632159be5484f3d2be19642d76e11d8b1803ac,[e5, e1, e2, e3, e4]
1390.lsoaname,Newcastle upon Tyne 023A,Northumberland 022D,[e5, e6, e7]
7109.fallswithin,Northumbra Police,Northumbria Police,[]
693.locationvalue,On or near CbALDEW COURT,On or near CALDEW COURT,[e3]
6497.lsoaname,Gateshead 206D,Gateshead 026D,[e5]
1037.lsoacode,E01008876,E01008555,[e6, e7, e4]
7831.lsoaname,Gateshead 03A,Gateshead 003A,[e6, e7]
3566.lsoacode,E0108822,E01008822,[e7, e4]
4218.latitude,58.122195,55.122195,[e2]
2531.reportedby,Northumbria aPolice,Northumbria Police,[]
2706.reportedby,Northumbria Polie,Northumbria Police,[]
534.lsoacode,E01027418,E01008634,[e6, e7, e4]
4575.latitude,113.009548,55.009548,[e2]
1807.locationvalue,On or near COWLYE PLACE,On or near COWLEY PLACE,[e3]
800.lsoacode,E01008439,E01008425,[e6, e7, e4]
420.fallswithin,orthumbria Police,Northumbria Police,[]
8077.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
796.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,392a07c7748bcce46911ae602a565986db7843346468186438282187c4314ce1,[e5, e1, e2, e3, e4]
1292.reportedby,NorthumbriaPolice,Northumbria Police,[]
217.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,182c2dc9cf3cede9e05e8a70360c723f0ff2c1e486ddb83588db0386d7ecd60e,[e5, e1, e2, e3, e4]
4009.lsoaname,Nebwcastle upon Tyne 013C,Newcastle upon Tyne 013C,[e6]
5387.crimeid,f307ea7289d62dd4869c55a9fa1bfe6bee34ab62f801a524aca0ba02d8220f6,f307ea7289d62dd4869c55a9fa1bfe6bee34ab62f801a5424aca0ba02d8220f6,[]
6372.monthvalue,c2022-01,2022-01,[]
2276.lsoacode,E0100845,E01008425,[e6, e7]
1290.outcometype,Investigation complete; no suspect idesntified,Investigation complete; no suspect identified,[]
4452.reportedby,Northumbria Polce,Northumbria Police,[]
5667.lsoacode,Ej01033543,E01033543,[e7]
1002.reportedby,Northumbria tPolice,Northumbria Police,[]
7257.longitude,41.459153,-1.540847,[e1]
6419.lsoaname,Newcasutle upon Tyne 016C,Newcastle upon Tyne 016C,[e6]
6201.lsoacode,E1008222,E01008222,[e7]
2607.fallswithin,Northubria Police,Northumbria Police,[]
5632.lsoaname,Necastle upon Tyne 002C,Newcastle upon Tyne 002C,[e6]
6378.monthvalue,022-01,2022-01,[]
7898.lsoaname,Gateshead 02D7,Gateshead 027D,[e6]
408.crimeid,b4c842eab2dc1a82454089e5755a29cd8d881eac12565585942dae1fa5a09d6d,e21f6a919a573d3ddc57464d62d66400f526b2d8bd082431eb2f603d7d0a2e76,[e5, e1, e2, e3, e4]
7896.outcometype,Investigation complete; on suspect identified,Investigation complete; no suspect identified,[]
5008.locationvalue,On or ndear WOODHEAD PARK,On or near WOODHEAD PARK,[]
1224.crimeid,4e7cde96917846d460b08822140b5221887e77e34c623a593fdb310b367c9c68,2b46005537b1c36393ddd40308fa7b7d217ce2301696cb22fc4269739b035b75,[e5, e1, e2, e3, e4]
86.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,3dd0f8a8579395f083df4b6ecbe2d4147d1f5b1f9f6fd643f07edff1fedb1f90,[e5, e1, e2, e3, e4]
675.lsoaname,Gateshead 004E,North Tyneside 014A,[e5, e6, e7]
1511.monthvalue,2022-0j1,2022-01,[]
7153.outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,[]
618.lsoaname,Gateshead 015A,North Tyneside 013B,[e5, e6, e7]
4904.crimeid,1be9b7edbf73d7f3f8137f6b1bff3f519fcb9bb4120741f94c73e7210ce8128,1be9b7edbf7a3d7f3f8137f6b1bff3f519fcb9bb4120741f94c73e7210ce8128,[]
271.crimeid,ba4dd7352e594a2cd87ce73735aa4c7e31f826e8a7d06cee61a4c93a065aeddf,d8eafb900976fda9489c445bf3277fcacfd942be201c775bad95f98c6f6766c5,[e5, e1, e2, e3, e4]
4234.lsoacode,E0100o8444,E01008444,[e7]
494.reportedby,Northuqmbria Police,Northumbria Police,[]
1474.lsoacode,E01008701,E01027386,[e6, e7, e4]
6552.monthvalue,222-01,2022-01,[]
1694.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
6909.lsoaname,Newcastle upon yne 018A,Newcastle upon Tyne 018A,[e6]
970.lsoacode,E01008536,E01033543,[e6, e7, e4]
6414.monthvalue,0222-01,2022-01,[]
157.locationvalue,On or cnear BOROUGH ROAD,On or near BOROUGH ROAD,[e3]
433.lsoaname,Northumberland 023B,Northumberland 011A,[e5, e6, e7]
774.outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,[]
5655.lsoaname,Newastle upon Tyne 023H,Newcastle upon Tyne 023H,[e6]
56.lsoacode,E01008577,E01008878,[e6, e7, e4]
3435.longitude,62.48571,-1.51429,[e1]
7420.crimeid,710baba999e962c686e5b13e3763905279400104fca953fee0b75cc5d9108cf7,710baba999e962c686e5b13e3763905274900104fca953fee0b75cc5d9108cf7,[]
1726.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,79b37ff6844f1ca6287e52a214eb95feee64080918e71ee49955313b4e2178cc,[e5, e1, e2, e3, e4]
8173.fallswithin,Northumbria Ploice,Northumbria Police,[]
6261.lsoacode,E0103y3545,E01033545,[e7]
6629.crimeid,fbb4b3299d3cd33cf48676a0d17bbf4a2a4e92bc0e60f424371d1b3ba15e5311a,fbb4b3299d3cd33f48676a0d17bbf4a2a4e92bc0e60f424371d1b3ba15e5311a,[]
2575.lsoaname,Northumerland 016B,Northumberland 016B,[e6]
1438.lsoacode,E01027388,E01008520,[e6, e7, e4]
4399.lsoaname,Gatshead 002B,Gateshead 002B,[]
4672.locationvalue,On r near LAVENDER LANE,On or near LAVENDER LANE,[e3]
4736.lsoacode,E00108565,E01008565,[e7]
1731.crimeid,fe5f0dd29b6069135afd13c1a441d15b8375f83791a241818978bdf0a22674c0,d56bd98618f79d709da078aa46ffcc2f8825d559083d544afd850fae88a0f721,[e5, e1, e2, e3, e4]
49.fallswithin,Northumbira Police,Northumbria Police,[]
1269.outcometype,Investigation complete; no suspect identifhied,Investigation complete; no suspect identified,[]
913.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,e54e2792ead6185725941673b8d961a348b9da52a0fab834e176ce100db65a4a,[e5, e1, e2, e3, e4]
311.lsoaname,Northumberland 030B,North Tyneside 018E,[e5, e6, e7]
3089.fallswithin,Noxrthumbria Police,Northumbria Police,[]
5459.lsoacode,E01027340,E01027430,[e4]
2066.fallswithin,Northubria Police,Northumbria Police,[]
7010.latitude,134.011295,55.011295,[e2]
1466.lsoacode,E01008578,E01033543,[e6, e7, e4]
944.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,093da8a7ef7a068703686d57564f987a3d4238c7b9a0d5debb3837a2ee33c772,[e5, e1, e2, e3, e4]
3444.locationvalue,O or near Pedestrian Subway,On or near Pedestrian Subway,[]
396.reportedby,Northumbira Police,Northumbria Police,[]
2055.locationvalue,On or nearFIFTH AVENUE,On or near FIFTH AVENUE,[e3]
798.lsoacode,E01027377,E01008295,[e6, e7, e4]
7492.monthvalue,022-01,2022-01,[]
8282.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
7066.outcometype,Suspcet charged,Suspect charged,[]
4024.lsoaname,Sundrland 036B,Sunderland 036B,[e6]
7917.monthvalue,2022-0f1,2022-01,[]
8031.lsoaname,Gateshead j009A,Gateshead 009A,[e6]
7974.locationvalue,On or near WINDERMRE CRESCENT,On or near WINDERMERE CRESCENT,[]
1650.fallswithin,Northumbrria Police,Northumbria Police,[]
1113.lsoacode,E01008397,E01008300,[e6, e7, e4]
1179.longitude,81.458892,-1.541108,[e1]
5508.lsoaname,Sundelrand 016B,Sunderland 016B,[]
3758.lsoaname,Sunderland 033A***,Sunderland 033A,[e6]
1127.crimeid,b3de5cea8da570d7c005deebc951cb814558875d191a23784d19cc7d3df24192,1b7cd25123000092a6cdcd469937e2c6aca8a84bb4a07fc01b845fde7fd658d5,[e5, e1, e2, e3, e4]
4414.lsoaname,Newcastle upn Tyne 023F,Newcastle upon Tyne 023F,[e6]
5935.locationvalue,On or near COTTAGE LNE,On or near COTTAGE LANE,[]
2254.monthvalue,022-01,2022-01,[]
3830.lsoacode,01008809,E01008809,[e7]
92.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,a4f3776dc15f22cd7b32da9b495d7652209da030c13485cf8b128e836986d005,[e5, e1, e2, e3, e4]
1462.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,ada2aff64e70b7bbebe3fd3bab6a2ec75f36b4d94848a8cd1d03266517eb0fee,[e5, e1, e2, e3, e4]
4644.fallswithin,Northubmria Police,Northumbria Police,[]
1487.locationvalue,xOn or near HAWTHORN ROAD,On or near HAWTHORN ROAD,[e3]
5857.lsoacode,E01w033545,E01033545,[e7]
4808.lsoaname,Gaetshead 007D,Gateshead 007D,[e5, e6]
8176.monthvalue,222-01,2022-01,[]
8248.fallswithin,Northumbria Plice,Northumbria Police,[]
7533.reportedby,Northumbria Poliec,Northumbria Police,[]
3392.reportedby,Northumbria Polyice,Northumbria Police,[]
6034.lsoaname,Newcastle utpon Tyne 024C,Newcastle upon Tyne 024C,[e6]
954.crimeid,517e7871c734e9bdbfcf14514ee922dbbc88b09bb6b30ceca34310c92aca90ea,6faf351b1abda5bf3611749ee4cb6e57aeb81e394f13586544e9b88efbf46853,[e5, e1, e2, e3, e4]
326.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,94f5a83890fec1ef60409830ee2be2e475f46c03807c5ef2481eeeaa85c75c11,[e5, e1, e2, e3, e4]
2314.reportedby,oNrthumbria Police,Northumbria Police,[]
3801.fallswithin,Norhumbria Police,Northumbria Police,[]
721.crimeid,f491247611d847c30a61b13471966d2e279e12c36bf2fada54ccdace25fcbd54,abb438017c49d2353f02153b5186b381fe4f80a5c0c4ee06858cb254560fcc4f,[e5, e1, e2, e3, e4]
3524.latitude,142.994789,54.994789,[e2]
3087.reportedby,Northumria Police,Northumbria Police,[]
91.fallswithin,Nrthumbria Police,Northumbria Police,[]
7710.monthvalue,2022-0q1,2022-01,[]
3074.fallswithin,Northumbria Poliec,Northumbria Police,[]
2853.outcometype,Investigation complete; no suspect idenztified,Investigation complete; no suspect identified,[]
914.lsoacode,E01008701,E01008573,[e6, e7, e4]
469.locationvalue,On ozr near Theatre/Concert Hall,On or near Theatre/Concert Hall,[e3]
1086.crimeid,3f40e9dca8c880df119597c6da67e4c8c7090743ff996343b3b9ba268f38b15b,41a278b4696d8472744275dc7e257f8fa992a4b2511212049d1cc04439d13ab3,[e5, e1, e2, e3, e4]
8113.outcometype,Investigation complete; no susbpect identified,Investigation complete; no suspect identified,[]
1425.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,70a20c83c9f065e443e594d8ff405ab6a623a467cae5246062f6e2fed36b282e,[e5, e1, e2, e3, e4]
886.fallswithin,Nortuhmbria Police,Northumbria Police,[]
4700.crimeid,1a967f1affbdebcbe16b52c9264dc3db674a2483b79edf1b9ff6ae78572e8b0f,1a967f1affbdebcbe16b52c9264dc3db674a2483b79edf1b9ff6a7e8572e8b0f,[]
2122.reportedby,Northumbria Ploice,Northumbria Police,[]
849.lsoacode,E01008577,E01008362,[e6, e7, e4]
7447.longitude,52.456868,-1.543132,[e1]
2292.lsoaname,Newcastle upon yne 008A,Newcastle upon Tyne 008A,[e6]
3664.lsoacode,E00127532,E01027532,[e4]
3724.lsoaname,Newcasle upon Tyne 023G,Newcastle upon Tyne 023G,[e6]
3486.lsoaname,Northumberlanad 014A,Northumberland 014A,[e6]
1432.crimeid,49ca8d7cc53a31d342adcf6680b047ce31401934e536bb28403fb3aee686adec,53b659b3d1a046f12143eea8c5ab1f851799edcdd40f9b9a264fe444dd3d6170,[e5, e1, e2, e3, e4]
1389.lsoacode,E01008666,E01033718,[e6, e7, e4]
5935.outcometype,Suspect chzarged,Suspect charged,[]
1295.lsoacode,E01008788,E01008345,[e6, e7, e4]
3601.lsoaname,ateshead 027B,Gateshead 027B,[e6]
7264.lsoaname,Northmuberland 017A,Northumberland 017A,[e5, e7]
104.crimeid,6f72abdf462bfcc8f21aa22f49c3bb6cb3191b932f26dafdc01ec3c04074f6c4,d04f61bcbd820888d8c838ba595461ca36d34371779b9c84f87f0f4314df2ec7,[e5, e1, e2, e3, e4]
6576.longitude,90.608566,-1.391434,[e1]
6053.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
4222.locationvalue,Oni or near JUBILEE ROAD,On or near JUBILEE ROAD,[e3]
7626.locationvalue,Onor near Supermarket,On or near Supermarket,[e3]
7328.latitude,71.941557,54.941557,[e2]
1305.locationvalue,On or nearFurther/Higher Educational Building,On or near Further/Higher Educational Building,[e3]
5978.lsoacode,E01008811***,E01008811,[e7]
3545.reportedby,Northumbria Polie,Northumbria Police,[]
83.crimeid,862c937f2a4a78fda11e187c32c426585004769b0693fd186de48410309dbe93,f9d16295758355b7bc1c4e5dff5b249914d2d18c1cfce50bf1ca3de9dc00a551,[e5, e1, e2, e3, e4]
5868.latitude,93.97735399999999,54.977354,[e2]
6190.crimeid,abac5501b2a1a6a6d79646f9a55338286f3f45d9fsa4778f10a434890a95d7f59,abac5501b2a1a6a6d79646f9a55338286f3f45d9fa4778f10a434890a95d7f59,[]
7848.fallswithin,Northumria Police,Northumbria Police,[]
12.lsoacode,E01008231,E01027392,[e6, e7, e4]
1448.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,f70e287289618c065a32903b2f4ecf0979c81cf406d5995e39d554c18b17f1e0,[e5, e1, e2, e3, e4]
5597.crimeid,bb2294be803c6d8eae48a7dc2ecef27e674e1e74aca9f17bce6d8833c042f93dc,bb2294be803c6d8eae48a7dc2ecef27e6741e74aca9f17bce6d8833c042f93dc,[]
7184.locationvalue,Ono r near MONUMENT COURT,On or near MONUMENT COURT,[e3]
595.crimeid,70138b5e2e897f48ff655ef4613a8f6627e56c2d95add4b15bddab3555c51326,281f57627cb6ae452c7841e66780fe21cc71b91ba045985d213c8d9a06e5f0ca,[e5, e1, e2, e3, e4]
6370.lsoaname,Nrth Tyneside 016C,North Tyneside 016C,[e5]
3161.fallswithin,Northumbria hPolice,Northumbria Police,[]
602.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,0f3820e8d584574a808c5089d8f80bbe053188983a5c2079120feba9a843c730,[e5, e1, e2, e3, e4]
6395.crimeid,28ba625861d142f211ede533d9991e687ddae2f331c6953a2caf582a6d22af3,28ba625861d142f211eded533d9991e687ddae2f331c6953a2caf582a6d22af3,[]
3655.lsoaname,Newcastle upon Tyjne 013C,Newcastle upon Tyne 013C,[e6]
7003.lsoaname,North Tynesid e008C,North Tyneside 008C,[e5, e6]
161.crimeid,0c2a2b75df4c7d9d2b90eb52cb3675c04759a444674f8d511820b4cee39d9e2b,625c9bb85d3b8bc3fefb671cfc12d573385e227c1e04f1c4ffe157ed691b42b1,[e5, e1, e2, e3, e4]
3419.lsoacode,nE01008400,E01008400,[e4]
4148.reportedby,Northumbria Poliyce,Northumbria Police,[]
7658.locationvalue,On or near BEAMARIS COURT,On or near BEAUMARIS COURT,[e3]
1766.crimeid,1430a70b6dfa958ecbf8d3d4400097cc01ba6b9e6291302c8829457cceadb47f,66a403fcb0e598ac33c6bff30592d65ef65355bf484919988c3baa750a7a2a74,[e5, e1, e2, e3, e4]
6424.monthvalue,202201,2022-01,[]
356.crimeid,4ff8a628a40a2d52a3dac2fca694553f71c5f854a103e758cdc0cd272b3d98e0,717c1be53306abc132088c4f9043e4049c82c476e9117e450deba3531fd39840,[e5, e1, e2, e3, e4]
2456.outcometype,Investigation complete; tno suspect identified,Investigation complete; no suspect identified,[]
5862.lsoacode,E01i008291,E01008291,[e7]
8160.lsoacode,E01033554***,E01033554,[e6, e7]
7038.locationvalue,On or near MIvLLBANK ROAD,On or near MILLBANK ROAD,[e3]
6571.longitude,80.343898,-1.656102,[e1]
7096.monthvalue,202m2-01,2022-01,[]
2410.lsoaname,Gabteshead 007C,Gateshead 007C,[e6]
6105.outcometype,Investigationcomplete; no suspect identified,Investigation complete; no suspect identified,[]
4506.fallswithin,Nortphumbria Police,Northumbria Police,[]
3621.lsoaname,Newcastleupon Tyne 022H,Newcastle upon Tyne 022H,[e6]
7651.locationvalue,On or near BRODWAY GARDENS,On or near BROADWAY GARDENS,[]
6859.monthvalue,y2022-01,2022-01,[]
7873.fallswithin,NorthumbriaPolice,Northumbria Police,[]
1283.crimeid,309127a1d83895ab5ff480714a962bfcf667cfac5da28728073e2dbed5e0d3ec,03fdeef0859ace47b01d76c904bdd72ba59b9140ab9a6a546509b5cefbbbd89f,[e5, e1, e2, e3, e4]
4679.lsoaname,Nortumberland 010C,Northumberland 010C,[e5]
89.lsoacode,E01008666,E01008291,[e6, e7, e4]
6422.lsoacode,01008592,E01008592,[e7, e4]
432.lsoaname,Northumberland 030B,North Tyneside 026A,[e5, e7]
122.lsoaname,Sunderland 013D,Newcastle upon Tyne 011A,[e5, e6, e7]
2916.lsoaname,Newacstle upon Tyne 014F,Newcastle upon Tyne 014F,[e6]
1582.crimeid,c2eea2f6d10731f30ff20f434757a95f3533899ae4dec17873775f4bc36ad637,4c14f584938c49d1eed51ab195a097baf5ed3c87849ce2f0c99cc3a87260e400,[e5, e1, e2, e3, e4]
2009.lsoaname,Newcastle upon Tyne 01B6,Newcastle upon Tyne 016B,[e6]
440.lsoacode,E01027418,E01008823,[e6, e7, e4]
851.lsoacode,E01027415,E01008280,[e6, e7, e4]
5031.fallswithin,Northumbra Police,Northumbria Police,[]
6746.lsoacode,E01080267,E01008267,[e7]
689.crimeid,dc472efa5566ca63739245e37a311f42bf32d27b18fd45c2ebe5790b2c6757da,127bfa97606e509c61e8a34764b61d560cf0765e389566d49b9e95a2171a509f,[e5, e1, e2, e3, e4]
6706.outcometype,Investigationv complete; no suspect identified,Investigation complete; no suspect identified,[]
2055.latitude,80.17668900000001,55.176689,[e2]
7041.locationvalue,uOn or near LESBURY STREET,On or near LESBURY STREET,[]
