source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000000953,5426,lsoaname,1,5426,FD_VIOLATION
UK_CSV0000000000000953,5427,lsoaname,1,5427,FD_VIOLATION
UK_CSV0000000000000953,5428,fallswithin,1,5428,RANDOM_TYPO
UK_CSV0000000000000953,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000000953,5429,crimeid,1,5429,RANDOM_TYPO
UK_CSV0000000000000953,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000000953,5430,lsoaname,1,5430,FD_VIOLATION
UK_CSV0000000000000953,5431,monthvalue,1,5431,RANDOM_TYPO
UK_CSV0000000000000953,5431,lsoaname,1,5431,FD_VIOLATION
UK_CSV0000000000000953,5432,reportedby,1,5432,RANDOM_TYPO
UK_CSV0000000000000953,5432,lsoaname,1,5432,FD_VIOLATION
UK_CSV0000000000000953,5433,monthvalue,1,5433,RANDOM_TYPO
UK_CSV0000000000000953,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000000953,5434,lsoacode,1,5434,FD_VIOLATION
UK_CSV0000000000000953,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000000953,5436,crimeid,1,5436,RANDOM_TYPO
UK_CSV0000000000000953,5436,lsoaname,1,5436,FD_VIOLATION
UK_CSV0000000000000953,5437,lsoacode,1,5437,FD_VIOLATION
UK_CSV0000000000000953,5438,lsoacode,1,5438,FD_VIOLATION
UK_CSV0000000000000953,5439,lsoaname,1,5439,FD_VIOLATION
UK_CSV0000000000000953,5439,lastoutcomecategory,1,5439,RANDOM_TYPO
UK_CSV0000000000000953,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000000953,5440,lastoutcomecategory,1,5440,RANDOM_TYPO
UK_CSV0000000000000953,5441,reportedby,1,5441,RANDOM_TYPO
UK_CSV0000000000000953,5441,lsoaname,1,5441,FD_VIOLATION
UK_CSV0000000000000953,5442,lastoutcomecategory,1,5442,FD_VIOLATION
UK_CSV0000000000000953,5443,lastoutcomecategory,1,5443,FD_VIOLATION
UK_CSV0000000000000953,5444,crimetype,1,5444,RANDOM_TYPO
UK_CSV0000000000000953,5444,lastoutcomecategory,1,5444,FD_VIOLATION
UK_CSV0000000000000953,5445,fallswithin,1,5445,RANDOM_TYPO
UK_CSV0000000000000953,5445,lsoaname,1,5445,FD_VIOLATION
UK_CSV0000000000000953,5445,lastoutcomecategory,1,5445,FD_VIOLATION
UK_CSV0000000000000953,5446,monthvalue,1,5446,RANDOM_TYPO
UK_CSV0000000000000953,5446,lsoacode,1,5446,FD_VIOLATION
UK_CSV0000000000000953,5446,lastoutcomecategory,1,5446,FD_VIOLATION
UK_CSV0000000000000953,5447,lastoutcomecategory,1,5447,FD_VIOLATION
UK_CSV0000000000000953,5448,lsoaname,1,5448,FD_VIOLATION
UK_CSV0000000000000953,5448,lastoutcomecategory,1,5448,FD_VIOLATION
UK_CSV0000000000000953,5449,lsoaname,1,5449,FD_VIOLATION
UK_CSV0000000000000953,5449,lastoutcomecategory,1,5449,FD_VIOLATION
UK_CSV0000000000000953,5450,lsoaname,1,5450,FD_VIOLATION
UK_CSV0000000000000953,5450,lastoutcomecategory,1,5450,FD_VIOLATION
UK_CSV0000000000000953,5451,lsoaname,1,5451,FD_VIOLATION
UK_CSV0000000000000953,5451,lastoutcomecategory,1,5451,FD_VIOLATION
UK_CSV0000000000000953,5452,lsoaname,1,5452,FD_VIOLATION
UK_CSV0000000000000953,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000000953,5454,monthvalue,1,5454,RANDOM_TYPO
UK_CSV0000000000000953,5454,lsoaname,1,5454,FD_VIOLATION
UK_CSV0000000000000953,5455,reportedby,1,5455,RANDOM_TYPO
UK_CSV0000000000000953,5455,lsoaname,1,5455,FD_VIOLATION
UK_CSV0000000000000953,5456,lsoaname,1,5456,FD_VIOLATION
UK_CSV0000000000000953,5456,crimetype,1,5456,RANDOM_TYPO
UK_CSV0000000000000953,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000000953,5458,reportedby,1,5458,RANDOM_TYPO
UK_CSV0000000000000953,5458,lsoaname,1,5458,FD_VIOLATION
UK_CSV0000000000000953,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000000953,5459,lastoutcomecategory,1,5459,RANDOM_TYPO
UK_CSV0000000000000953,5460,locationvalue,1,5460,RANDOM_TYPO
UK_CSV0000000000000953,5460,lsoaname,1,5460,FD_VIOLATION
UK_CSV0000000000000953,5461,locationvalue,1,5461,RANDOM_TYPO
UK_CSV0000000000000953,5461,crimetype,1,5461,RANDOM_TYPO
UK_CSV0000000000000953,5462,lsoaname,1,5462,FD_VIOLATION
UK_CSV0000000000000953,5462,lastoutcomecategory,1,5462,RANDOM_TYPO
UK_CSV0000000000000953,5463,crimeid,1,5463,RANDOM_TYPO
UK_CSV0000000000000953,5463,lsoaname,1,5463,FD_VIOLATION
UK_CSV0000000000000953,5464,lsoaname,1,5464,FD_VIOLATION
UK_CSV0000000000000953,5464,lastoutcomecategory,1,5464,RANDOM_TYPO
UK_CSV0000000000000953,5465,crimeid,1,5465,RANDOM_TYPO
UK_CSV0000000000000953,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000000953,5466,lsoacode,1,5466,FD_VIOLATION
UK_CSV0000000000000953,5467,crimeid,1,5467,RANDOM_TYPO
UK_CSV0000000000000953,5467,lsoacode,1,5467,FD_VIOLATION
UK_CSV0000000000000953,5468,lsoaname,1,5468,FD_VIOLATION
UK_CSV0000000000000953,5469,crimeid,1,5469,RANDOM_TYPO
UK_CSV0000000000000953,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000000953,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000000953,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000000953,5472,lsoaname,1,5472,FD_VIOLATION
UK_CSV0000000000000953,5473,lsoaname,1,5473,FD_VIOLATION
UK_CSV0000000000000953,5474,lsoaname,1,5474,FD_VIOLATION
UK_CSV0000000000000953,5475,lsoaname,1,5475,FD_VIOLATION
UK_CSV0000000000000953,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000000953,5477,lsoacode,1,5477,FD_VIOLATION
UK_CSV0000000000000953,5478,reportedby,1,5478,RANDOM_TYPO
UK_CSV0000000000000953,5478,crimetype,1,5478,RANDOM_TYPO
UK_CSV0000000000000953,5478,lastoutcomecategory,1,5478,FD_VIOLATION
UK_CSV0000000000000953,5479,lastoutcomecategory,1,5479,FD_VIOLATION
UK_CSV0000000000000953,5480,locationvalue,1,5480,RANDOM_TYPO
UK_CSV0000000000000953,5480,lsoaname,1,5480,FD_VIOLATION
UK_CSV0000000000000953,5480,lastoutcomecategory,1,5480,FD_VIOLATION
UK_CSV0000000000000953,5481,lastoutcomecategory,1,5481,FD_VIOLATION
UK_CSV0000000000000953,5482,fallswithin,1,5482,RANDOM_TYPO
UK_CSV0000000000000953,5482,lastoutcomecategory,1,5482,FD_VIOLATION
UK_CSV0000000000000953,5483,lsoaname,1,5483,FD_VIOLATION
UK_CSV0000000000000953,5483,lastoutcomecategory,1,5483,FD_VIOLATION
UK_CSV0000000000000953,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000000953,5484,lastoutcomecategory,1,5484,FD_VIOLATION
UK_CSV0000000000000953,5485,lastoutcomecategory,1,5485,FD_VIOLATION
UK_CSV0000000000000953,5487,reportedby,1,5487,RANDOM_TYPO
UK_CSV0000000000000953,5487,locationvalue,1,5487,RANDOM_TYPO
UK_CSV0000000000000953,5488,lsoaname,1,5488,FD_VIOLATION
UK_CSV0000000000000953,5489,lsoaname,1,5489,FD_VIOLATION
UK_CSV0000000000000953,5490,lsoaname,1,5490,FD_VIOLATION
UK_CSV0000000000000953,5490,lastoutcomecategory,1,5490,RANDOM_TYPO
UK_CSV0000000000000953,5491,locationvalue,1,5491,RANDOM_TYPO
UK_CSV0000000000000953,5492,fallswithin,1,5492,RANDOM_TYPO
UK_CSV0000000000000953,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000000953,5493,lsoaname,1,5493,FD_VIOLATION
UK_CSV0000000000000953,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000000953,5495,lastoutcomecategory,1,5495,RANDOM_TYPO
UK_CSV0000000000000953,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000000953,5497,lsoaname,1,5497,FD_VIOLATION
UK_CSV0000000000000953,5498,monthvalue,1,5498,RANDOM_TYPO
UK_CSV0000000000000953,5498,locationvalue,1,5498,RANDOM_TYPO
UK_CSV0000000000000953,5498,lsoaname,1,5498,FD_VIOLATION
UK_CSV0000000000000953,5499,lsoacode,1,5499,FD_VIOLATION
UK_CSV0000000000000953,5500,monthvalue,1,5500,RANDOM_TYPO
UK_CSV0000000000000953,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000000953,5501,locationvalue,1,5501,RANDOM_TYPO
UK_CSV0000000000000953,5501,lsoaname,1,5501,FD_VIOLATION
UK_CSV0000000000000953,5502,lsoaname,1,5502,FD_VIOLATION
UK_CSV0000000000000953,5503,monthvalue,1,5503,RANDOM_TYPO
UK_CSV0000000000000953,5503,lsoaname,1,5503,FD_VIOLATION
UK_CSV0000000000000953,5504,lsoaname,1,5504,FD_VIOLATION
UK_CSV0000000000000953,5505,lsoaname,1,5505,FD_VIOLATION
UK_CSV0000000000000953,5506,reportedby,1,5506,RANDOM_TYPO
UK_CSV0000000000000953,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000000953,5507,lsoaname,1,5507,FD_VIOLATION
UK_CSV0000000000000953,5507,lastoutcomecategory,1,5507,RANDOM_TYPO
UK_CSV0000000000000953,5508,reportedby,1,5508,RANDOM_TYPO
UK_CSV0000000000000953,5508,lsoaname,1,5508,FD_VIOLATION
UK_CSV0000000000000953,5509,lsoaname,1,5509,FD_VIOLATION
UK_CSV0000000000000953,5510,reportedby,1,5510,RANDOM_TYPO
UK_CSV0000000000000953,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000000953,5511,lsoaname,1,5511,FD_VIOLATION
UK_CSV0000000000000953,5512,fallswithin,1,5512,RANDOM_TYPO
UK_CSV0000000000000953,5512,lsoaname,1,5512,FD_VIOLATION
UK_CSV0000000000000953,5513,monthvalue,1,5513,RANDOM_TYPO
UK_CSV0000000000000953,5513,lsoaname,1,5513,FD_VIOLATION
UK_CSV0000000000000953,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000000953,5515,lastoutcomecategory,1,5515,RANDOM_TYPO
UK_CSV0000000000000953,5516,lsoaname,1,5516,FD_VIOLATION
UK_CSV0000000000000953,5516,crimetype,1,5516,RANDOM_TYPO
UK_CSV0000000000000953,5516,lastoutcomecategory,1,5516,RANDOM_TYPO
UK_CSV0000000000000953,5517,locationvalue,1,5517,RANDOM_TYPO
UK_CSV0000000000000953,5517,lsoacode,1,5517,FD_VIOLATION
UK_CSV0000000000000953,5517,lastoutcomecategory,1,5517,RANDOM_TYPO
UK_CSV0000000000000953,5518,reportedby,1,5518,RANDOM_TYPO
UK_CSV0000000000000953,5518,lsoaname,1,5518,FD_VIOLATION
UK_CSV0000000000000953,5519,reportedby,1,5519,RANDOM_TYPO
UK_CSV0000000000000953,5519,lsoaname,1,5519,FD_VIOLATION
UK_CSV0000000000000953,5520,crimeid,1,5520,RANDOM_TYPO
UK_CSV0000000000000953,5520,lsoaname,1,5520,FD_VIOLATION
UK_CSV0000000000000953,5521,lsoaname,1,5521,FD_VIOLATION
UK_CSV0000000000000953,5522,reportedby,1,5522,RANDOM_TYPO
UK_CSV0000000000000953,5522,lsoaname,1,5522,FD_VIOLATION
UK_CSV0000000000000953,5523,lsoaname,1,5523,FD_VIOLATION
UK_CSV0000000000000953,5524,lsoaname,1,5524,FD_VIOLATION
UK_CSV0000000000000953,5524,lastoutcomecategory,1,5524,RANDOM_TYPO
UK_CSV0000000000000953,5525,lsoaname,1,5525,FD_VIOLATION
UK_CSV0000000000000953,5526,lsoaname,1,5526,FD_VIOLATION
UK_CSV0000000000000953,5527,locationvalue,1,5527,RANDOM_TYPO
UK_CSV0000000000000953,5527,lsoaname,1,5527,FD_VIOLATION
UK_CSV0000000000000953,5528,locationvalue,1,5528,RANDOM_TYPO
UK_CSV0000000000000953,5528,lsoaname,1,5528,FD_VIOLATION
UK_CSV0000000000000953,5529,locationvalue,1,5529,RANDOM_TYPO
UK_CSV0000000000000953,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000000953,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000000953,5531,lsoaname,1,5531,FD_VIOLATION
UK_CSV0000000000000953,5532,reportedby,1,5532,RANDOM_TYPO
UK_CSV0000000000000953,5532,lsoaname,1,5532,FD_VIOLATION
UK_CSV0000000000000953,5532,crimetype,1,5532,RANDOM_TYPO
UK_CSV0000000000000953,5533,locationvalue,1,5533,RANDOM_TYPO
UK_CSV0000000000000953,5533,lsoaname,1,5533,FD_VIOLATION
UK_CSV0000000000000953,5534,lsoaname,1,5534,FD_VIOLATION
UK_CSV0000000000000953,5535,lsoaname,1,5535,FD_VIOLATION
UK_CSV0000000000000953,5536,lsoaname,1,5536,FD_VIOLATION
UK_CSV0000000000000953,5537,lsoaname,1,5537,FD_VIOLATION
UK_CSV0000000000000953,5538,reportedby,1,5538,RANDOM_TYPO
UK_CSV0000000000000953,5538,lsoaname,1,5538,FD_VIOLATION
UK_CSV0000000000000953,5539,lsoaname,1,5539,FD_VIOLATION
UK_CSV0000000000000953,5540,lsoaname,1,5540,FD_VIOLATION
UK_CSV0000000000000953,5541,lsoaname,1,5541,FD_VIOLATION
UK_CSV0000000000000953,5542,reportedby,1,5542,RANDOM_TYPO
UK_CSV0000000000000953,5542,lsoaname,1,5542,FD_VIOLATION
UK_CSV0000000000000953,5543,lsoaname,1,5543,FD_VIOLATION
UK_CSV0000000000000953,5544,lsoaname,1,5544,FD_VIOLATION
UK_CSV0000000000000953,5545,lsoaname,1,5545,FD_VIOLATION
UK_CSV0000000000000953,5546,fallswithin,1,5546,RANDOM_TYPO
UK_CSV0000000000000953,5546,lsoaname,1,5546,FD_VIOLATION
UK_CSV0000000000000953,5547,crimeid,1,5547,RANDOM_TYPO
UK_CSV0000000000000953,5547,fallswithin,1,5547,RANDOM_TYPO
UK_CSV0000000000000953,5547,lsoaname,1,5547,FD_VIOLATION
UK_CSV0000000000000953,5548,lsoaname,1,5548,FD_VIOLATION
UK_CSV0000000000000953,5548,crimetype,1,5548,RANDOM_TYPO
UK_CSV0000000000000953,5549,locationvalue,1,5549,RANDOM_TYPO
UK_CSV0000000000000953,5549,lsoaname,1,5549,FD_VIOLATION
UK_CSV0000000000000953,5549,crimetype,1,5549,RANDOM_TYPO
UK_CSV0000000000000953,5550,lsoaname,1,5550,FD_VIOLATION
UK_CSV0000000000000953,5551,lsoaname,1,5551,FD_VIOLATION
UK_CSV0000000000000953,5552,lsoaname,1,5552,FD_VIOLATION
UK_CSV0000000000000953,5553,lsoaname,1,5553,FD_VIOLATION
UK_CSV0000000000000953,5554,lsoaname,1,5554,FD_VIOLATION
UK_CSV0000000000000953,5554,lastoutcomecategory,1,5554,RANDOM_TYPO
UK_CSV0000000000000953,5555,reportedby,1,5555,RANDOM_TYPO
UK_CSV0000000000000953,5555,locationvalue,1,5555,RANDOM_TYPO
UK_CSV0000000000000953,5555,lsoaname,1,5555,FD_VIOLATION
UK_CSV0000000000000953,5556,lsoaname,1,5556,FD_VIOLATION
UK_CSV0000000000000953,5557,lsoaname,1,5557,FD_VIOLATION
UK_CSV0000000000000953,5557,lastoutcomecategory,1,5557,RANDOM_TYPO
UK_CSV0000000000000953,5558,fallswithin,1,5558,RANDOM_TYPO
UK_CSV0000000000000953,5558,lsoaname,1,5558,FD_VIOLATION
UK_CSV0000000000000953,5558,crimetype,1,5558,RANDOM_TYPO
UK_CSV0000000000000953,5559,crimeid,1,5559,RANDOM_TYPO
UK_CSV0000000000000953,5559,lsoaname,1,5559,FD_VIOLATION
UK_CSV0000000000000953,5559,lastoutcomecategory,1,5559,RANDOM_TYPO
UK_CSV0000000000000953,5560,crimeid,1,5560,RANDOM_TYPO
UK_CSV0000000000000953,5560,reportedby,1,5560,RANDOM_TYPO
UK_CSV0000000000000953,5560,locationvalue,1,5560,RANDOM_TYPO
UK_CSV0000000000000953,5560,lsoaname,1,5560,FD_VIOLATION
UK_CSV0000000000000953,5561,lsoaname,1,5561,FD_VIOLATION
UK_CSV0000000000000953,5562,crimeid,1,5562,RANDOM_TYPO
UK_CSV0000000000000953,5562,lsoaname,1,5562,FD_VIOLATION
UK_CSV0000000000000953,5563,lsoaname,1,5563,FD_VIOLATION
UK_CSV0000000000000953,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000000953,5564,lastoutcomecategory,1,5564,RANDOM_TYPO
UK_CSV0000000000000953,5565,lsoaname,1,5565,FD_VIOLATION
UK_CSV0000000000000953,5566,lastoutcomecategory,1,5566,FD_VIOLATION
UK_CSV0000000000000953,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000000953,5567,lastoutcomecategory,1,5567,FD_VIOLATION
UK_CSV0000000000000953,5568,lsoaname,1,5568,FD_VIOLATION
UK_CSV0000000000000953,5569,crimeid,1,5569,RANDOM_TYPO
UK_CSV0000000000000953,5570,lsoaname,1,5570,FD_VIOLATION
UK_CSV0000000000000953,5571,reportedby,1,5571,RANDOM_TYPO
UK_CSV0000000000000953,5573,monthvalue,1,5573,RANDOM_TYPO
UK_CSV0000000000000953,5573,lsoaname,1,5573,FD_VIOLATION
UK_CSV0000000000000953,5574,fallswithin,1,5574,RANDOM_TYPO
UK_CSV0000000000000953,5574,lsoaname,1,5574,FD_VIOLATION
UK_CSV0000000000000953,5574,crimetype,1,5574,RANDOM_TYPO
UK_CSV0000000000000953,5575,reportedby,1,5575,RANDOM_TYPO
UK_CSV0000000000000953,5575,fallswithin,1,5575,RANDOM_TYPO
UK_CSV0000000000000953,5575,lsoaname,1,5575,FD_VIOLATION
UK_CSV0000000000000953,5575,crimetype,1,5575,RANDOM_TYPO
UK_CSV0000000000000953,5576,locationvalue,1,5576,RANDOM_TYPO
UK_CSV0000000000000953,5577,lsoaname,1,5577,FD_VIOLATION
UK_CSV0000000000000953,5577,crimetype,1,5577,RANDOM_TYPO
UK_CSV0000000000000953,5579,lsoaname,1,5579,FD_VIOLATION
UK_CSV0000000000000953,5580,monthvalue,1,5580,RANDOM_TYPO
UK_CSV0000000000000953,5580,lsoacode,1,5580,FD_VIOLATION
UK_CSV0000000000000953,5581,monthvalue,1,5581,RANDOM_TYPO
UK_CSV0000000000000953,5581,fallswithin,1,5581,RANDOM_TYPO
UK_CSV0000000000000953,5581,lsoacode,1,5581,FD_VIOLATION
UK_CSV0000000000000953,5582,monthvalue,1,5582,RANDOM_TYPO
UK_CSV0000000000000953,5582,lsoaname,1,5582,FD_VIOLATION
UK_CSV0000000000000953,5583,reportedby,1,5583,RANDOM_TYPO
UK_CSV0000000000000953,5583,locationvalue,1,5583,RANDOM_TYPO
UK_CSV0000000000000953,5583,lsoaname,1,5583,FD_VIOLATION
UK_CSV0000000000000953,5584,lsoacode,1,5584,FD_VIOLATION
UK_CSV0000000000000953,5585,lsoaname,1,5585,FD_VIOLATION
UK_CSV0000000000000953,5586,crimeid,1,5586,RANDOM_TYPO
UK_CSV0000000000000953,5586,reportedby,1,5586,RANDOM_TYPO
UK_CSV0000000000000953,5586,fallswithin,1,5586,RANDOM_TYPO
UK_CSV0000000000000953,5586,lsoaname,1,5586,FD_VIOLATION
UK_CSV0000000000000953,5587,crimeid,1,5587,RANDOM_TYPO
UK_CSV0000000000000953,5587,lsoaname,1,5587,FD_VIOLATION
UK_CSV0000000000000953,5588,fallswithin,1,5588,RANDOM_TYPO
UK_CSV0000000000000953,5588,lsoaname,1,5588,FD_VIOLATION
UK_CSV0000000000000953,5589,reportedby,1,5589,RANDOM_TYPO
UK_CSV0000000000000953,5589,lastoutcomecategory,1,5589,FD_VIOLATION
UK_CSV0000000000000953,5590,lastoutcomecategory,1,5590,FD_VIOLATION
UK_CSV0000000000000953,5591,reportedby,1,5591,RANDOM_TYPO
UK_CSV0000000000000953,5591,lastoutcomecategory,1,5591,FD_VIOLATION
UK_CSV0000000000000953,5592,lsoaname,1,5592,FD_VIOLATION
UK_CSV0000000000000953,5592,lastoutcomecategory,1,5592,FD_VIOLATION
UK_CSV0000000000000953,5594,lsoaname,1,5594,FD_VIOLATION
UK_CSV0000000000000953,5595,lsoaname,1,5595,FD_VIOLATION
UK_CSV0000000000000953,5596,reportedby,1,5596,RANDOM_TYPO
UK_CSV0000000000000953,5596,lsoaname,1,5596,FD_VIOLATION
UK_CSV0000000000000953,5597,lsoaname,1,5597,FD_VIOLATION
UK_CSV0000000000000953,5598,lsoaname,1,5598,FD_VIOLATION
UK_CSV0000000000000953,5599,reportedby,1,5599,RANDOM_TYPO
UK_CSV0000000000000953,5599,locationvalue,1,5599,RANDOM_TYPO
UK_CSV0000000000000953,5599,lsoaname,1,5599,FD_VIOLATION
UK_CSV0000000000000953,5600,lsoaname,1,5600,FD_VIOLATION
UK_CSV0000000000000953,5601,crimeid,1,5601,RANDOM_TYPO
UK_CSV0000000000000953,5602,locationvalue,1,5602,RANDOM_TYPO
UK_CSV0000000000000953,5602,lsoaname,1,5602,FD_VIOLATION
UK_CSV0000000000000953,5603,fallswithin,1,5603,RANDOM_TYPO
UK_CSV0000000000000953,5603,locationvalue,1,5603,RANDOM_TYPO
UK_CSV0000000000000953,5603,lsoaname,1,5603,FD_VIOLATION
UK_CSV0000000000000953,5604,lsoaname,1,5604,FD_VIOLATION
UK_CSV0000000000000953,5606,reportedby,1,5606,RANDOM_TYPO
UK_CSV0000000000000953,5606,lsoaname,1,5606,FD_VIOLATION
UK_CSV0000000000000953,5606,crimetype,1,5606,RANDOM_TYPO
UK_CSV0000000000000953,5607,lsoacode,1,5607,FD_VIOLATION
UK_CSV0000000000000953,5608,locationvalue,1,5608,RANDOM_TYPO
UK_CSV0000000000000953,5608,lsoaname,1,5608,FD_VIOLATION
UK_CSV0000000000000953,5609,reportedby,1,5609,RANDOM_TYPO
UK_CSV0000000000000953,5609,lsoaname,1,5609,FD_VIOLATION
UK_CSV0000000000000953,5610,fallswithin,1,5610,RANDOM_TYPO
UK_CSV0000000000000953,5610,lsoaname,1,5610,FD_VIOLATION
UK_CSV0000000000000953,5611,lsoaname,1,5611,FD_VIOLATION
UK_CSV0000000000000953,5612,crimeid,1,5612,RANDOM_TYPO
UK_CSV0000000000000953,5612,lsoaname,1,5612,FD_VIOLATION
UK_CSV0000000000000953,5612,lastoutcomecategory,1,5612,RANDOM_TYPO
UK_CSV0000000000000953,5613,monthvalue,1,5613,RANDOM_TYPO
UK_CSV0000000000000953,5613,lsoaname,1,5613,FD_VIOLATION
UK_CSV0000000000000953,5614,lsoaname,1,5614,FD_VIOLATION
UK_CSV0000000000000953,5615,lsoaname,1,5615,FD_VIOLATION
UK_CSV0000000000000953,5616,monthvalue,1,5616,RANDOM_TYPO
UK_CSV0000000000000953,5616,lsoaname,1,5616,FD_VIOLATION
UK_CSV0000000000000953,5617,lsoaname,1,5617,FD_VIOLATION
UK_CSV0000000000000953,5618,fallswithin,1,5618,RANDOM_TYPO
UK_CSV0000000000000953,5618,locationvalue,1,5618,RANDOM_TYPO
UK_CSV0000000000000953,5618,lsoaname,1,5618,FD_VIOLATION
UK_CSV0000000000000953,5618,crimetype,1,5618,RANDOM_TYPO
UK_CSV0000000000000953,5619,lsoaname,1,5619,FD_VIOLATION
UK_CSV0000000000000953,5620,lsoaname,1,5620,FD_VIOLATION
UK_CSV0000000000000953,5621,lsoaname,1,5621,FD_VIOLATION
UK_CSV0000000000000953,5622,lsoacode,1,5622,FD_VIOLATION
UK_CSV0000000000000953,5623,lsoaname,1,5623,FD_VIOLATION
UK_CSV0000000000000953,5624,lsoaname,1,5624,FD_VIOLATION
UK_CSV0000000000000953,5624,crimetype,1,5624,RANDOM_TYPO
UK_CSV0000000000000953,5625,locationvalue,1,5625,RANDOM_TYPO
UK_CSV0000000000000953,5625,lsoacode,1,5625,FD_VIOLATION
UK_CSV0000000000000953,5626,monthvalue,1,5626,RANDOM_TYPO
UK_CSV0000000000000953,5626,lsoaname,1,5626,FD_VIOLATION
UK_CSV0000000000000953,5627,lsoaname,1,5627,FD_VIOLATION
UK_CSV0000000000000953,5628,lsoaname,1,5628,FD_VIOLATION
UK_CSV0000000000000953,5629,fallswithin,1,5629,RANDOM_TYPO
UK_CSV0000000000000953,5629,lsoaname,1,5629,FD_VIOLATION
UK_CSV0000000000000953,5630,lastoutcomecategory,1,5630,FD_VIOLATION
UK_CSV0000000000000953,5631,lsoaname,1,5631,FD_VIOLATION
UK_CSV0000000000000953,5631,lastoutcomecategory,1,5631,FD_VIOLATION
UK_CSV0000000000000953,5632,reportedby,1,5632,RANDOM_TYPO
UK_CSV0000000000000953,5632,lsoacode,1,5632,FD_VIOLATION
UK_CSV0000000000000953,5632,lastoutcomecategory,1,5632,FD_VIOLATION
UK_CSV0000000000000953,5633,lsoaname,1,5633,FD_VIOLATION
UK_CSV0000000000000953,5634,lsoacode,1,5634,FD_VIOLATION
UK_CSV0000000000000953,5635,lsoaname,1,5635,FD_VIOLATION
UK_CSV0000000000000953,5636,lsoacode,1,5636,FD_VIOLATION
UK_CSV0000000000000953,5637,locationvalue,1,5637,RANDOM_TYPO
UK_CSV0000000000000953,5637,lastoutcomecategory,1,5637,FD_VIOLATION
UK_CSV0000000000000953,5638,lastoutcomecategory,1,5638,FD_VIOLATION
UK_CSV0000000000000953,5639,lastoutcomecategory,1,5639,FD_VIOLATION
UK_CSV0000000000000953,5640,locationvalue,1,5640,RANDOM_TYPO
UK_CSV0000000000000953,5640,lastoutcomecategory,1,5640,FD_VIOLATION
UK_CSV0000000000000953,5641,lsoaname,1,5641,FD_VIOLATION
UK_CSV0000000000000953,5641,lastoutcomecategory,1,5641,FD_VIOLATION
UK_CSV0000000000000953,5642,lsoaname,1,5642,FD_VIOLATION
UK_CSV0000000000000953,5642,lastoutcomecategory,1,5642,FD_VIOLATION
UK_CSV0000000000000953,5643,lsoaname,1,5643,FD_VIOLATION
UK_CSV0000000000000953,5643,crimetype,1,5643,RANDOM_TYPO
UK_CSV0000000000000953,5643,lastoutcomecategory,1,5643,FD_VIOLATION
UK_CSV0000000000000953,5644,monthvalue,1,5644,RANDOM_TYPO
UK_CSV0000000000000953,5644,lsoaname,1,5644,FD_VIOLATION
UK_CSV0000000000000953,5645,crimeid,1,5645,RANDOM_TYPO
UK_CSV0000000000000953,5645,lsoaname,1,5645,FD_VIOLATION
UK_CSV0000000000000953,5646,lsoaname,1,5646,FD_VIOLATION
UK_CSV0000000000000953,5646,crimetype,1,5646,RANDOM_TYPO
UK_CSV0000000000000953,5647,lsoaname,1,5647,FD_VIOLATION
UK_CSV0000000000000953,5648,lsoaname,1,5648,FD_VIOLATION
UK_CSV0000000000000953,5648,lastoutcomecategory,1,5648,RANDOM_TYPO
UK_CSV0000000000000953,5649,monthvalue,1,5649,RANDOM_TYPO
UK_CSV0000000000000953,5649,lsoaname,1,5649,FD_VIOLATION
UK_CSV0000000000000953,5650,fallswithin,1,5650,RANDOM_TYPO
UK_CSV0000000000000953,5650,lsoaname,1,5650,FD_VIOLATION
UK_CSV0000000000000953,5651,lsoaname,1,5651,FD_VIOLATION
UK_CSV0000000000000953,5652,fallswithin,1,5652,RANDOM_TYPO
