cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
1970.maxdaystoinitialclusterassignment,1970,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6995.oncpa,6995,oncpa,*,,RANDOM_TYPO,,[]
9736.oncpa,9736,oncpa,*,,RANDOM_TYPO,,[]
4253.maxcontactstoinitialclusterassignment,4253,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8081.peoplewithcontactwithinreviewperiod,8081,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
153.clusterepisodesendednetwith_ho_nos,153,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7119.oncpa,7119,oncpa,*,,RANDOM_TYPO,,[]
5908.mindaysinendedclusterepisodes,5908,mindaysinendedclusterepisodes,1,***,RANDOM_TYPO,,[]
9866.clusterepisodesendednetwith_ho_nos,9866,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10904.maxcontactstoinitialclusterassignment,10904,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10160.maxcontactstoinitialclusterassignment,10160,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
6725.oncpa,6725,oncpa,8.2,.2,RANDOM_TYPO,,[]
2082.dischargesfromhospitalnetfollowedupwithin_sevendays,2082,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6764.clusterdays,6764,clusterdays,150,105,RANDOM_TYPO,,[]
318.clusterdays,318,clusterdays,545,45,RANDOM_TYPO,,[]
7150.maxdaystoinitialclusterassignment,7150,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3664.dischargesfromhospitalnetfollowedupwithin_sevendays,3664,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
976.maxdaystoinitialclusterassignment,976,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11637.maxdaystoinitialclusterassignment,11637,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3311.clusterdays,3311,clusterdays,425,452,RANDOM_TYPO,,[]
5292.clusterepisodesendednetwith_ho_nos,5292,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7520.maxcontactstoinitialclusterassignment,7520,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3844.dischargesfromhospitalnetfollowedupwithin_sevendays,3844,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
9650.peoplewithcontactwithinreviewperiod,9650,peoplewithcontactwithinreviewperiod,25,52,RANDOM_TYPO,,[]
5166.dischargesfromhospitalnetfollowedupwithin_sevendays,5166,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1776.oncpa,1776,oncpa,*,,RANDOM_TYPO,,[]
11482.clusterdays,11482,clusterdays,15,1e5,RANDOM_TYPO,,[]
2870.maxcontactstoinitialclusterassignment,2870,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4133.clusterdays,4133,clusterdays,30,3m0,RANDOM_TYPO,,[]
11533.mindaysinendedclusterepisodes,11533,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
376.oncpa,376,oncpa,*,,RANDOM_TYPO,,[]
8518.clusterdays,8518,clusterdays,30,3t0,RANDOM_TYPO,,[]
4270.dischargesfromhospitalnetfollowedupwithin_sevendays,4270,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1836.dischargesfromhospitalnetfollowedupwithin_sevendays,1836,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6697.mindaysinendedclusterepisodes,6697,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1259.clusterdays,1259,clusterdays,3125,325,RANDOM_TYPO,,[]
11253.maxcontactstoinitialclusterassignment,11253,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
512.mindaysinendedclusterepisodes,512,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3824.maxcontactstoinitialclusterassignment,3824,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10029.maxcontactstoinitialclusterassignment,10029,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7672.mindaysinendedclusterepisodes,7672,mindaysinendedclusterepisodes,19,j19,RANDOM_TYPO,,[]
2989.maxcontactstoinitialclusterassignment,2989,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10007.peoplewithcontactwithinreviewperiod,10007,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
785.mindaysinendedclusterepisodes,785,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7272.clusterepisodesendednetwith_ho_nos,7272,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
7842.peoplewithcontactwithinreviewperiod,7842,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
716.clusterepisodesendednetwith_ho_nos,716,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5853.dischargesfromhospitalnetfollowedupwithin_sevendays,5853,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1246.peoplewithcontactwithinreviewperiod,1246,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
545.maxdaystoinitialclusterassignment,545,maxdaystoinitialclusterassignment,1,***,RANDOM_TYPO,,[]
9855.oncpa,9855,oncpa,*,,RANDOM_TYPO,,[]
7586.mindaysinendedclusterepisodes,7586,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6402.clusterepisodesendednetwith_ho_nos,6402,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1445.oncpa,1445,oncpa,9.2,.2,RANDOM_TYPO,,[]
10428.maxdaystoinitialclusterassignment,10428,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5183.peoplewithcontactwithinreviewperiod,5183,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5676.maxdaystoinitialclusterassignment,5676,maxdaystoinitialclusterassignment,23,32,RANDOM_TYPO,,[]
4088.clusterdays,4088,clusterdays,3380,380,RANDOM_TYPO,,[]
1848.peoplewithcontactwithinreviewperiod,1848,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
6595.maxcontactstoinitialclusterassignment,6595,maxcontactstoinitialclusterassignment,13,s13,RANDOM_TYPO,,[]
7184.clusterepisodesendednetwith_ho_nos,7184,clusterepisodesendednetwith_ho_nos,5,***,RANDOM_TYPO,,[]
767.clusterepisodesendednetwith_ho_nos,767,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2386.clusterepisodesendednetwith_ho_nos,2386,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4892.peoplewithcontactwithinreviewperiod,4892,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
3759.dischargesfromhospitalnetfollowedupwithin_sevendays,3759,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4255.peoplewithcontactwithinreviewperiod,4255,peoplewithcontactwithinreviewperiod,45,4z5,RANDOM_TYPO,,[]
8839.maxcontactstoinitialclusterassignment,8839,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10640.maxdaystoinitialclusterassignment,10640,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
907.oncpa,907,oncpa,*,,RANDOM_TYPO,,[]
4911.dischargesfromhospitalnetfollowedupwithin_sevendays,4911,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6522.peoplewithcontactwithinreviewperiod,6522,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8218.mindaysinendedclusterepisodes,8218,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8381.dischargesfromhospitalnetfollowedupwithin_sevendays,8381,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2079.maxcontactstoinitialclusterassignment,2079,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11318.clusterdays,11318,clusterdays,30,03,RANDOM_TYPO,,[]
11257.maxcontactstoinitialclusterassignment,11257,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5047.clusterepisodesendednetwith_ho_nos,5047,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11535.dischargesfromhospitalnetfollowedupwithin_sevendays,11535,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10584.oncpa,10584,oncpa,*,,RANDOM_TYPO,,[]
10393.oncpa,10393,oncpa,*,,RANDOM_TYPO,,[]
2791.maxdaystoinitialclusterassignment,2791,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9840.oncpa,9840,oncpa,57.8,57.p8,RANDOM_TYPO,,[]
8978.maxcontactstoinitialclusterassignment,8978,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1421.dischargesfromhospitalnetfollowedupwithin_sevendays,1421,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6704.maxdaystoinitialclusterassignment,6704,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5177.clusterdays,5177,clusterdays,*,,RANDOM_TYPO,,[]
1564.clusterdays,1564,clusterdays,*,,RANDOM_TYPO,,[]
10526.maxdaystoinitialclusterassignment,10526,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9335.clusterepisodesendednetwith_ho_nos,9335,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3704.dischargesfromhospitalnetfollowedupwithin_sevendays,3704,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6325.maxdaystoinitialclusterassignment,6325,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7666.maxcontactstoinitialclusterassignment,7666,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4177.oncpa,4177,oncpa,*,,RANDOM_TYPO,,[]
697.mindaysinendedclusterepisodes,697,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2132.clusterepisodesendednetwith_ho_nos,2132,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
9877.clusterepisodesendednetwith_ho_nos,9877,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5594.mindaysinendedclusterepisodes,5594,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6433.peoplewithcontactwithinreviewperiod,6433,peoplewithcontactwithinreviewperiod,200,020,RANDOM_TYPO,,[]
7481.clusterepisodesendednetwith_ho_nos,7481,clusterepisodesendednetwith_ho_nos,5,,RANDOM_TYPO,,[]
3413.maxdaystoinitialclusterassignment,3413,maxdaystoinitialclusterassignment,92,29,RANDOM_TYPO,,[]
5943.mindaysinendedclusterepisodes,5943,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4972.maxdaystoinitialclusterassignment,4972,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11698.maxcontactstoinitialclusterassignment,11698,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
778.oncpa,778,oncpa,*,,RANDOM_TYPO,,[]
259.oncpa,259,oncpa,2,,RANDOM_TYPO,,[]
1833.oncpa,1833,oncpa,*,,RANDOM_TYPO,,[]
1895.clusterepisodesendednetwith_ho_nos,1895,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
3644.clusterdays,3644,clusterdays,60,d60,RANDOM_TYPO,,[]
1005.mindaysinendedclusterepisodes,1005,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2939.mindaysinendedclusterepisodes,2939,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
6718.clusterdays,6718,clusterdays,30,k30,RANDOM_TYPO,,[]
7338.maxdaystoinitialclusterassignment,7338,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3767.oncpa,3767,oncpa,*,,RANDOM_TYPO,,[]
9959.dischargesfromhospitalnetfollowedupwithin_sevendays,9959,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10046.clusterdays,10046,clusterdays,60190,6190,RANDOM_TYPO,,[]
1929.clusterdays,1929,clusterdays,30,i30,RANDOM_TYPO,,[]
9271.mindaysinendedclusterepisodes,9271,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
8755.maxdaystoinitialclusterassignment,8755,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3605.clusterdays,3605,clusterdays,12710,12170,RANDOM_TYPO,,[]
193.clusterepisodesendednetwith_ho_nos,193,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2040.mindaysinendedclusterepisodes,2040,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
7360.maxcontactstoinitialclusterassignment,7360,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8916.peoplewithcontactwithinreviewperiod,8916,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
8532.oncpa,8532,oncpa,*,,RANDOM_TYPO,,[]
1988.clusterdays,1988,clusterdays,*,,RANDOM_TYPO,,[]
315.maxdaystoinitialclusterassignment,315,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11288.peoplewithcontactwithinreviewperiod,11288,peoplewithcontactwithinreviewperiod,185,815,RANDOM_TYPO,,[]
11208.mindaysinendedclusterepisodes,11208,mindaysinendedclusterepisodes,6,***,RANDOM_TYPO,,[]
2469.clusterepisodesendednetwith_ho_nos,2469,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2669.mindaysinendedclusterepisodes,2669,mindaysinendedclusterepisodes,5,,RANDOM_TYPO,,[]
10150.maxdaystoinitialclusterassignment,10150,maxdaystoinitialclusterassignment,193,913,RANDOM_TYPO,,[]
8597.mindaysinendedclusterepisodes,8597,mindaysinendedclusterepisodes,64,4,RANDOM_TYPO,,[]
6808.mindaysinendedclusterepisodes,6808,mindaysinendedclusterepisodes,23,2y3,RANDOM_TYPO,,[]
1570.maxdaystoinitialclusterassignment,1570,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8801.mindaysinendedclusterepisodes,8801,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
4162.oncpa,4162,oncpa,*,,RANDOM_TYPO,,[]
11493.dischargesfromhospitalnetfollowedupwithin_sevendays,11493,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
1879.clusterdays,1879,clusterdays,*,,RANDOM_TYPO,,[]
3347.maxdaystoinitialclusterassignment,3347,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3956.mindaysinendedclusterepisodes,3956,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
5931.peoplewithcontactwithinreviewperiod,5931,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4342.peoplewithcontactwithinreviewperiod,4342,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
7935.mindaysinendedclusterepisodes,7935,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
778.clusterepisodesendednetwith_ho_nos,778,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
513.clusterepisodesendednetwith_ho_nos,513,clusterepisodesendednetwith_ho_nos,15,5,RANDOM_TYPO,,[]
1516.clusterepisodesendednetwith_ho_nos,1516,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5490.clusterdays,5490,clusterdays,2495,p2495,RANDOM_TYPO,,[]
4775.mindaysinendedclusterepisodes,4775,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2512.clusterdays,2512,clusterdays,30,3v0,RANDOM_TYPO,,[]
7355.dischargesfromhospitalnetfollowedupwithin_sevendays,7355,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4365.dischargesfromhospitalnetfollowedupwithin_sevendays,4365,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
7551.maxcontactstoinitialclusterassignment,7551,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
895.dischargesfromhospitalnetfollowedupwithin_sevendays,895,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
5046.oncpa,5046,oncpa,*,,RANDOM_TYPO,,[]
9543.dischargesfromhospitalnetfollowedupwithin_sevendays,9543,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4710.clusterepisodesendednetwith_ho_nos,4710,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
1866.clusterepisodesendednetwith_ho_nos,1866,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8074.peoplewithcontactwithinreviewperiod,8074,peoplewithcontactwithinreviewperiod,130,10,RANDOM_TYPO,,[]
652.peoplewithcontactwithinreviewperiod,652,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
2680.mindaysinendedclusterepisodes,2680,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
1306.clusterdays,1306,clusterdays,30,0,RANDOM_TYPO,,[]
674.maxdaystoinitialclusterassignment,674,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4993.clusterepisodesendednetwith_ho_nos,4993,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5421.clusterdays,5421,clusterdays,15545,15554,RANDOM_TYPO,,[]
11404.maxcontactstoinitialclusterassignment,11404,maxcontactstoinitialclusterassignment,41,4e1,RANDOM_TYPO,,[]
5239.maxcontactstoinitialclusterassignment,5239,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5422.maxdaystoinitialclusterassignment,5422,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9686.peoplewithcontactwithinreviewperiod,9686,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5375.oncpa,5375,oncpa,37.5,375.,RANDOM_TYPO,,[]
2828.clusterdays,2828,clusterdays,30,03,RANDOM_TYPO,,[]
89.dischargesfromhospitalnetfollowedupwithin_sevendays,89,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3852.maxcontactstoinitialclusterassignment,3852,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1754.maxcontactstoinitialclusterassignment,1754,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1761.clusterepisodesendednetwith_ho_nos,1761,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2109.peoplewithcontactwithinreviewperiod,2109,peoplewithcontactwithinreviewperiod,-,e-,RANDOM_TYPO,,[]
10331.oncpa,10331,oncpa,*,,RANDOM_TYPO,,[]
10382.peoplewithcontactwithinreviewperiod,10382,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
4112.clusterepisodesendednetwith_ho_nos,4112,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
902.mindaysinendedclusterepisodes,902,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
3839.oncpa,3839,oncpa,*,,RANDOM_TYPO,,[]
5238.maxcontactstoinitialclusterassignment,5238,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10497.maxcontactstoinitialclusterassignment,10497,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
9278.clusterdays,9278,clusterdays,975,95,RANDOM_TYPO,,[]
11628.dischargesfromhospitalnetfollowedupwithin_sevendays,11628,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
4579.peoplewithcontactwithinreviewperiod,4579,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
10545.oncpa,10545,oncpa,12.4,124.,RANDOM_TYPO,,[]
1538.oncpa,1538,oncpa,*,,RANDOM_TYPO,,[]
4827.dischargesfromhospitalnetfollowedupwithin_sevendays,4827,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10131.clusterdays,10131,clusterdays,30,0,RANDOM_TYPO,,[]
7779.maxdaystoinitialclusterassignment,7779,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
11617.oncpa,11617,oncpa,5.7,57.,RANDOM_TYPO,,[]
10053.maxcontactstoinitialclusterassignment,10053,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
7717.dischargesfromhospitalnetfollowedupwithin_sevendays,7717,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3224.mindaysinendedclusterepisodes,3224,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9239.clusterepisodesendednetwith_ho_nos,9239,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11534.clusterdays,11534,clusterdays,540,m540,RANDOM_TYPO,,[]
4065.maxcontactstoinitialclusterassignment,4065,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2807.oncpa,2807,oncpa,21.6,1.6,RANDOM_TYPO,,[]
9890.clusterepisodesendednetwith_ho_nos,9890,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
4176.mindaysinendedclusterepisodes,4176,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
704.dischargesfromhospitalnetfollowedupwithin_sevendays,704,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
3978.clusterdays,3978,clusterdays,50,05,RANDOM_TYPO,,[]
6243.maxcontactstoinitialclusterassignment,6243,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3828.oncpa,3828,oncpa,6.7,67.,RANDOM_TYPO,,[]
5463.maxdaystoinitialclusterassignment,5463,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5154.maxcontactstoinitialclusterassignment,5154,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
4555.clusterdays,4555,clusterdays,30,03,RANDOM_TYPO,,[]
2640.maxdaystoinitialclusterassignment,2640,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2927.maxcontactstoinitialclusterassignment,2927,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
10541.mindaysinendedclusterepisodes,10541,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
87.dischargesfromhospitalnetfollowedupwithin_sevendays,87,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
8654.clusterepisodesendednetwith_ho_nos,8654,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
2162.mindaysinendedclusterepisodes,2162,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
2376.clusterdays,2376,clusterdays,30,03,RANDOM_TYPO,,[]
858.peoplewithcontactwithinreviewperiod,858,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
5993.dischargesfromhospitalnetfollowedupwithin_sevendays,5993,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
6476.maxdaystoinitialclusterassignment,6476,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5024.mindaysinendedclusterepisodes,5024,mindaysinendedclusterepisodes,3,***,RANDOM_TYPO,,[]
4005.oncpa,4005,oncpa,21.6,2.6,RANDOM_TYPO,,[]
3112.clusterepisodesendednetwith_ho_nos,3112,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
10885.maxdaystoinitialclusterassignment,10885,maxdaystoinitialclusterassignment,274,24,RANDOM_TYPO,,[]
4291.maxdaystoinitialclusterassignment,4291,maxdaystoinitialclusterassignment,*,,RANDOM_TYPO,,[]
5380.mindaysinendedclusterepisodes,5380,mindaysinendedclusterepisodes,*,,RANDOM_TYPO,,[]
9590.dischargesfromhospitalnetfollowedupwithin_sevendays,9590,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
2210.clusterepisodesendednetwith_ho_nos,2210,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
633.clusterepisodesendednetwith_ho_nos,633,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
11069.clusterdays,11069,clusterdays,*,,RANDOM_TYPO,,[]
8496.clusterepisodesendednetwith_ho_nos,8496,clusterepisodesendednetwith_ho_nos,10,0,RANDOM_TYPO,,[]
8783.maxcontactstoinitialclusterassignment,8783,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
1505.clusterepisodesendednetwith_ho_nos,1505,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
8871.peoplewithcontactwithinreviewperiod,8871,peoplewithcontactwithinreviewperiod,15,5,RANDOM_TYPO,,[]
6573.maxcontactstoinitialclusterassignment,6573,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
3482.clusterepisodesendednetwith_ho_nos,3482,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
6493.maxcontactstoinitialclusterassignment,6493,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
8763.clusterdays,8763,clusterdays,90,0,RANDOM_TYPO,,[]
8123.clusterepisodesendednetwith_ho_nos,8123,clusterepisodesendednetwith_ho_nos,*,,RANDOM_TYPO,,[]
5070.maxcontactstoinitialclusterassignment,5070,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
2431.peoplewithcontactwithinreviewperiod,2431,peoplewithcontactwithinreviewperiod,*,,RANDOM_TYPO,,[]
983.dischargesfromhospitalnetfollowedupwithin_sevendays,983,dischargesfromhospitalnetfollowedupwithin_sevendays,*,,RANDOM_TYPO,,[]
10843.mindaysinendedclusterepisodes,10843,mindaysinendedclusterepisodes,52,25,RANDOM_TYPO,,[]
7332.maxcontactstoinitialclusterassignment,7332,maxcontactstoinitialclusterassignment,*,,RANDOM_TYPO,,[]
