2093.mindaysinendedclusterepisodes,,*,[]
2477.clusterepisodesendednetwith_ho_nos,,*,[]
11218.maxcontactstoinitialclusterassignment,,*,[]
3657.oncpa,,*,[]
5309.maxdaystoinitialclusterassignment,,*,[]
3925.clusterepisodesendednetwith_ho_nos,0,10,[]
167.clusterdays,0,60,[]
4003.maxcontactstoinitialclusterassignment,1e0,10,[]
3205.oncpa,,*,[]
2496.maxcontactstoinitialclusterassignment,,*,[]
2586.oncpa,84.,8.4,[]
4935.oncpa,,*,[]
11118.maxdaystoinitialclusterassignment,,*,[]
52.oncpa,,*,[]
3840.maxcontactstoinitialclusterassignment,,*,[]
8308.clusterdays,,*,[]
2345.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8022.clusterdays,0,30,[]
678.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9949.peoplewithcontactwithinreviewperiod,,*,[]
451.maxcontactstoinitialclusterassignment,,*,[]
7081.maxcontactstoinitialclusterassignment,,*,[]
6741.maxcontactstoinitialclusterassignment,,*,[]
3483.clusterdays,408,480,[]
5233.clusterepisodesendednetwith_ho_nos,,*,[]
6391.peoplewithcontactwithinreviewperiod,,*,[]
3996.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5435.mindaysinendedclusterepisodes,,*,[]
194.maxcontactstoinitialclusterassignment,,*,[]
10040.peoplewithcontactwithinreviewperiod,,*,[]
8244.maxdaystoinitialclusterassignment,,*,[]
1332.peoplewithcontactwithinreviewperiod,***,-,[]
440.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5273.oncpa,,*,[]
9503.clusterdays,06,60,[]
7181.mindaysinendedclusterepisodes,,*,[]
534.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4459.mindaysinendedclusterepisodes,,*,[]
3746.mindaysinendedclusterepisodes,,*,[]
5761.maxcontactstoinitialclusterassignment,,*,[]
2345.maxcontactstoinitialclusterassignment,,*,[]
1135.mindaysinendedclusterepisodes,,*,[]
7000.clusterdays,06,60,[]
5946.maxcontactstoinitialclusterassignment,,*,[]
5160.maxcontactstoinitialclusterassignment,,*,[]
1148.clusterdays,60,860,[]
4948.mindaysinendedclusterepisodes,,1,[]
11471.maxdaystoinitialclusterassignment,,*,[]
8856.maxdaystoinitialclusterassignment,23z1,231,[]
342.mindaysinendedclusterepisodes,,*,[]
7733.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9898.maxdaystoinitialclusterassignment,***,6,[]
1020.mindaysinendedclusterepisodes,,*,[]
9467.clusterdays,6v0,60,[]
5437.maxcontactstoinitialclusterassignment,,*,[]
10125.mindaysinendedclusterepisodes,,*,[]
5793.clusterdays,0,50,[]
3662.peoplewithcontactwithinreviewperiod,z5,5,[]
5936.peoplewithcontactwithinreviewperiod,19s0,190,[]
8338.maxdaystoinitialclusterassignment,,*,[]
2299.maxdaystoinitialclusterassignment,,*,[]
10468.mindaysinendedclusterepisodes,,*,[]
3133.peoplewithcontactwithinreviewperiod,,*,[]
8666.maxdaystoinitialclusterassignment,,*,[]
3067.maxdaystoinitialclusterassignment,,*,[]
3381.peoplewithcontactwithinreviewperiod,,*,[]
9376.mindaysinendedclusterepisodes,,*,[]
9543.clusterepisodesendednetwith_ho_nos,,*,[]
2788.oncpa,,*,[]
4503.maxdaystoinitialclusterassignment,,-,[]
3262.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8235.mindaysinendedclusterepisodes,,*,[]
4724.clusterdays,0,30,[]
508.maxcontactstoinitialclusterassignment,,*,[]
41.mindaysinendedclusterepisodes,,*,[]
7759.maxdaystoinitialclusterassignment,,*,[]
1060.mindaysinendedclusterepisodes,,*,[]
6538.dischargesfromhospitalnetfollowedupwithin_sevendays,v5,5,[]
7534.oncpa,833,83.3,[]
7254.peoplewithcontactwithinreviewperiod,,*,[]
3583.mindaysinendedclusterepisodes,f-,-,[]
2203.maxcontactstoinitialclusterassignment,,*,[]
114.maxcontactstoinitialclusterassignment,,-,[]
3462.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2161.mindaysinendedclusterepisodes,,*,[]
7355.maxdaystoinitialclusterassignment,,*,[]
872.clusterepisodesendednetwith_ho_nos,,*,[]
6369.peoplewithcontactwithinreviewperiod,29r5,295,[]
4102.peoplewithcontactwithinreviewperiod,,*,[]
10860.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10594.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5901.mindaysinendedclusterepisodes,1u2,12,[]
1477.maxdaystoinitialclusterassignment,4,94,[]
2954.mindaysinendedclusterepisodes,,*,[]
3516.maxcontactstoinitialclusterassignment,,*,[]
9862.oncpa,43q.4,43.4,[]
622.maxdaystoinitialclusterassignment,,*,[]
6040.peoplewithcontactwithinreviewperiod,c30,30,[]
11326.maxdaystoinitialclusterassignment,,*,[]
4475.clusterepisodesendednetwith_ho_nos,,*,[]
4150.clusterepisodesendednetwith_ho_nos,***,5,[]
3128.peoplewithcontactwithinreviewperiod,2x0,20,[]
8114.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7108.clusterdays,,*,[]
10707.clusterepisodesendednetwith_ho_nos,,*,[]
2503.maxcontactstoinitialclusterassignment,,*,[]
11659.maxcontactstoinitialclusterassignment,h19,19,[]
8447.clusterdays,3285,3825,[]
1475.maxdaystoinitialclusterassignment,,*,[]
11485.maxcontactstoinitialclusterassignment,,*,[]
77.clusterepisodesendednetwith_ho_nos,,*,[]
2018.clusterepisodesendednetwith_ho_nos,,*,[]
11509.maxdaystoinitialclusterassignment,,*,[]
2826.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7225.clusterepisodesendednetwith_ho_nos,m5,5,[]
8899.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10428.peoplewithcontactwithinreviewperiod,,*,[]
1338.maxcontactstoinitialclusterassignment,,*,[]
5756.maxdaystoinitialclusterassignment,,*,[]
3485.clusterepisodesendednetwith_ho_nos,,*,[]
3274.oncpa,6d6,66,[]
7791.oncpa,,*,[]
4855.peoplewithcontactwithinreviewperiod,5l0,50,[]
6736.clusterepisodesendednetwith_ho_nos,,*,[]
7405.peoplewithcontactwithinreviewperiod,,*,[]
1719.clusterepisodesendednetwith_ho_nos,01,10,[]
2919.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8363.maxcontactstoinitialclusterassignment,,*,[]
3885.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11663.mindaysinendedclusterepisodes,,*,[]
9806.maxcontactstoinitialclusterassignment,,*,[]
4969.maxdaystoinitialclusterassignment,,*,[]
1824.mindaysinendedclusterepisodes,,*,[]
10597.clusterepisodesendednetwith_ho_nos,,*,[]
5814.mindaysinendedclusterepisodes,,*,[]
9378.clusterdays,1359,1395,[]
9195.peoplewithcontactwithinreviewperiod,408,480,[]
9645.clusterepisodesendednetwith_ho_nos,***,5,[]
644.maxcontactstoinitialclusterassignment,,*,[]
5564.clusterepisodesendednetwith_ho_nos,,*,[]
3021.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9318.clusterepisodesendednetwith_ho_nos,,*,[]
1457.mindaysinendedclusterepisodes,,*,[]
6208.clusterdays,0,30,[]
9417.clusterepisodesendednetwith_ho_nos,,*,[]
10748.clusterepisodesendednetwith_ho_nos,,*,[]
6464.clusterdays,0,30,[]
7706.peoplewithcontactwithinreviewperiod,0,40,[]
860.clusterepisodesendednetwith_ho_nos,,*,[]
3995.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
262.clusterepisodesendednetwith_ho_nos,,*,[]
1913.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6948.maxdaystoinitialclusterassignment,,*,[]
4375.oncpa,,*,[]
7306.peoplewithcontactwithinreviewperiod,,*,[]
11280.clusterepisodesendednetwith_ho_nos,,*,[]
7391.peoplewithcontactwithinreviewperiod,1o0,10,[]
10040.clusterdays,,*,[]
4658.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11202.mindaysinendedclusterepisodes,i1,1,[]
4574.clusterepisodesendednetwith_ho_nos,,*,[]
2886.peoplewithcontactwithinreviewperiod,0,10,[]
8254.maxcontactstoinitialclusterassignment,,*,[]
6398.mindaysinendedclusterepisodes,,1,[]
2790.clusterdays,213t0,2130,[]
8087.clusterdays,,*,[]
1291.peoplewithcontactwithinreviewperiod,3z5,35,[]
8699.mindaysinendedclusterepisodes,,*,[]
2572.clusterdays,,*,[]
7386.maxcontactstoinitialclusterassignment,,*,[]
3984.peoplewithcontactwithinreviewperiod,,-,[]
2119.maxdaystoinitialclusterassignment,,*,[]
8479.peoplewithcontactwithinreviewperiod,,*,[]
4674.oncpa,,*,[]
6585.clusterepisodesendednetwith_ho_nos,,*,[]
783.maxcontactstoinitialclusterassignment,,*,[]
2198.clusterdays,635,6635,[]
7778.maxdaystoinitialclusterassignment,,*,[]
10017.mindaysinendedclusterepisodes,,*,[]
5722.maxcontactstoinitialclusterassignment,,*,[]
5554.clusterepisodesendednetwith_ho_nos,,*,[]
7092.maxcontactstoinitialclusterassignment,,*,[]
10249.peoplewithcontactwithinreviewperiod,,*,[]
1283.maxcontactstoinitialclusterassignment,,*,[]
1609.maxcontactstoinitialclusterassignment,,*,[]
2097.maxdaystoinitialclusterassignment,,*,[]
11615.maxcontactstoinitialclusterassignment,,*,[]
11619.clusterdays,22208,22280,[]
8824.oncpa,,*,[]
8551.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3937.oncpa,5.07,50.7,[]
10458.oncpa,,*,[]
10691.peoplewithcontactwithinreviewperiod,,*,[]
9842.maxdaystoinitialclusterassignment,,*,[]
7412.clusterdays,1d9020,19020,[]
8733.maxcontactstoinitialclusterassignment,,*,[]
10865.clusterepisodesendednetwith_ho_nos,,*,[]
11472.peoplewithcontactwithinreviewperiod,2175,1275,[]
4712.maxdaystoinitialclusterassignment,,*,[]
5719.maxdaystoinitialclusterassignment,,*,[]
209.clusterepisodesendednetwith_ho_nos,,*,[]
11528.maxdaystoinitialclusterassignment,,*,[]
6780.clusterepisodesendednetwith_ho_nos,1j0,10,[]
7849.clusterepisodesendednetwith_ho_nos,,*,[]
10595.maxdaystoinitialclusterassignment,,*,[]
7985.peoplewithcontactwithinreviewperiod,,*,[]
3546.maxcontactstoinitialclusterassignment,,*,[]
3583.maxdaystoinitialclusterassignment,d641,641,[]
7151.clusterepisodesendednetwith_ho_nos,,*,[]
9546.maxcontactstoinitialclusterassignment,***,3,[]
10348.peoplewithcontactwithinreviewperiod,,*,[]
4998.maxcontactstoinitialclusterassignment,,*,[]
8266.maxcontactstoinitialclusterassignment,,*,[]
1683.maxdaystoinitialclusterassignment,,*,[]
1906.oncpa,,*,[]
2864.oncpa,,*,[]
1947.clusterepisodesendednetwith_ho_nos,,*,[]
1759.maxdaystoinitialclusterassignment,,*,[]
859.clusterdays,3n0,30,[]
1736.clusterdays,***,5,[]
1953.peoplewithcontactwithinreviewperiod,,*,[]
8399.maxdaystoinitialclusterassignment,,*,[]
6889.maxdaystoinitialclusterassignment,,*,[]
2933.mindaysinendedclusterepisodes,,*,[]
10974.clusterepisodesendednetwith_ho_nos,,*,[]
11616.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1854.peoplewithcontactwithinreviewperiod,,*,[]
7674.oncpa,,*,[]
9216.dischargesfromhospitalnetfollowedupwithin_sevendays,,5,[]
1796.clusterepisodesendednetwith_ho_nos,,*,[]
10420.mindaysinendedclusterepisodes,,*,[]
1691.maxcontactstoinitialclusterassignment,,*,[]
5838.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6345.maxcontactstoinitialclusterassignment,,*,[]
6544.oncpa,609,60.9,[]
7593.clusterepisodesendednetwith_ho_nos,,*,[]
4907.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
6504.mindaysinendedclusterepisodes,,*,[]
799.peoplewithcontactwithinreviewperiod,12m0,120,[]
6033.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5212.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1069.clusterepisodesendednetwith_ho_nos,,*,[]
6544.clusterepisodesendednetwith_ho_nos,,*,[]
2781.maxcontactstoinitialclusterassignment,,*,[]
3949.oncpa,,*,[]
197.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3059.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2976.maxdaystoinitialclusterassignment,,*,[]
9453.maxcontactstoinitialclusterassignment,,*,[]
1460.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5728.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2168.mindaysinendedclusterepisodes,,*,[]
6802.clusterdays,215,2145,[]
866.peoplewithcontactwithinreviewperiod,,*,[]
1020.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2719.peoplewithcontactwithinreviewperiod,l2545,2545,[]
11138.maxdaystoinitialclusterassignment,,*,[]
2158.clusterepisodesendednetwith_ho_nos,,*,[]
6782.oncpa,,*,[]
10950.clusterdays,,*,[]
8258.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3118.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
411.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7940.mindaysinendedclusterepisodes,,*,[]
11169.oncpa,,*,[]
3072.oncpa,,*,[]
10395.maxcontactstoinitialclusterassignment,,*,[]
6072.clusterdays,0,30,[]
7841.clusterepisodesendednetwith_ho_nos,,*,[]
10027.clusterepisodesendednetwith_ho_nos,,*,[]
7530.peoplewithcontactwithinreviewperiod,,*,[]
4779.mindaysinendedclusterepisodes,,*,[]
5705.clusterepisodesendednetwith_ho_nos,,*,[]
10272.clusterepisodesendednetwith_ho_nos,,*,[]
3982.maxcontactstoinitialclusterassignment,,*,[]
3548.mindaysinendedclusterepisodes,1t0,10,[]
8523.maxcontactstoinitialclusterassignment,,*,[]
10901.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7166.mindaysinendedclusterepisodes,,*,[]
3117.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3395.maxdaystoinitialclusterassignment,,*,[]
6891.maxdaystoinitialclusterassignment,,*,[]
3378.maxcontactstoinitialclusterassignment,i8,8,[]
5890.mindaysinendedclusterepisodes,,*,[]
11487.mindaysinendedclusterepisodes,,*,[]
8156.maxdaystoinitialclusterassignment,,*,[]
9920.clusterepisodesendednetwith_ho_nos,,*,[]
4859.oncpa,,*,[]
10981.oncpa,,*,[]
4849.maxdaystoinitialclusterassignment,,*,[]
5077.mindaysinendedclusterepisodes,,7,[]
4921.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
1637.maxcontactstoinitialclusterassignment,,*,[]
2347.peoplewithcontactwithinreviewperiod,,*,[]
10476.maxdaystoinitialclusterassignment,,*,[]
9351.clusterepisodesendednetwith_ho_nos,,*,[]
6646.maxdaystoinitialclusterassignment,,*,[]
3808.clusterdays,5,55,[]
4103.mindaysinendedclusterepisodes,,*,[]
5291.peoplewithcontactwithinreviewperiod,,*,[]
6607.maxdaystoinitialclusterassignment,,*,[]
7064.mindaysinendedclusterepisodes,,*,[]
6112.mindaysinendedclusterepisodes,,*,[]
8204.mindaysinendedclusterepisodes,,1,[]
7891.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10945.maxdaystoinitialclusterassignment,,*,[]
2785.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2858.peoplewithcontactwithinreviewperiod,,*,[]
3175.maxcontactstoinitialclusterassignment,45,54,[]
311.peoplewithcontactwithinreviewperiod,,*,[]
1885.maxdaystoinitialclusterassignment,,*,[]
7255.peoplewithcontactwithinreviewperiod,,*,[]
7201.clusterdays,03,30,[]
2408.maxdaystoinitialclusterassignment,,*,[]
8228.mindaysinendedclusterepisodes,,2,[]
10762.maxdaystoinitialclusterassignment,,*,[]
5435.maxdaystoinitialclusterassignment,,*,[]
9783.oncpa,69.v2,69.2,[]
88.mindaysinendedclusterepisodes,,*,[]
6322.clusterepisodesendednetwith_ho_nos,,*,[]
10017.maxcontactstoinitialclusterassignment,***,-,[]
1498.peoplewithcontactwithinreviewperiod,102,120,[]
7532.maxcontactstoinitialclusterassignment,,*,[]
1064.clusterdays,w30,30,[]
1830.clusterepisodesendednetwith_ho_nos,,*,[]
5602.maxdaystoinitialclusterassignment,,*,[]
7139.mindaysinendedclusterepisodes,,*,[]
4818.clusterepisodesendednetwith_ho_nos,,*,[]
594.peoplewithcontactwithinreviewperiod,,*,[]
4612.maxdaystoinitialclusterassignment,,*,[]
5875.maxcontactstoinitialclusterassignment,,*,[]
7406.maxcontactstoinitialclusterassignment,,*,[]
4410.maxdaystoinitialclusterassignment,,*,[]
10630.mindaysinendedclusterepisodes,,*,[]
2362.clusterepisodesendednetwith_ho_nos,,*,[]
910.mindaysinendedclusterepisodes,,*,[]
3466.clusterdays,14857,14875,[]
10359.maxcontactstoinitialclusterassignment,53,35,[]
10062.clusterdays,105,150,[]
1842.clusterepisodesendednetwith_ho_nos,,*,[]
9910.clusterepisodesendednetwith_ho_nos,,*,[]
9811.clusterepisodesendednetwith_ho_nos,,*,[]
5004.maxcontactstoinitialclusterassignment,,*,[]
2511.clusterepisodesendednetwith_ho_nos,,*,[]
2251.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
9648.mindaysinendedclusterepisodes,,*,[]
7300.clusterepisodesendednetwith_ho_nos,,*,[]
6062.clusterepisodesendednetwith_ho_nos,,*,[]
10088.mindaysinendedclusterepisodes,,-,[]
7594.maxdaystoinitialclusterassignment,,*,[]
7086.oncpa,.3,1.3,[]
11148.peoplewithcontactwithinreviewperiod,,-,[]
7000.oncpa,,*,[]
11610.peoplewithcontactwithinreviewperiod,,*,[]
1457.maxdaystoinitialclusterassignment,,*,[]
10910.clusterdays,10854,10845,[]
2692.maxdaystoinitialclusterassignment,,*,[]
1188.peoplewithcontactwithinreviewperiod,,*,[]
11381.peoplewithcontactwithinreviewperiod,,*,[]
9136.oncpa,,*,[]
8797.clusterepisodesendednetwith_ho_nos,,*,[]
9187.oncpa,4.h3,4.3,[]
5413.oncpa,846.,84.6,[]
6250.mindaysinendedclusterepisodes,,*,[]
8332.oncpa,,*,[]
2502.maxcontactstoinitialclusterassignment,,*,[]
4703.clusterepisodesendednetwith_ho_nos,,*,[]
308.clusterepisodesendednetwith_ho_nos,,*,[]
6312.clusterdays,10,210,[]
7450.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
11538.oncpa,393.,39.3,[]
5199.clusterepisodesendednetwith_ho_nos,,*,[]
3007.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
2250.peoplewithcontactwithinreviewperiod,01,10,[]
7998.maxdaystoinitialclusterassignment,,*,[]
591.maxdaystoinitialclusterassignment,q27,27,[]
3114.peoplewithcontactwithinreviewperiod,,*,[]
5009.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
5671.mindaysinendedclusterepisodes,g1,1,[]
5635.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10935.maxdaystoinitialclusterassignment,716,176,[]
4535.maxcontactstoinitialclusterassignment,,*,[]
9879.maxdaystoinitialclusterassignment,3,23,[]
1381.oncpa,,*,[]
10724.clusterdays,***,5,[]
709.clusterdays,,*,[]
1459.peoplewithcontactwithinreviewperiod,,*,[]
149.mindaysinendedclusterepisodes,,*,[]
563.oncpa,,*,[]
1479.maxcontactstoinitialclusterassignment,,*,[]
587.clusterdays,03,30,[]
721.oncpa,,*,[]
1776.maxcontactstoinitialclusterassignment,,*,[]
518.clusterepisodesendednetwith_ho_nos,,*,[]
9148.mindaysinendedclusterepisodes,,*,[]
10986.mindaysinendedclusterepisodes,,*,[]
9815.mindaysinendedclusterepisodes,,*,[]
7893.clusterepisodesendednetwith_ho_nos,,*,[]
5331.maxdaystoinitialclusterassignment,,*,[]
10570.oncpa,,*,[]
3694.peoplewithcontactwithinreviewperiod,,*,[]
6626.oncpa,,*,[]
7237.oncpa,,*,[]
1834.oncpa,,*,[]
6859.maxcontactstoinitialclusterassignment,,*,[]
144.mindaysinendedclusterepisodes,,*,[]
8605.oncpa,808,80.8,[]
7304.peoplewithcontactwithinreviewperiod,15,165,[]
6469.maxdaystoinitialclusterassignment,,*,[]
4199.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
871.peoplewithcontactwithinreviewperiod,750,570,[]
11181.oncpa,,*,[]
2756.maxcontactstoinitialclusterassignment,,*,[]
7089.peoplewithcontactwithinreviewperiod,,*,[]
9261.peoplewithcontactwithinreviewperiod,,*,[]
6107.clusterepisodesendednetwith_ho_nos,,*,[]
10223.maxcontactstoinitialclusterassignment,,*,[]
1986.mindaysinendedclusterepisodes,,*,[]
11658.peoplewithcontactwithinreviewperiod,i-,-,[]
4754.clusterdays,06,60,[]
2517.oncpa,1l00,100,[]
3845.maxcontactstoinitialclusterassignment,,*,[]
2502.oncpa,,*,[]
2019.mindaysinendedclusterepisodes,,*,[]
1695.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
10588.maxcontactstoinitialclusterassignment,,*,[]
9620.clusterdays,v30,30,[]
5093.clusterdays,0,30,[]
5710.mindaysinendedclusterepisodes,,*,[]
8317.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
3307.maxcontactstoinitialclusterassignment,,*,[]
9874.clusterdays,1v3390,13390,[]
9621.mindaysinendedclusterepisodes,,*,[]
2499.maxcontactstoinitialclusterassignment,,*,[]
4184.maxdaystoinitialclusterassignment,,*,[]
3754.maxdaystoinitialclusterassignment,,*,[]
3433.oncpa,,*,[]
5340.dischargesfromhospitalnetfollowedupwithin_sevendays,***,5,[]
3502.clusterepisodesendednetwith_ho_nos,,*,[]
2282.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8953.maxcontactstoinitialclusterassignment,,*,[]
10495.peoplewithcontactwithinreviewperiod,,5,[]
8910.oncpa,,*,[]
3404.maxcontactstoinitialclusterassignment,,*,[]
8304.mindaysinendedclusterepisodes,t8,8,[]
7864.maxcontactstoinitialclusterassignment,,*,[]
7438.mindaysinendedclusterepisodes,,*,[]
10960.oncpa,,*,[]
3421.mindaysinendedclusterepisodes,,*,[]
6485.mindaysinendedclusterepisodes,***,2,[]
3741.mindaysinendedclusterepisodes,,*,[]
8003.maxdaystoinitialclusterassignment,,*,[]
9108.clusterepisodesendednetwith_ho_nos,,*,[]
9463.maxdaystoinitialclusterassignment,,*,[]
2055.oncpa,,*,[]
6068.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8622.peoplewithcontactwithinreviewperiod,,*,[]
813.mindaysinendedclusterepisodes,,*,[]
614.maxcontactstoinitialclusterassignment,,*,[]
9360.mindaysinendedclusterepisodes,,*,[]
10867.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
7480.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
8140.maxcontactstoinitialclusterassignment,,*,[]
6245.maxdaystoinitialclusterassignment,,-,[]
1360.clusterepisodesendednetwith_ho_nos,,*,[]
4560.oncpa,c23.8,23.8,[]
9167.maxcontactstoinitialclusterassignment,,*,[]
10696.peoplewithcontactwithinreviewperiod,08,80,[]
7922.oncpa,,*,[]
3513.clusterepisodesendednetwith_ho_nos,,*,[]
5936.clusterepisodesendednetwith_ho_nos,01,10,[]
2972.peoplewithcontactwithinreviewperiod,,*,[]
766.mindaysinendedclusterepisodes,,*,[]
11335.oncpa,,*,[]
4799.dischargesfromhospitalnetfollowedupwithin_sevendays,,*,[]
4672.oncpa,,*,[]
8806.peoplewithcontactwithinreviewperiod,0,20,[]
459.oncpa,,*,[]
1834.clusterdays,5,35,[]
9416.maxdaystoinitialclusterassignment,,*,[]
9776.clusterepisodesendednetwith_ho_nos,,*,[]
