cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
48.0.8882,48,0,8882,crimeid,bc647b9e5dd203a45e4befaac7ad1c72c8fd4bdf7c206b850ce0ec1c4b29243,bc647b9e5dd203a45e4befaac7ad1c72c8fd4bdf7c206b850ce0e3c1c4b29243,RANDOM_TYPO,UK_CSV0000000000004768,8882,crimeid
48.6.8882,48,6,8882,locationvalue,On or near MANSBRImDGE ROAD,On or near MANSBRIDGE ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8882,locationvalue
48.3.8883,48,3,8883,fallswithin,Hampshire Constablary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8883,fallswithin
48.7.8883,48,7,8883,lsoacode,sE01022805,E01022805,FD_VIOLATION,UK_CSV0000000000004768,8883,lsoacode
48.8.8884,48,8,8884,lsoaname,Basingstokes and Deane 008D,Basingstoke and Deane 008D,FD_VIOLATION,UK_CSV0000000000004768,8884,lsoaname
48.7.8885,48,7,8885,lsoacode,E0117117,E01017117,FD_VIOLATION,UK_CSV0000000000004768,8885,lsoacode
48.0.8886,48,0,8886,crimeid,27a67e69155a539119fb9469058a364f01fd90134f3960ae92115a5158326f4,27a67e69155a539119fb9469058a364f01fd90134f396e0ae92115a5158326f4,RANDOM_TYPO,UK_CSV0000000000004768,8886,crimeid
48.1.8886,48,1,8886,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8886,monthvalue
48.2.8886,48,2,8886,reportedby,aHmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8886,reportedby
48.8.8889,48,8,8889,lsoaname,Hvant 007D,Havant 007D,FD_VIOLATION,UK_CSV0000000000004768,8889,lsoaname
48.0.8890,48,0,8890,crimeid,b72a4bd1e45eb55f66265417e740656d66120651a596d1bda7640e231921953f,b72a4bd1e45eb55f66265417e746056d66120651a596d1bda7640e231921953f,RANDOM_TYPO,UK_CSV0000000000004768,8890,crimeid
48.8.8890,48,8,8890,lsoaname,Portsmouth001B,Portsmouth 001B,FD_VIOLATION,UK_CSV0000000000004768,8890,lsoaname
48.8.8896,48,8,8896,lsoaname,East Hampshirie 010A,East Hampshire 010A,FD_VIOLATION,UK_CSV0000000000004768,8896,lsoaname
48.8.8897,48,8,8897,lsoaname,Portsmotuh 024E,Portsmouth 024E,FD_VIOLATION,UK_CSV0000000000004768,8897,lsoaname
48.8.8898,48,8,8898,lsoaname,Gosmport 004G,Gosport 004G,FD_VIOLATION,UK_CSV0000000000004768,8898,lsoaname
48.7.8899,48,7,8899,lsoacode,E0101718,E01017168,FD_VIOLATION,UK_CSV0000000000004768,8899,lsoacode
48.8.8900,48,8,8900,lsoaname,Hart 0x01B,Hart 001B,FD_VIOLATION,UK_CSV0000000000004768,8900,lsoaname
48.9.8900,48,9,8900,outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000004768,8900,outcometype
48.0.8901,48,0,8901,crimeid,209afc38083e74757f784c7f84c69d7f15ddc32b07e812ce8a2ce2d059d0bbbe,209afc38083e74757f784c7f84c69d7f15ddc32b0e7812ce8a2ce2d059d0bbbe,RANDOM_TYPO,UK_CSV0000000000004768,8901,crimeid
48.8.8901,48,8,8901,lsoaname,Gosport0 03E,Gosport 003E,FD_VIOLATION,UK_CSV0000000000004768,8901,lsoaname
48.2.8902,48,2,8902,reportedby,Hampyshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8902,reportedby
48.7.8902,48,7,8902,lsoacode,E01017d346,E01017346,FD_VIOLATION,UK_CSV0000000000004768,8902,lsoacode
48.1.8904,48,1,8904,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8904,monthvalue
48.9.8904,48,9,8904,outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8904,outcometype
48.7.8906,48,7,8906,lsoacode,E01017803,E01017083,FD_VIOLATION,UK_CSV0000000000004768,8906,lsoacode
48.9.8907,48,9,8907,outcometype,Loca lresolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,8907,outcometype
48.0.8908,48,0,8908,crimeid,eafdb6e0a6bf2c45f399af3979dc637c8ce018942a8f3d6d0197006cd70b26d,eafdb6e0a6bf2c45f399af3979dc637c28ce018942a8f3d6d0197006cd70b26d,RANDOM_TYPO,UK_CSV0000000000004768,8908,crimeid
48.7.8908,48,7,8908,lsoacode,E0122945,E01022945,FD_VIOLATION,UK_CSV0000000000004768,8908,lsoacode
48.9.8908,48,9,8908,outcometype,Local rseolution,Local resolution,RANDOM_TYPO,UK_CSV0000000000004768,8908,outcometype
48.7.8909,48,7,8909,lsoacode,E0107058,E01017058,FD_VIOLATION,UK_CSV0000000000004768,8909,lsoacode
48.3.8911,48,3,8911,fallswithin,Hampshire Cosntabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8911,fallswithin
48.7.8911,48,7,8911,lsoacode,E0022964,E01022964,FD_VIOLATION,UK_CSV0000000000004768,8911,lsoacode
48.6.8912,48,6,8912,locationvalue,On or near HEAHT ROAD,On or near HEATH ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8912,locationvalue
48.7.8913,48,7,8913,lsoacode,mE01022945,E01022945,FD_VIOLATION,UK_CSV0000000000004768,8913,lsoacode
48.2.8914,48,2,8914,reportedby,Hamshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8914,reportedby
48.7.8914,48,7,8914,lsoacode,E01017058,E01017085,FD_VIOLATION,UK_CSV0000000000004768,8914,lsoacode
48.3.8915,48,3,8915,fallswithin,Hampsire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8915,fallswithin
48.7.8916,48,7,8916,lsoacode,E00122901,E01022901,FD_VIOLATION,UK_CSV0000000000004768,8916,lsoacode
48.0.8917,48,0,8917,crimeid,3b5e101177ce292f618c3bd9f994a060f1845737bd70a291fb875b2a322ca9dd7,3b5e101177ce292618c3bd9f994a060f1845737bd70a291fb875b2a322ca9dd7,RANDOM_TYPO,UK_CSV0000000000004768,8917,crimeid
48.2.8918,48,2,8918,reportedby,Hampshire Constarbulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8918,reportedby
48.7.8918,48,7,8918,lsoacode,E01017226,E01017262,FD_VIOLATION,UK_CSV0000000000004768,8918,lsoacode
48.8.8920,48,8,8920,lsoaname,Basingstok and Deane 007J,Basingstoke and Deane 007J,FD_VIOLATION,UK_CSV0000000000004768,8920,lsoaname
48.8.8923,48,8,8923,lsoaname,Basingstoke and Deane 021xE,Basingstoke and Deane 021E,FD_VIOLATION,UK_CSV0000000000004768,8923,lsoaname
48.8.8924,48,8,8924,lsoaname,Fazreham 002C,Fareham 002C,FD_VIOLATION,UK_CSV0000000000004768,8924,lsoaname
48.0.8925,48,0,8925,crimeid,44d50235c572cdf75de72ab002979eb02723f06e8602d875503ceaaeab1593b3,44d50235c572cdf75de72ab002979eb02732f06e8602d875503ceaaeab1593b3,RANDOM_TYPO,UK_CSV0000000000004768,8925,crimeid
48.2.8928,48,2,8928,reportedby,Hampshire Consabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8928,reportedby
48.6.8928,48,6,8928,locationvalue,On or near BOROM CLOSE,On or near BROOM CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,8928,locationvalue
48.6.8930,48,6,8930,locationvalue,On or near WISBOROGUH ROAD,On or near WISBOROUGH ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8930,locationvalue
48.7.8932,48,7,8932,lsoacode,E0107019,E01017019,FD_VIOLATION,UK_CSV0000000000004768,8932,lsoacode
48.2.8933,48,2,8933,reportedby,Hampshire Constsabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8933,reportedby
48.3.8933,48,3,8933,fallswithin,qHampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8933,fallswithin
48.7.8933,48,7,8933,lsoacode,E0101701,E01017081,FD_VIOLATION,UK_CSV0000000000004768,8933,lsoacode
48.1.8934,48,1,8934,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8934,monthvalue
48.3.8934,48,3,8934,fallswithin,Hamcpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8934,fallswithin
48.8.8934,48,8,8934,lsoaname,Easlteigh 013C,Eastleigh 013C,FD_VIOLATION,UK_CSV0000000000004768,8934,lsoaname
48.7.8935,48,7,8935,lsoacode,Ek01017036,E01017036,FD_VIOLATION,UK_CSV0000000000004768,8935,lsoacode
48.2.8936,48,2,8936,reportedby,Hampshir eConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8936,reportedby
48.8.8936,48,8,8936,lsoaname,Havant 03A,Havant 003A,FD_VIOLATION,UK_CSV0000000000004768,8936,lsoaname
48.7.8937,48,7,8937,lsoacode,E0117117,E01017117,FD_VIOLATION,UK_CSV0000000000004768,8937,lsoacode
48.1.8938,48,1,8938,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8938,monthvalue
48.8.8938,48,8,8938,lsoaname,Portsmtouth 016B,Portsmouth 016B,FD_VIOLATION,UK_CSV0000000000004768,8938,lsoaname
48.8.8939,48,8,8939,lsoaname,Basingstoke nd Deane 011F,Basingstoke and Deane 011F,FD_VIOLATION,UK_CSV0000000000004768,8939,lsoaname
48.9.8939,48,9,8939,outcometype,Unable to prosecute usspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8939,outcometype
48.6.8940,48,6,8940,locationvalue,On or near EDMUNkD ROAD,On or near EDMUND ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8940,locationvalue
48.8.8940,48,8,8940,lsoaname,Portsmouth 09B,Portsmouth 019B,FD_VIOLATION,UK_CSV0000000000004768,8940,lsoaname
48.2.8941,48,2,8941,reportedby,Hampshire Constabualry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8941,reportedby
48.9.8944,48,9,8944,outcometype,Unable to prosecute susxpect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8944,outcometype
48.3.8946,48,3,8946,fallswithin,ampshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8946,fallswithin
48.6.8946,48,6,8946,locationvalue,On oyr near LOVERIDGE WAY,On or near LOVERIDGE WAY,RANDOM_TYPO,UK_CSV0000000000004768,8946,locationvalue
48.7.8946,48,7,8946,lsoacode,01022667,E01022667,FD_VIOLATION,UK_CSV0000000000004768,8946,lsoacode
48.3.8947,48,3,8947,fallswithin,Hampshire Constabgulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8947,fallswithin
48.7.8947,48,7,8947,lsoacode,0E1017154,E01017154,FD_VIOLATION,UK_CSV0000000000004768,8947,lsoacode
48.0.8949,48,0,8949,crimeid,b6125ad86f92e01be386bfb471e06a22ec241354436d91e1c3b2e37372eaffcd,b6125ad86f92e01b3e86bfb471e06a22ec241354436d91e1c3b2e37372eaffcd,RANDOM_TYPO,UK_CSV0000000000004768,8949,crimeid
48.1.8951,48,1,8951,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8951,monthvalue
48.7.8952,48,7,8952,lsoacode,01017219,E01017219,FD_VIOLATION,UK_CSV0000000000004768,8952,lsoacode
48.8.8953,48,8,8953,lsoaname,Ruhsmoor 002C,Rushmoor 002C,FD_VIOLATION,UK_CSV0000000000004768,8953,lsoaname
48.7.8954,48,7,8954,lsoacode,E01017025,E01017052,FD_VIOLATION,UK_CSV0000000000004768,8954,lsoacode
48.0.8955,48,0,8955,crimeid,557d5de02b1e6c5ab8767523b592982c79dc3569a22d4d081c3628766d6t9c2a1,557d5de02b1e6c5ab8767523b592982c79dc3569a22d4d081c3628766d69c2a1,RANDOM_TYPO,UK_CSV0000000000004768,8955,crimeid
48.3.8956,48,3,8956,fallswithin,Hampsphire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8956,fallswithin
48.7.8957,48,7,8957,lsoacode,E0107064,E01017064,FD_VIOLATION,UK_CSV0000000000004768,8957,lsoacode
48.8.8958,48,8,8958,lsoaname,Hart 00A1,Hart 001A,FD_VIOLATION,UK_CSV0000000000004768,8958,lsoaname
48.7.8959,48,7,8959,lsoacode,kE01022890,E01022890,FD_VIOLATION,UK_CSV0000000000004768,8959,lsoacode
48.8.8960,48,8,8960,lsoaname,Gousport 003D,Gosport 003D,FD_VIOLATION,UK_CSV0000000000004768,8960,lsoaname
48.8.8961,48,8,8961,lsoaname,Havant 0i07D,Havant 007D,FD_VIOLATION,UK_CSV0000000000004768,8961,lsoaname
48.2.8962,48,2,8962,reportedby,Hampshqire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8962,reportedby
48.1.8963,48,1,8963,monthvalue,2021-7,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8963,monthvalue
48.3.8963,48,3,8963,fallswithin,Hampshire Contsabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8963,fallswithin
48.1.8965,48,1,8965,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8965,monthvalue
48.3.8965,48,3,8965,fallswithin,Hampshire Constabulayr,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8965,fallswithin
48.7.8965,48,7,8965,lsoacode,E0017163,E01017163,FD_VIOLATION,UK_CSV0000000000004768,8965,lsoacode
48.0.8966,48,0,8966,crimeid,c10881177d87f5d572a6083e0b555f336e048e97a2635479bf3cd3795b72cd2,c10881177d87f5d572a6083e0b555f336e048e97a263547f9bf3cd3795b72cd2,RANDOM_TYPO,UK_CSV0000000000004768,8966,crimeid
48.7.8966,48,7,8966,lsoacode,E0f1017309,E01017309,FD_VIOLATION,UK_CSV0000000000004768,8966,lsoacode
48.8.8967,48,8,8967,lsoaname,Soutmhampton 015B,Southampton 015B,FD_VIOLATION,UK_CSV0000000000004768,8967,lsoaname
48.7.8968,48,7,8968,lsoacode,E01107058,E01017058,FD_VIOLATION,UK_CSV0000000000004768,8968,lsoacode
48.2.8969,48,2,8969,reportedby,Hampshire Constabsulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8969,reportedby
48.8.8969,48,8,8969,lsoaname,Fareham 010A,Fareham 001A,FD_VIOLATION,UK_CSV0000000000004768,8969,lsoaname
48.7.8970,48,7,8970,lsoacode,E0122690,E01022690,FD_VIOLATION,UK_CSV0000000000004768,8970,lsoacode
48.6.8972,48,6,8972,locationvalue,On or near MRORIS ROAD,On or near MORRIS ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8972,locationvalue
48.1.8974,48,1,8974,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8974,monthvalue
48.8.8974,48,8,8974,lsoaname,East Hampshier 003E,East Hampshire 003E,FD_VIOLATION,UK_CSV0000000000004768,8974,lsoaname
48.0.8975,48,0,8975,crimeid,ea55989941229e9cf6946c4673679737540fe1dfb60f7a27bd9808edafe73c5,ea55989941229e9cf6946cf4673679737540fe1dfb60f7a27bd9808edafe73c5,RANDOM_TYPO,UK_CSV0000000000004768,8975,crimeid
48.7.8975,48,7,8975,lsoacode,E010s22851,E01022851,FD_VIOLATION,UK_CSV0000000000004768,8975,lsoacode
48.8.8977,48,8,8977,lsoaname,Basingstokeand Deane 011E,Basingstoke and Deane 011E,FD_VIOLATION,UK_CSV0000000000004768,8977,lsoaname
48.9.8977,48,9,8977,outcometype,Suspect ccharged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000004768,8977,outcometype
48.2.8978,48,2,8978,reportedby,HampshireConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8978,reportedby
48.6.8978,48,6,8978,locationvalue,On or near CRESTWOmOD VIEW,On or near CRESTWOOD VIEW,RANDOM_TYPO,UK_CSV0000000000004768,8978,locationvalue
48.2.8980,48,2,8980,reportedby,Hmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8980,reportedby
48.8.8982,48,8,8982,lsoaname,East Hampshire014D,East Hampshire 014D,FD_VIOLATION,UK_CSV0000000000004768,8982,lsoaname
48.3.8984,48,3,8984,fallswithin,Hampshire Constabularry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8984,fallswithin
48.3.8985,48,3,8985,fallswithin,Hampshire Costabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8985,fallswithin
48.1.8986,48,1,8986,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8986,monthvalue
48.2.8986,48,2,8986,reportedby,Hampshire Constabpulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8986,reportedby
48.9.8986,48,9,8986,outcometype,Unable to prosecute suspmect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8986,outcometype
48.2.8987,48,2,8987,reportedby,Hampshire Constabularry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8987,reportedby
48.6.8987,48,6,8987,locationvalue,On org near RIDDING CLOSE,On or near RIDDING CLOSE,RANDOM_TYPO,UK_CSV0000000000004768,8987,locationvalue
48.7.8987,48,7,8987,lsoacode,E00117250,E01017250,FD_VIOLATION,UK_CSV0000000000004768,8987,lsoacode
48.3.8988,48,3,8988,fallswithin,Hampshre Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8988,fallswithin
48.1.8989,48,1,8989,monthvalue,2021t-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8989,monthvalue
48.8.8989,48,8,8989,lsoaname,Soutampton 016B,Southampton 016B,FD_VIOLATION,UK_CSV0000000000004768,8989,lsoaname
48.1.8990,48,1,8990,monthvalue,2f021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8990,monthvalue
48.7.8990,48,7,8990,lsoacode,E0103084,E01023084,FD_VIOLATION,UK_CSV0000000000004768,8990,lsoacode
48.9.8991,48,9,8991,outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8991,outcometype
48.2.8992,48,2,8992,reportedby,Hampshire Contabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8992,reportedby
48.3.8993,48,3,8993,fallswithin,Hamphire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8993,fallswithin
48.0.8994,48,0,8994,crimeid,74697615c68cb714438e0a538939f5d1b798f45x2204a14b781e95ee733ff7779,74697615c68cb714438e0a538939f5d1b798f452204a14b781e95ee733ff7779,RANDOM_TYPO,UK_CSV0000000000004768,8994,crimeid
48.8.8994,48,8,8994,lsoaname,avant 007A,Havant 007A,FD_VIOLATION,UK_CSV0000000000004768,8994,lsoaname
48.1.8995,48,1,8995,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8995,monthvalue
48.8.8995,48,8,8995,lsoaname,East Hampshire 01G2,East Hampshire 012G,FD_VIOLATION,UK_CSV0000000000004768,8995,lsoaname
48.9.8995,48,9,8995,outcometype,Unable wto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,8995,outcometype
48.8.8996,48,8,8996,lsoaname,Hat 003G,Hart 003G,RANDOM_TYPO,UK_CSV0000000000004768,8996,lsoaname
48.6.8997,48,6,8997,locationvalue,Onor near MONTAGUE ROAD,On or near MONTAGUE ROAD,RANDOM_TYPO,UK_CSV0000000000004768,8997,locationvalue
48.8.8998,48,8,8998,lsoaname,Basingstoe and Deane 019C,Basingstoke and Deane 019C,FD_VIOLATION,UK_CSV0000000000004768,8998,lsoaname
48.0.8999,48,0,8999,crimeid,9e4754e9c89718687119aae1ca9b728711015e8d36fa794d0fd64scd12bd01a68,9e4754e9c89718687119aae1ca9b728711015e8d36fa794d0fd64cd12bd01a68,RANDOM_TYPO,UK_CSV0000000000004768,8999,crimeid
48.1.8999,48,1,8999,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,8999,monthvalue
48.3.8999,48,3,8999,fallswithin,Hampshire Cojnstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,8999,fallswithin
48.3.9001,48,3,9001,fallswithin,Hampshire gConstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9001,fallswithin
48.7.9001,48,7,9001,lsoacode,E0017327,E01017327,FD_VIOLATION,UK_CSV0000000000004768,9001,lsoacode
48.7.9002,48,7,9002,lsoacode,E0101728,E01017328,FD_VIOLATION,UK_CSV0000000000004768,9002,lsoacode
48.2.9003,48,2,9003,reportedby,Hampshire Conzstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9003,reportedby
48.7.9003,48,7,9003,lsoacode,E00122529,E01022529,FD_VIOLATION,UK_CSV0000000000004768,9003,lsoacode
48.6.9004,48,6,9004,locationvalue,On or unear CEDAR ROAD,On or near CEDAR ROAD,RANDOM_TYPO,UK_CSV0000000000004768,9004,locationvalue
48.7.9004,48,7,9004,lsoacode,E0023006,E01023006,FD_VIOLATION,UK_CSV0000000000004768,9004,lsoacode
48.7.9007,48,7,9007,lsoacode,E01023055***,E01023055,FD_VIOLATION,UK_CSV0000000000004768,9007,lsoacode
48.7.9008,48,7,9008,lsoacode,E01020355,E01023055,FD_VIOLATION,UK_CSV0000000000004768,9008,lsoacode
48.3.9010,48,3,9010,fallswithin,Hamsphire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9010,fallswithin
48.7.9010,48,7,9010,lsoacode,wE01017108,E01017108,FD_VIOLATION,UK_CSV0000000000004768,9010,lsoacode
48.8.9011,48,8,9011,lsoaname,Esat Hampshire 013B,East Hampshire 013B,FD_VIOLATION,UK_CSV0000000000004768,9011,lsoaname
48.7.9014,48,7,9014,lsoacode,E01022d945,E01022945,FD_VIOLATION,UK_CSV0000000000004768,9014,lsoacode
48.7.9015,48,7,9015,lsoacode,E00117016,E01017016,FD_VIOLATION,UK_CSV0000000000004768,9015,lsoacode
48.7.9017,48,7,9017,lsoacode,E0107080,E01017080,FD_VIOLATION,UK_CSV0000000000004768,9017,lsoacode
48.8.9019,48,8,9019,lsoaname,Basingstoke aand Deane 007J,Basingstoke and Deane 007J,FD_VIOLATION,UK_CSV0000000000004768,9019,lsoaname
48.0.9021,48,0,9021,crimeid,5195b25b38a9b9daace0d1073370d5d6d56f46d4b1ffea3655aa624c35e58309,5195b25b3a89b9daace0d1073370d5d6d56f46d4b1ffea3655aa624c35e58309,RANDOM_TYPO,UK_CSV0000000000004768,9021,crimeid
48.8.9021,48,8,9021,lsoaname,dHavant 009A,Havant 009A,FD_VIOLATION,UK_CSV0000000000004768,9021,lsoaname
48.2.9022,48,2,9022,reportedby,Hampshoire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9022,reportedby
48.7.9022,48,7,9022,lsoacode,E01017363,E01017336,FD_VIOLATION,UK_CSV0000000000004768,9022,lsoacode
48.8.9023,48,8,9023,lsoaname,Hrat 005A,Hart 005A,FD_VIOLATION,UK_CSV0000000000004768,9023,lsoaname
48.1.9024,48,1,9024,monthvalue,2021-p07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,9024,monthvalue
48.7.9024,48,7,9024,lsoacode,01017020,E01017020,FD_VIOLATION,UK_CSV0000000000004768,9024,lsoacode
48.7.9025,48,7,9025,lsoacode,E01071102,E01017102,FD_VIOLATION,UK_CSV0000000000004768,9025,lsoacode
48.8.9026,48,8,9026,lsoaname,est Valley 003C,Test Valley 003C,FD_VIOLATION,UK_CSV0000000000004768,9026,lsoaname
48.1.9028,48,1,9028,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,9028,monthvalue
48.8.9028,48,8,9028,lsoaname,Winchester0 02D,Winchester 002D,FD_VIOLATION,UK_CSV0000000000004768,9028,lsoaname
48.1.9029,48,1,9029,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,9029,monthvalue
48.6.9031,48,6,9031,locationvalue,On or near Theatre/Conert Hall,On or near Theatre/Concert Hall,RANDOM_TYPO,UK_CSV0000000000004768,9031,locationvalue
48.7.9031,48,7,9031,lsoacode,E0102282,E01022862,FD_VIOLATION,UK_CSV0000000000004768,9031,lsoacode
48.3.9032,48,3,9032,fallswithin,Hampshier Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9032,fallswithin
48.0.9033,48,0,9033,crimeid,2ce2493aa9ead7a034dc1139c0ab34168fc72bad240a8c3dfa8f3ef79733951b,2ce2493aa9ead7a034dc1139c0ab34168fc72bad240a8c3dfa8f3ef79373951b,RANDOM_TYPO,UK_CSV0000000000004768,9033,crimeid
48.0.9034,48,0,9034,crimeid,5d30882c2fc681dcb03292dd19d9bac7645926fdea47d172cd741f39192486ba,5d30882c2fc681dcb0329d2d19d9bac7645926fdea47d172cd741f39192486ba,RANDOM_TYPO,UK_CSV0000000000004768,9034,crimeid
48.2.9034,48,2,9034,reportedby,Hampshire Congstabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9034,reportedby
48.7.9035,48,7,9035,lsoacode,01023053,E01023053,FD_VIOLATION,UK_CSV0000000000004768,9035,lsoacode
48.1.9037,48,1,9037,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000004768,9037,monthvalue
48.8.9037,48,8,9037,lsoaname,Portsmouth 051D,Portsmouth 015D,FD_VIOLATION,UK_CSV0000000000004768,9037,lsoaname
48.8.9039,48,8,9039,lsoaname,Havant 100A,Havant 010A,FD_VIOLATION,UK_CSV0000000000004768,9039,lsoaname
48.8.9040,48,8,9040,lsoaname,Hrat 010A,Hart 010A,FD_VIOLATION,UK_CSV0000000000004768,9040,lsoaname
48.8.9041,48,8,9041,lsoaname,East Hampshire 00D4,East Hampshire 004D,FD_VIOLATION,UK_CSV0000000000004768,9041,lsoaname
48.9.9041,48,9,9041,outcometype,Unable to prosecute supect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000004768,9041,outcometype
48.2.9042,48,2,9042,reportedby,Haqmpshire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9042,reportedby
48.8.9043,48,8,9043,lsoaname,Southampton 29A,Southampton 029A,FD_VIOLATION,UK_CSV0000000000004768,9043,lsoaname
48.3.9044,48,3,9044,fallswithin,Hampsihire Constabulary,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9044,fallswithin
48.2.9045,48,2,9045,reportedby,Hampshire Constabualry,Hampshire Constabulary,RANDOM_TYPO,UK_CSV0000000000004768,9045,reportedby
48.7.9045,48,7,9045,lsoacode,0E1022774,E01022774,FD_VIOLATION,UK_CSV0000000000004768,9045,lsoacode
48.0.9046,48,0,9046,crimeid,cf894a2ffec56021ba09ef677ad3a1a69dadf0409f7679471b16637882f99a78,cf894a2ffec56021ba09ef677ad31aa69dadf0409f7679471b16637882f99a78,RANDOM_TYPO,UK_CSV0000000000004768,9046,crimeid
