source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000004768,7766,monthvalue,1,7766,RANDOM_TYPO
UK_CSV0000000000004768,7766,fallswithin,1,7766,RANDOM_TYPO
UK_CSV0000000000004768,7766,lsoacode,1,7766,FD_VIOLATION
UK_CSV0000000000004768,7766,outcometype,1,7766,RANDOM_TYPO
UK_CSV0000000000004768,7768,lsoacode,1,7768,FD_VIOLATION
UK_CSV0000000000004768,7769,lsoaname,1,7769,FD_VIOLATION
UK_CSV0000000000004768,7769,outcometype,1,7769,RANDOM_TYPO
UK_CSV0000000000004768,7770,lsoaname,1,7770,FD_VIOLATION
UK_CSV0000000000004768,7770,outcometype,1,7770,RANDOM_TYPO
UK_CSV0000000000004768,7773,crimeid,1,7773,RANDOM_TYPO
UK_CSV0000000000004768,7774,crimeid,1,7774,RANDOM_TYPO
UK_CSV0000000000004768,7774,fallswithin,1,7774,RANDOM_TYPO
UK_CSV0000000000004768,7774,outcometype,1,7774,RANDOM_TYPO
UK_CSV0000000000004768,7775,monthvalue,1,7775,RANDOM_TYPO
UK_CSV0000000000004768,7776,lsoacode,1,7776,FD_VIOLATION
UK_CSV0000000000004768,7777,lsoacode,1,7777,FD_VIOLATION
UK_CSV0000000000004768,7778,crimeid,1,7778,RANDOM_TYPO
UK_CSV0000000000004768,7778,outcometype,1,7778,RANDOM_TYPO
UK_CSV0000000000004768,7779,lsoaname,1,7779,FD_VIOLATION
UK_CSV0000000000004768,7781,reportedby,1,7781,RANDOM_TYPO
UK_CSV0000000000004768,7781,fallswithin,1,7781,RANDOM_TYPO
UK_CSV0000000000004768,7781,locationvalue,1,7781,RANDOM_TYPO
UK_CSV0000000000004768,7781,lsoaname,1,7781,FD_VIOLATION
UK_CSV0000000000004768,7782,fallswithin,1,7782,RANDOM_TYPO
UK_CSV0000000000004768,7782,outcometype,1,7782,RANDOM_TYPO
UK_CSV0000000000004768,7783,outcometype,1,7783,RANDOM_TYPO
UK_CSV0000000000004768,7785,reportedby,1,7785,RANDOM_TYPO
UK_CSV0000000000004768,7785,lsoaname,1,7785,FD_VIOLATION
UK_CSV0000000000004768,7786,reportedby,1,7786,RANDOM_TYPO
UK_CSV0000000000004768,7786,lsoacode,1,7786,FD_VIOLATION
UK_CSV0000000000004768,7791,lsoaname,1,7791,FD_VIOLATION
UK_CSV0000000000004768,7791,outcometype,1,7791,RANDOM_TYPO
UK_CSV0000000000004768,7792,fallswithin,1,7792,RANDOM_TYPO
UK_CSV0000000000004768,7793,outcometype,1,7793,RANDOM_TYPO
UK_CSV0000000000004768,7795,lsoaname,1,7795,FD_VIOLATION
UK_CSV0000000000004768,7796,monthvalue,1,7796,RANDOM_TYPO
UK_CSV0000000000004768,7797,lsoaname,1,7797,FD_VIOLATION
UK_CSV0000000000004768,7798,crimeid,1,7798,RANDOM_TYPO
UK_CSV0000000000004768,7798,reportedby,1,7798,RANDOM_TYPO
UK_CSV0000000000004768,7799,monthvalue,1,7799,RANDOM_TYPO
UK_CSV0000000000004768,7799,locationvalue,1,7799,RANDOM_TYPO
UK_CSV0000000000004768,7801,lsoaname,1,7801,FD_VIOLATION
UK_CSV0000000000004768,7803,crimeid,1,7803,RANDOM_TYPO
UK_CSV0000000000004768,7803,lsoacode,1,7803,FD_VIOLATION
UK_CSV0000000000004768,7804,reportedby,1,7804,RANDOM_TYPO
UK_CSV0000000000004768,7804,lsoaname,1,7804,FD_VIOLATION
UK_CSV0000000000004768,7805,reportedby,1,7805,RANDOM_TYPO
UK_CSV0000000000004768,7806,locationvalue,1,7806,RANDOM_TYPO
UK_CSV0000000000004768,7806,lsoacode,1,7806,FD_VIOLATION
UK_CSV0000000000004768,7807,lsoacode,1,7807,FD_VIOLATION
UK_CSV0000000000004768,7807,outcometype,1,7807,RANDOM_TYPO
UK_CSV0000000000004768,7808,reportedby,1,7808,RANDOM_TYPO
UK_CSV0000000000004768,7808,lsoacode,1,7808,FD_VIOLATION
UK_CSV0000000000004768,7809,lsoaname,1,7809,FD_VIOLATION
UK_CSV0000000000004768,7810,reportedby,1,7810,RANDOM_TYPO
UK_CSV0000000000004768,7811,fallswithin,1,7811,RANDOM_TYPO
UK_CSV0000000000004768,7813,lsoaname,1,7813,FD_VIOLATION
UK_CSV0000000000004768,7815,monthvalue,1,7815,RANDOM_TYPO
UK_CSV0000000000004768,7815,lsoaname,1,7815,FD_VIOLATION
UK_CSV0000000000004768,7816,outcometype,1,7816,RANDOM_TYPO
UK_CSV0000000000004768,7818,outcometype,1,7818,RANDOM_TYPO
UK_CSV0000000000004768,7819,crimeid,1,7819,RANDOM_TYPO
UK_CSV0000000000004768,7819,fallswithin,1,7819,RANDOM_TYPO
UK_CSV0000000000004768,7820,reportedby,1,7820,RANDOM_TYPO
UK_CSV0000000000004768,7821,locationvalue,1,7821,RANDOM_TYPO
UK_CSV0000000000004768,7821,lsoaname,1,7821,FD_VIOLATION
UK_CSV0000000000004768,7822,monthvalue,1,7822,RANDOM_TYPO
UK_CSV0000000000004768,7822,reportedby,1,7822,RANDOM_TYPO
UK_CSV0000000000004768,7825,crimeid,1,7825,RANDOM_TYPO
UK_CSV0000000000004768,7825,lsoacode,1,7825,RANDOM_TYPO
UK_CSV0000000000004768,7825,lsoaname,1,7825,RANDOM_TYPO
UK_CSV0000000000004768,7827,outcometype,1,7827,RANDOM_TYPO
UK_CSV0000000000004768,7828,crimeid,1,7828,RANDOM_TYPO
UK_CSV0000000000004768,7830,lsoaname,1,7830,FD_VIOLATION
UK_CSV0000000000004768,7831,outcometype,1,7831,RANDOM_TYPO
UK_CSV0000000000004768,7832,lsoaname,1,7832,FD_VIOLATION
UK_CSV0000000000004768,7833,fallswithin,1,7833,RANDOM_TYPO
UK_CSV0000000000004768,7833,locationvalue,1,7833,RANDOM_TYPO
UK_CSV0000000000004768,7833,outcometype,1,7833,RANDOM_TYPO
UK_CSV0000000000004768,7834,lsoaname,1,7834,FD_VIOLATION
UK_CSV0000000000004768,7835,outcometype,1,7835,RANDOM_TYPO
UK_CSV0000000000004768,7837,lsoacode,1,7837,FD_VIOLATION
UK_CSV0000000000004768,7838,lsoacode,1,7838,FD_VIOLATION
UK_CSV0000000000004768,7839,lsoaname,1,7839,FD_VIOLATION
UK_CSV0000000000004768,7841,lsoacode,1,7841,FD_VIOLATION
UK_CSV0000000000004768,7843,outcometype,1,7843,RANDOM_TYPO
UK_CSV0000000000004768,7844,reportedby,1,7844,RANDOM_TYPO
UK_CSV0000000000004768,7845,crimeid,1,7845,RANDOM_TYPO
UK_CSV0000000000004768,7845,lsoaname,1,7845,FD_VIOLATION
UK_CSV0000000000004768,7846,fallswithin,1,7846,RANDOM_TYPO
UK_CSV0000000000004768,7846,locationvalue,1,7846,RANDOM_TYPO
UK_CSV0000000000004768,7846,lsoacode,1,7846,FD_VIOLATION
UK_CSV0000000000004768,7847,lsoacode,1,7847,FD_VIOLATION
UK_CSV0000000000004768,7849,lsoacode,1,7849,FD_VIOLATION
UK_CSV0000000000004768,7850,fallswithin,1,7850,RANDOM_TYPO
UK_CSV0000000000004768,7851,monthvalue,1,7851,RANDOM_TYPO
UK_CSV0000000000004768,7851,lsoaname,1,7851,FD_VIOLATION
UK_CSV0000000000004768,7852,crimeid,1,7852,RANDOM_TYPO
UK_CSV0000000000004768,7852,fallswithin,1,7852,RANDOM_TYPO
UK_CSV0000000000004768,7853,lsoaname,1,7853,FD_VIOLATION
UK_CSV0000000000004768,7854,crimeid,1,7854,RANDOM_TYPO
UK_CSV0000000000004768,7854,lsoacode,1,7854,FD_VIOLATION
UK_CSV0000000000004768,7855,locationvalue,1,7855,RANDOM_TYPO
UK_CSV0000000000004768,7855,lsoaname,1,7855,FD_VIOLATION
UK_CSV0000000000004768,7856,reportedby,1,7856,RANDOM_TYPO
UK_CSV0000000000004768,7856,lsoacode,1,7856,FD_VIOLATION
UK_CSV0000000000004768,7859,reportedby,1,7859,RANDOM_TYPO
UK_CSV0000000000004768,7861,lsoaname,1,7861,FD_VIOLATION
UK_CSV0000000000004768,7862,crimeid,1,7862,RANDOM_TYPO
UK_CSV0000000000004768,7862,locationvalue,1,7862,RANDOM_TYPO
UK_CSV0000000000004768,7862,outcometype,1,7862,RANDOM_TYPO
UK_CSV0000000000004768,7863,fallswithin,1,7863,RANDOM_TYPO
UK_CSV0000000000004768,7863,lsoaname,1,7863,FD_VIOLATION
UK_CSV0000000000004768,7864,fallswithin,1,7864,RANDOM_TYPO
UK_CSV0000000000004768,7864,locationvalue,1,7864,RANDOM_TYPO
UK_CSV0000000000004768,7865,locationvalue,1,7865,RANDOM_TYPO
UK_CSV0000000000004768,7865,lsoaname,1,7865,FD_VIOLATION
UK_CSV0000000000004768,7866,lsoacode,1,7866,FD_VIOLATION
UK_CSV0000000000004768,7868,locationvalue,1,7868,RANDOM_TYPO
UK_CSV0000000000004768,7869,locationvalue,1,7869,RANDOM_TYPO
UK_CSV0000000000004768,7871,locationvalue,1,7871,RANDOM_TYPO
UK_CSV0000000000004768,7872,reportedby,1,7872,RANDOM_TYPO
UK_CSV0000000000004768,7872,lsoacode,1,7872,FD_VIOLATION
UK_CSV0000000000004768,7874,lsoaname,1,7874,FD_VIOLATION
UK_CSV0000000000004768,7875,crimeid,1,7875,RANDOM_TYPO
UK_CSV0000000000004768,7875,monthvalue,1,7875,RANDOM_TYPO
UK_CSV0000000000004768,7875,fallswithin,1,7875,RANDOM_TYPO
UK_CSV0000000000004768,7875,lsoacode,1,7875,FD_VIOLATION
UK_CSV0000000000004768,7875,outcometype,1,7875,RANDOM_TYPO
UK_CSV0000000000004768,7876,crimeid,1,7876,RANDOM_TYPO
UK_CSV0000000000004768,7876,lsoacode,1,7876,FD_VIOLATION
UK_CSV0000000000004768,7877,reportedby,1,7877,RANDOM_TYPO
UK_CSV0000000000004768,7877,lsoacode,1,7877,FD_VIOLATION
UK_CSV0000000000004768,7881,crimeid,1,7881,RANDOM_TYPO
UK_CSV0000000000004768,7881,lsoacode,1,7881,FD_VIOLATION
UK_CSV0000000000004768,7882,crimeid,1,7882,RANDOM_TYPO
UK_CSV0000000000004768,7883,lsoacode,1,7883,FD_VIOLATION
UK_CSV0000000000004768,7884,lsoaname,1,7884,FD_VIOLATION
UK_CSV0000000000004768,7886,monthvalue,1,7886,RANDOM_TYPO
UK_CSV0000000000004768,7886,reportedby,1,7886,RANDOM_TYPO
UK_CSV0000000000004768,7887,lsoaname,1,7887,FD_VIOLATION
UK_CSV0000000000004768,7888,outcometype,1,7888,RANDOM_TYPO
UK_CSV0000000000004768,7890,monthvalue,1,7890,RANDOM_TYPO
UK_CSV0000000000004768,7890,reportedby,1,7890,RANDOM_TYPO
UK_CSV0000000000004768,7891,lsoaname,1,7891,FD_VIOLATION
UK_CSV0000000000004768,7893,reportedby,1,7893,RANDOM_TYPO
UK_CSV0000000000004768,7893,fallswithin,1,7893,RANDOM_TYPO
UK_CSV0000000000004768,7896,fallswithin,1,7896,RANDOM_TYPO
UK_CSV0000000000004768,7896,lsoacode,1,7896,FD_VIOLATION
UK_CSV0000000000004768,7897,outcometype,1,7897,RANDOM_TYPO
UK_CSV0000000000004768,7899,locationvalue,1,7899,RANDOM_TYPO
UK_CSV0000000000004768,7899,lsoacode,1,7899,FD_VIOLATION
UK_CSV0000000000004768,7900,reportedby,1,7900,RANDOM_TYPO
UK_CSV0000000000004768,7900,lsoacode,1,7900,FD_VIOLATION
UK_CSV0000000000004768,7901,crimeid,1,7901,RANDOM_TYPO
UK_CSV0000000000004768,7901,lsoaname,1,7901,FD_VIOLATION
UK_CSV0000000000004768,7903,lsoaname,1,7903,FD_VIOLATION
UK_CSV0000000000004768,7905,lsoaname,1,7905,FD_VIOLATION
UK_CSV0000000000004768,7907,locationvalue,1,7907,RANDOM_TYPO
UK_CSV0000000000004768,7907,lsoaname,1,7907,FD_VIOLATION
UK_CSV0000000000004768,7908,lsoacode,1,7908,FD_VIOLATION
UK_CSV0000000000004768,7909,lsoaname,1,7909,FD_VIOLATION
UK_CSV0000000000004768,7910,lsoacode,1,7910,FD_VIOLATION
UK_CSV0000000000004768,7911,lsoacode,1,7911,FD_VIOLATION
UK_CSV0000000000004768,7913,crimeid,1,7913,RANDOM_TYPO
UK_CSV0000000000004768,7915,lsoaname,1,7915,FD_VIOLATION
UK_CSV0000000000004768,7916,crimeid,1,7916,RANDOM_TYPO
UK_CSV0000000000004768,7919,fallswithin,1,7919,RANDOM_TYPO
UK_CSV0000000000004768,7919,lsoacode,1,7919,FD_VIOLATION
UK_CSV0000000000004768,7921,locationvalue,1,7921,RANDOM_TYPO
UK_CSV0000000000004768,7921,lsoaname,1,7921,FD_VIOLATION
UK_CSV0000000000004768,7922,reportedby,1,7922,RANDOM_TYPO
UK_CSV0000000000004768,7923,crimeid,1,7923,RANDOM_TYPO
UK_CSV0000000000004768,7924,monthvalue,1,7924,RANDOM_TYPO
UK_CSV0000000000004768,7926,lsoaname,1,7926,FD_VIOLATION
UK_CSV0000000000004768,7928,reportedby,1,7928,RANDOM_TYPO
UK_CSV0000000000004768,7930,lsoacode,1,7930,FD_VIOLATION
UK_CSV0000000000004768,7931,monthvalue,1,7931,RANDOM_TYPO
UK_CSV0000000000004768,7932,fallswithin,1,7932,RANDOM_TYPO
UK_CSV0000000000004768,7932,outcometype,1,7932,RANDOM_TYPO
UK_CSV0000000000004768,7933,reportedby,1,7933,RANDOM_TYPO
UK_CSV0000000000004768,7935,lsoacode,1,7935,FD_VIOLATION
UK_CSV0000000000004768,7936,lsoaname,1,7936,FD_VIOLATION
UK_CSV0000000000004768,7937,crimeid,1,7937,RANDOM_TYPO
UK_CSV0000000000004768,7938,lsoacode,1,7938,FD_VIOLATION
UK_CSV0000000000004768,7938,outcometype,1,7938,RANDOM_TYPO
UK_CSV0000000000004768,7939,crimeid,1,7939,RANDOM_TYPO
UK_CSV0000000000004768,7939,lsoaname,1,7939,FD_VIOLATION
UK_CSV0000000000004768,7940,fallswithin,1,7940,RANDOM_TYPO
UK_CSV0000000000004768,7941,lsoacode,1,7941,FD_VIOLATION
UK_CSV0000000000004768,7942,monthvalue,1,7942,RANDOM_TYPO
UK_CSV0000000000004768,7942,lsoacode,1,7942,FD_VIOLATION
UK_CSV0000000000004768,7944,lsoacode,1,7944,FD_VIOLATION
UK_CSV0000000000004768,7945,crimeid,1,7945,RANDOM_TYPO
UK_CSV0000000000004768,7945,lsoacode,1,7945,FD_VIOLATION
UK_CSV0000000000004768,7947,lsoacode,1,7947,FD_VIOLATION
UK_CSV0000000000004768,7948,lsoacode,1,7948,FD_VIOLATION
UK_CSV0000000000004768,7949,crimeid,1,7949,RANDOM_TYPO
UK_CSV0000000000004768,7949,lsoacode,1,7949,RANDOM_TYPO
UK_CSV0000000000004768,7949,lsoaname,1,7949,RANDOM_TYPO
UK_CSV0000000000004768,7950,monthvalue,1,7950,RANDOM_TYPO
UK_CSV0000000000004768,7950,lsoaname,1,7950,FD_VIOLATION
UK_CSV0000000000004768,7954,reportedby,1,7954,RANDOM_TYPO
UK_CSV0000000000004768,7955,outcometype,1,7955,RANDOM_TYPO
UK_CSV0000000000004768,7956,lsoaname,1,7956,FD_VIOLATION
UK_CSV0000000000004768,7957,lsoaname,1,7957,FD_VIOLATION
UK_CSV0000000000004768,7959,fallswithin,1,7959,RANDOM_TYPO
UK_CSV0000000000004768,7961,lsoacode,1,7961,FD_VIOLATION
UK_CSV0000000000004768,7964,outcometype,1,7964,RANDOM_TYPO
UK_CSV0000000000004768,7965,monthvalue,1,7965,RANDOM_TYPO
UK_CSV0000000000004768,7965,lsoacode,1,7965,FD_VIOLATION
UK_CSV0000000000004768,7967,reportedby,1,7967,RANDOM_TYPO
UK_CSV0000000000004768,7967,locationvalue,1,7967,RANDOM_TYPO
UK_CSV0000000000004768,7968,fallswithin,1,7968,RANDOM_TYPO
UK_CSV0000000000004768,7970,crimeid,1,7970,RANDOM_TYPO
UK_CSV0000000000004768,7970,outcometype,1,7970,RANDOM_TYPO
UK_CSV0000000000004768,7971,lsoacode,1,7971,FD_VIOLATION
UK_CSV0000000000004768,7972,locationvalue,1,7972,RANDOM_TYPO
UK_CSV0000000000004768,7973,lsoaname,1,7973,FD_VIOLATION
UK_CSV0000000000004768,7974,crimeid,1,7974,RANDOM_TYPO
UK_CSV0000000000004768,7974,monthvalue,1,7974,RANDOM_TYPO
UK_CSV0000000000004768,7974,fallswithin,1,7974,RANDOM_TYPO
UK_CSV0000000000004768,7974,locationvalue,1,7974,RANDOM_TYPO
UK_CSV0000000000004768,7975,lsoacode,1,7975,FD_VIOLATION
UK_CSV0000000000004768,7976,locationvalue,1,7976,RANDOM_TYPO
UK_CSV0000000000004768,7976,outcometype,1,7976,RANDOM_TYPO
UK_CSV0000000000004768,7977,lsoacode,1,7977,FD_VIOLATION
UK_CSV0000000000004768,7978,lsoaname,1,7978,FD_VIOLATION
UK_CSV0000000000004768,7979,lsoacode,1,7979,FD_VIOLATION
UK_CSV0000000000004768,7980,outcometype,1,7980,RANDOM_TYPO
UK_CSV0000000000004768,7981,crimeid,1,7981,RANDOM_TYPO
UK_CSV0000000000004768,7981,lsoaname,1,7981,FD_VIOLATION
UK_CSV0000000000004768,7982,crimeid,1,7982,RANDOM_TYPO
UK_CSV0000000000004768,7982,lsoaname,1,7982,FD_VIOLATION
UK_CSV0000000000004768,7982,outcometype,1,7982,RANDOM_TYPO
UK_CSV0000000000004768,7983,crimeid,1,7983,RANDOM_TYPO
UK_CSV0000000000004768,7983,fallswithin,1,7983,RANDOM_TYPO
UK_CSV0000000000004768,7983,outcometype,1,7983,RANDOM_TYPO
UK_CSV0000000000004768,7984,lsoaname,1,7984,FD_VIOLATION
UK_CSV0000000000004768,7985,crimeid,1,7985,RANDOM_TYPO
UK_CSV0000000000004768,7986,fallswithin,1,7986,RANDOM_TYPO
UK_CSV0000000000004768,7987,locationvalue,1,7987,RANDOM_TYPO
UK_CSV0000000000004768,7988,locationvalue,1,7988,RANDOM_TYPO
UK_CSV0000000000004768,7988,lsoacode,1,7988,FD_VIOLATION
UK_CSV0000000000004768,7989,lsoacode,1,7989,FD_VIOLATION
UK_CSV0000000000004768,7990,crimeid,1,7990,RANDOM_TYPO
UK_CSV0000000000004768,7991,lsoaname,1,7991,FD_VIOLATION
UK_CSV0000000000004768,7992,lsoaname,1,7992,FD_VIOLATION
UK_CSV0000000000004768,7993,crimeid,1,7993,RANDOM_TYPO
UK_CSV0000000000004768,7993,outcometype,1,7993,RANDOM_TYPO
UK_CSV0000000000004768,7994,lsoacode,1,7994,FD_VIOLATION
UK_CSV0000000000004768,7996,reportedby,1,7996,RANDOM_TYPO
UK_CSV0000000000004768,7996,locationvalue,1,7996,RANDOM_TYPO
UK_CSV0000000000004768,7996,lsoaname,1,7996,FD_VIOLATION
UK_CSV0000000000004768,7998,crimeid,1,7998,RANDOM_TYPO
UK_CSV0000000000004768,7999,lsoacode,1,7999,FD_VIOLATION
UK_CSV0000000000004768,8000,lsoaname,1,8000,FD_VIOLATION
UK_CSV0000000000004768,8001,lsoacode,1,8001,FD_VIOLATION
UK_CSV0000000000004768,8001,outcometype,1,8001,RANDOM_TYPO
UK_CSV0000000000004768,8003,reportedby,1,8003,RANDOM_TYPO
UK_CSV0000000000004768,8003,fallswithin,1,8003,RANDOM_TYPO
UK_CSV0000000000004768,8003,lsoaname,1,8003,FD_VIOLATION
UK_CSV0000000000004768,8005,lsoacode,1,8005,FD_VIOLATION
UK_CSV0000000000004768,8006,lsoacode,1,8006,FD_VIOLATION
UK_CSV0000000000004768,8007,fallswithin,1,8007,RANDOM_TYPO
UK_CSV0000000000004768,8007,lsoaname,1,8007,FD_VIOLATION
UK_CSV0000000000004768,8009,monthvalue,1,8009,RANDOM_TYPO
UK_CSV0000000000004768,8009,lsoacode,1,8009,FD_VIOLATION
UK_CSV0000000000004768,8010,monthvalue,1,8010,RANDOM_TYPO
UK_CSV0000000000004768,8010,reportedby,1,8010,RANDOM_TYPO
UK_CSV0000000000004768,8010,fallswithin,1,8010,RANDOM_TYPO
UK_CSV0000000000004768,8011,crimeid,1,8011,RANDOM_TYPO
UK_CSV0000000000004768,8011,fallswithin,1,8011,RANDOM_TYPO
UK_CSV0000000000004768,8011,outcometype,1,8011,RANDOM_TYPO
UK_CSV0000000000004768,8012,lsoaname,1,8012,FD_VIOLATION
UK_CSV0000000000004768,8013,lsoacode,1,8013,FD_VIOLATION
UK_CSV0000000000004768,8014,crimeid,1,8014,RANDOM_TYPO
UK_CSV0000000000004768,8014,lsoaname,1,8014,FD_VIOLATION
UK_CSV0000000000004768,8015,monthvalue,1,8015,RANDOM_TYPO
UK_CSV0000000000004768,8016,lsoaname,1,8016,FD_VIOLATION
UK_CSV0000000000004768,8017,reportedby,1,8017,RANDOM_TYPO
UK_CSV0000000000004768,8017,locationvalue,1,8017,RANDOM_TYPO
UK_CSV0000000000004768,8017,lsoacode,1,8017,FD_VIOLATION
UK_CSV0000000000004768,8018,outcometype,1,8018,RANDOM_TYPO
UK_CSV0000000000004768,8020,fallswithin,1,8020,RANDOM_TYPO
UK_CSV0000000000004768,8021,crimeid,1,8021,RANDOM_TYPO
UK_CSV0000000000004768,8022,reportedby,1,8022,RANDOM_TYPO
UK_CSV0000000000004768,8023,outcometype,1,8023,RANDOM_TYPO
UK_CSV0000000000004768,8024,outcometype,1,8024,RANDOM_TYPO
UK_CSV0000000000004768,8025,reportedby,1,8025,RANDOM_TYPO
UK_CSV0000000000004768,8025,locationvalue,1,8025,RANDOM_TYPO
UK_CSV0000000000004768,8026,monthvalue,1,8026,RANDOM_TYPO
UK_CSV0000000000004768,8027,locationvalue,1,8027,RANDOM_TYPO
UK_CSV0000000000004768,8028,lsoaname,1,8028,FD_VIOLATION
UK_CSV0000000000004768,8030,fallswithin,1,8030,RANDOM_TYPO
UK_CSV0000000000004768,8030,locationvalue,1,8030,RANDOM_TYPO
UK_CSV0000000000004768,8030,lsoacode,1,8030,FD_VIOLATION
UK_CSV0000000000004768,8033,monthvalue,1,8033,RANDOM_TYPO
UK_CSV0000000000004768,8033,fallswithin,1,8033,RANDOM_TYPO
UK_CSV0000000000004768,8033,lsoacode,1,8033,FD_VIOLATION
UK_CSV0000000000004768,8034,fallswithin,1,8034,RANDOM_TYPO
UK_CSV0000000000004768,8035,reportedby,1,8035,RANDOM_TYPO
UK_CSV0000000000004768,8035,lsoaname,1,8035,FD_VIOLATION
UK_CSV0000000000004768,8036,crimeid,1,8036,RANDOM_TYPO
UK_CSV0000000000004768,8036,locationvalue,1,8036,RANDOM_TYPO
UK_CSV0000000000004768,8038,monthvalue,1,8038,RANDOM_TYPO
UK_CSV0000000000004768,8040,fallswithin,1,8040,RANDOM_TYPO
UK_CSV0000000000004768,8041,reportedby,1,8041,RANDOM_TYPO
UK_CSV0000000000004768,8041,lsoaname,1,8041,FD_VIOLATION
UK_CSV0000000000004768,8042,lsoaname,1,8042,FD_VIOLATION
UK_CSV0000000000004768,8043,lsoaname,1,8043,FD_VIOLATION
UK_CSV0000000000004768,8044,fallswithin,1,8044,RANDOM_TYPO
UK_CSV0000000000004768,8045,lsoacode,1,8045,FD_VIOLATION
UK_CSV0000000000004768,8046,reportedby,1,8046,RANDOM_TYPO
UK_CSV0000000000004768,8046,lsoacode,1,8046,FD_VIOLATION
UK_CSV0000000000004768,8047,reportedby,1,8047,RANDOM_TYPO
UK_CSV0000000000004768,8047,lsoaname,1,8047,FD_VIOLATION
UK_CSV0000000000004768,8048,locationvalue,1,8048,RANDOM_TYPO
UK_CSV0000000000004768,8048,lsoaname,1,8048,FD_VIOLATION
UK_CSV0000000000004768,8049,monthvalue,1,8049,RANDOM_TYPO
UK_CSV0000000000004768,8050,monthvalue,1,8050,RANDOM_TYPO
UK_CSV0000000000004768,8050,lsoacode,1,8050,FD_VIOLATION
UK_CSV0000000000004768,8050,outcometype,1,8050,RANDOM_TYPO
UK_CSV0000000000004768,8051,monthvalue,1,8051,RANDOM_TYPO
UK_CSV0000000000004768,8052,lsoacode,1,8052,FD_VIOLATION
UK_CSV0000000000004768,8053,reportedby,1,8053,RANDOM_TYPO
UK_CSV0000000000004768,8054,crimeid,1,8054,RANDOM_TYPO
UK_CSV0000000000004768,8054,locationvalue,1,8054,RANDOM_TYPO
UK_CSV0000000000004768,8054,lsoaname,1,8054,FD_VIOLATION
UK_CSV0000000000004768,8056,monthvalue,1,8056,RANDOM_TYPO
UK_CSV0000000000004768,8056,lsoacode,1,8056,FD_VIOLATION
UK_CSV0000000000004768,8057,lsoacode,1,8057,FD_VIOLATION
UK_CSV0000000000004768,8058,lsoacode,1,8058,FD_VIOLATION
UK_CSV0000000000004768,8058,outcometype,1,8058,RANDOM_TYPO
UK_CSV0000000000004768,8059,lsoacode,1,8059,FD_VIOLATION
UK_CSV0000000000004768,8060,lsoacode,1,8060,FD_VIOLATION
UK_CSV0000000000004768,8061,lsoaname,1,8061,FD_VIOLATION
UK_CSV0000000000004768,8063,lsoaname,1,8063,FD_VIOLATION
UK_CSV0000000000004768,8065,lsoaname,1,8065,FD_VIOLATION
UK_CSV0000000000004768,8066,lsoacode,1,8066,FD_VIOLATION
UK_CSV0000000000004768,8067,crimeid,1,8067,RANDOM_TYPO
UK_CSV0000000000004768,8067,locationvalue,1,8067,RANDOM_TYPO
UK_CSV0000000000004768,8068,lsoacode,1,8068,FD_VIOLATION
UK_CSV0000000000004768,8068,outcometype,1,8068,RANDOM_TYPO
UK_CSV0000000000004768,8069,fallswithin,1,8069,RANDOM_TYPO
UK_CSV0000000000004768,8069,lsoacode,1,8069,FD_VIOLATION
UK_CSV0000000000004768,8071,outcometype,1,8071,RANDOM_TYPO
UK_CSV0000000000004768,8072,fallswithin,1,8072,RANDOM_TYPO
UK_CSV0000000000004768,8073,fallswithin,1,8073,RANDOM_TYPO
UK_CSV0000000000004768,8074,lsoaname,1,8074,FD_VIOLATION
UK_CSV0000000000004768,8075,lsoaname,1,8075,FD_VIOLATION
UK_CSV0000000000004768,8077,fallswithin,1,8077,RANDOM_TYPO
UK_CSV0000000000004768,8077,lsoaname,1,8077,FD_VIOLATION
UK_CSV0000000000004768,8078,reportedby,1,8078,RANDOM_TYPO
UK_CSV0000000000004768,8078,lsoaname,1,8078,FD_VIOLATION
UK_CSV0000000000004768,8079,locationvalue,1,8079,RANDOM_TYPO
UK_CSV0000000000004768,8081,reportedby,1,8081,RANDOM_TYPO
UK_CSV0000000000004768,8081,lsoacode,1,8081,FD_VIOLATION
UK_CSV0000000000004768,8082,crimeid,1,8082,RANDOM_TYPO
UK_CSV0000000000004768,8082,lsoacode,1,8082,FD_VIOLATION
UK_CSV0000000000004768,8083,lsoacode,1,8083,FD_VIOLATION
UK_CSV0000000000004768,8084,lsoacode,1,8084,FD_VIOLATION
UK_CSV0000000000004768,8085,locationvalue,1,8085,RANDOM_TYPO
UK_CSV0000000000004768,8085,lsoacode,1,8085,FD_VIOLATION
UK_CSV0000000000004768,8086,fallswithin,1,8086,RANDOM_TYPO
UK_CSV0000000000004768,8086,lsoacode,1,8086,FD_VIOLATION
UK_CSV0000000000004768,8087,lsoacode,1,8087,FD_VIOLATION
UK_CSV0000000000004768,8088,lsoaname,1,8088,FD_VIOLATION
UK_CSV0000000000004768,8089,crimeid,1,8089,RANDOM_TYPO
UK_CSV0000000000004768,8089,locationvalue,1,8089,RANDOM_TYPO
UK_CSV0000000000004768,8090,lsoaname,1,8090,FD_VIOLATION
UK_CSV0000000000004768,8092,lsoacode,1,8092,FD_VIOLATION
UK_CSV0000000000004768,8093,lsoacode,1,8093,FD_VIOLATION
UK_CSV0000000000004768,8093,outcometype,1,8093,RANDOM_TYPO
