1787.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,6bff2e627091228277b2ef4f0aa66c7a1d05789ed5cfabca4d15f68b7eebcc46,[e5, e6, e1, e2, e3, e4]
3207.lsoaname,ardiff 007C,Cardiff 007C,[e7]
6517.locationvalue,On or near MAINDtY ROAD,On or near MAINDY ROAD,[]
5304.outcometype,Invevstigation complete; no suspect identified,Investigation complete; no suspect identified,[]
14.outcometype,Investigation complete; no supect identified,Investigation complete; no suspect identified,[e6]
90.locationvalue,jNo location,No location,[e3]
4210.reportedby,South aWles Police,South Wales Police,[]
5806.lsoacode,0W1001306,W01001306,[e8]
7494.crimeid,177fc6z4349dfa6cc36d3c69e72c2815882c0ecc848949cbe5b8a1b0bacf107b3,177fc64349dfa6cc36d3c69e72c2815882c0ecc848949cbe5b8a1b0bacf107b3,[]
7560.lsoacode,W0100084y4,W01000844,[e8]
6050.lsoacode,W0100860,W01001860,[e8]
8122.outcometype,Investigation complete; no suspect identifxied,Investigation complete; no suspect identified,[]
8130.lsoacode,W0101708,W01001708,[e8]
478.lsoaname,Cardiff 032F,Cardiff 042C,[e5, e7, e8]
5604.outcometype,Investigation complete; nos uspect identified,Investigation complete; no suspect identified,[]
1931.locationvalue,On o rnear CATHERINE STREET,On or near CATHERINE STREET,[e3]
4580.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
1235.lsoacode,W01001939,W01000873,[e7, e8, e4]
3731.crimeid,u72bc05b7f51a369c76b6fdb94c624e6a2cf2478a7ca6d42f4c41faa44a0ad7b6,72bc05b7f51a369c76b6fdb94c624e6a2cf2478a7ca6d42f4c41faa44a0ad7b6,[]
603.lsoaname,Cardiff 030B,Cardiff 032F,[e5, e7, e8]
2661.crimeid,ef109096430daa351cc2a7e59c32a9346417be2d8a3dd51d8604a9880634a0a5,ef109096430daa351cc2a7e59c32a9346417be2d83add51d8604a9880634a0a5,[]
596.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,cc23e0525b53a2edcf2c7a2e42775381e3f73db7099d9a4e9f55322f5ee9dc6f,[e5, e6, e1, e2, e3, e4]
3237.crimeid,f2f65facf170e5d1b5e750c6c7519914be635aa0062388fa9a3437cb7b3e159,f2f65facf170e5d1b5e750c6c7519914be635aa0062388fa9a3437c4b7b3e159,[]
1646.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,5207a5ce136b6ad430c74d806407eee80b4bacaeee028cf22c42269f2e56e96f,[e5, e6, e1, e2, e3, e4]
1706.crimeid,1eccca98acabc54c15a14fd0300cd4996c7c5c5deb51e1e15cb5fcd6d9d964c5,37b35221e4b13c7c94c4c9a317720d9445ee4b0607266304c69562dc0f0d5131,[e5, e6, e1, e2, e3, e4]
7602.locationvalue,On or near BUNYfAN CLOSE,On or near BUNYAN CLOSE,[]
5247.reportedby,South Walels Police,South Wales Police,[]
7265.fallswithin,South Waes Police,South Wales Police,[]
4618.outcometype,Unable to prolsecute suspect,Unable to prosecute suspect,[]
5165.monthvalue,p2022-03,2022-03,[]
3729.outcometype,Unable to rposecute suspect,Unable to prosecute suspect,[]
8075.lsoacode,W0u1001873,W01001873,[e8]
7803.lsoacode,W10001941,W01001941,[e8]
1630.lsoacode,W01001939,W01001757,[e7, e8, e4]
6210.monthvalue,202-03,2022-03,[]
1439.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,5c070289fefb582dbf85de539fde3ddd55e810a984bc330d4c46d8ab49a692f6,[e5, e6, e1, e2, e3, e4]
1605.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,68253b26b50b19ab269006ea960fdb5eddcdb9e46774a4d8f6a7f01adcf06236,[e5, e6, e1, e2, e3, e4]
1380.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,bda3d215a5eb6432842a17f50c5aae0b68e0f6a6bda39df0e32d613d09c275d5,[e5, e6, e1, e2, e3, e4]
1595.locationvalue,On or nea rMERTHYR DYFAN ROAD,On or near MERTHYR DYFAN ROAD,[e3]
828.fallswithin,South Wlaes Police,South Wales Police,[]
6317.lsoacode,0W1001829,W01001829,[e8]
1216.lsoacode,W01001939,W01000906,[e7, e8, e4]
1370.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,77ccce120995d1bff2789364c8d71185d1eca899337b89ff31fb8ccb450fc985,[e5, e6, e1, e2, e3, e4]
1359.crimeid,7120ca4f8b76b22ff9ecb70e5a90ace579d50161e7dd8826b58f02d80a8e9b4e,70b34c770bbd10ad686b0f0d0166a9db111808904ac122587135374e4247c9bd,[e5, e6, e1, e2, e3, e4]
6944.crimeid,6a976671c8478c5ebf9ed65e8be56e4c64fa56d9f69221dd19c959eb3b443a961,6a976671c8478c5ebf9ed65e8be56e4c64fa56d969221dd19c959eb3b443a961,[]
6561.lsoacode,01001836,W01001836,[e8]
749.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,c2292ce293e5f1cc6060590ec85b7f47fa0c4233c0bfaa0524b097b25414e8a7,[e5, e6, e1, e2, e3, e4]
7629.reportedby,South Wales Policue,South Wales Police,[]
816.lsoaname,Cardiff 013B,Swansea 025G,[e5, e7, e8]
77.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,cd399d21ee02fc2dea30b414bed3da0c42c20c4983573d0bc75bdf2aed7de7d2,[e5, e6, e1, e2, e3, e4]
700.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,4fc72c26b9fa7622f8a438347650941125264bfb30e38b9fa7bbfceb7964b679,[e5, e6, e1, e2, e3, e4]
3837.monthvalue,2v022-03,2022-03,[]
5940.monthvalue,0222-03,2022-03,[]
1370.lsoacode,W01001939,W01000887,[e7, e8, e4]
5137.lsoaname,ridgend 010D,Bridgend 010D,[e7]
1017.lsoaname,Cardiff 032F,Cardiff 039C,[e5, e7, e8]
4900.fallswithin,South Wales Ploice,South Wales Police,[]
1782.crimeid,6a5c9dfa1299c111439faec667bc177cfef64516679de5ecca00187fe14628a0,4cc8411f0fd6e879a6ff97c26a146c6fb76539e35cd1f7da9f628ec16a9104cf,[e5, e6, e1, e2, e3, e4]
7023.lsoaname,aCrdiff 018B,Cardiff 018B,[e7]
2839.fallswithin,South Wales Policse,South Wales Police,[]
3497.fallswithin,South aWles Police,South Wales Police,[]
6044.lsoaname,Cardiff 023C,Cardiff 032C,[e7, e8]
4207.monthvalue,222-03,2022-03,[]
4446.fallswithin,South Wales Ploice,South Wales Police,[]
275.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,af742bbef105b498074269ad1a93e11d86d2e35c7cc827c32f48fb4718e0843c,[e5, e6, e1, e2, e3, e4]
6613.lsoaname,ardiff 032F,Cardiff 032F,[e7]
971.lsoacode,W01001939,W01000826,[e7, e8, e4]
7610.outcometype,Investiegation complete; no suspect identified,Investigation complete; no suspect identified,[]
1369.crimeid,3b05a41a374425c5e5053cf9779da854b9434d959a98480869b0cc7460f16f60,74e71eb1223c5bb0837a708161a5dd2b8fb6b71482abfd7dceeaedb0571d9104,[e5, e6, e1, e2, e3, e4]
261.locationvalue,On or near GAWUNFARREN ROAD,On or near GWAUNFARREN ROAD,[e3]
2695.lsoacode,W0101263,W01001263,[]
748.lsoaname,Cardiff 005A,Swansea 026D,[e5, e7, e8]
569.lsoaname,Cardiff 032F,Neath Port Talbot 012C,[e5, e7, e8]
2640.locationvalue,On or near Sopping Area,On or near Shopping Area,[]
6292.locationvalue,On or near SOUTH PROSPEzCT,On or near SOUTH PROSPECT,[]
1742.lsoaname,Cardiff 005A,Cardiff 039E,[e5, e7, e8]
5815.lsoacode,W0100164,W01001764,[e8]
6155.fallswithin,South Wales Polie,South Wales Police,[]
939.lsoacode,W01001939,W01001171,[e7, e8, e4]
1943.locationvalue,On or near HEOL NgEWYDD,On or near HEOL NEWYDD,[]
1546.lsoaname,Cardiff 032F,Cardiff 042C,[e5, e7, e8]
627.crimeid,114a36cbe9775966b7f79f88bee7713fb792c8714baa3eb9002a601e649eed6b,aa6e1d4148b2297efc3a2fe457ac3990f4d3e4f086323950265720c334541ab2,[e5, e6, e1, e2, e3, e4]
8160.crimeid,0dd3b04133e699c5f3856eba5395d2fbe44b6e857b2edec758d71cb55bcd0122,0dd3b04133e699c5f3856eba5395d2fbe44b6e857b2ede7c58d71cb55bcd0122,[]
6239.outcometype,Investigation complete; no sustpect identified,Investigation complete; no suspect identified,[]
972.lsoaname,Cardiff 032F,Swansea 025E,[e5, e7, e8]
8152.reportedby,South Wles Police,South Wales Police,[]
837.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,a8bcb9a6f424fdafed00814494025d4dded01f893ef06d0e59d841c84d36633f,[e5, e6, e1, e2, e3, e4]
614.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,f0ccc091a57902f871888f691f706d5bd5b090971a76c42b0e5f6b26cfd4aa22,[e5, e6, e1, e2, e3, e4]
1964.crimeid,8b5bd06d8c65446edbebt6614416f27e94cc0bd351f652b62c3af5f649e07bd09,8b5bd06d8c65446edbeb6614416f27e94cc0bd351f652b62c3af5f649e07bd09,[]
8171.lsoacode,W0100939,W01001939,[e8]
5715.lsoaname,Carddiff 005G,Cardiff 005G,[e7]
6448.lsoaname,Cardiff 08C,Cardiff 008C,[e7, e8]
284.lsoacode,W01001939,W01000998,[e7, e8, e4]
1407.lsoaname,Cardiff 032F,Rhondda Cynon Taf 013B,[e5, e7, e8]
5754.monthvalue,2022-b03,2022-03,[]
918.crimeid,4db857fe56907fd930c1b365032ca2619e84f5e9f985393506e32fed57397f14,44628c4e9e95695dc9b7abaa73bf814c407d57ac331e7a47e8baed1c7fbe5349,[e5, e6, e1, e2, e3, e4]
4284.reportedby,South jWales Police,South Wales Police,[]
7381.lsoacode,W01z001939,W01001939,[e8]
3166.crimeid,6eb6mdc9034ffa5aceeec9f5f4e50001c95c597f1ea3e2ea3992ef2f1000d4cad,6eb6dc9034ffa5aceeec9f5f4e50001c95c597f1ea3e2ea3992ef2f1000d4cad,[]
4905.fallswithin,South Walres Police,South Wales Police,[]
1558.lsoacode,W01001843,W01001861,[e7, e8, e4]
6214.reportedby,Sout Wales Police,South Wales Police,[]
709.reportedby,South vWales Police,South Wales Police,[]
3250.lsoaname,Bridgend 01A5,Bridgend 015A,[e7]
2821.locationvalue,On or near HEDDFAEN NORHT,On or near HEDDFAEN NORTH,[]
7940.locationvalue,On or near BRYN-HEdDD,On or near BRYN-HEDD,[]
990.lsoacode,W01001939,W01000991,[e7, e8, e4]
6322.reportedby,South Wales Plice,South Wales Police,[]
4520.lsoaname,Cardiff 061C,Cardiff 016C,[e7]
4183.monthvalue,222-03,2022-03,[]
6071.reportedby,South WalesP olice,South Wales Police,[]
3344.locationvalue,On or near WIEG GARDENS,On or near WEIG GARDENS,[]
723.lsoacode,W01001939,W01001941,[e7, e8, e4]
3249.monthvalue,2202-03,2022-03,[]
2649.lsoaname,Cardif 021B,Cardiff 021B,[e7]
5991.crimeid,5da38c15aa666d09717788cfa82bdae568d9871021eaca0a3d5c6a806b3c5f41,5da38c15aa666d09717788cfa82bdae568d9871021eaca0a3d5c6a806bc35f41,[]
5893.reportedby,South Wakles Police,South Wales Police,[]
1262.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,e84ff428b044a1377124a0765e5583cce4ad2e89fcfbfbf493b77b1b889035b3,[e5, e6, e1, e2, e3, e4]
1226.reportedby,lSouth Wales Police,South Wales Police,[]
1428.outcometype,Suspec tcharged,Suspect charged,[e6]
1930.fallswithin,SouthW ales Police,South Wales Police,[]
6764.lsoaname,Swansae 010A,Swansea 010A,[e7]
1778.lsoacode,W01001939,W01001871,[e7, e8, e4]
747.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,6ec2a484ac6cac24bc92dfc70aa9a6b2045ddc4a006ee99c5b61b7922b382680,[e5, e6, e1, e2, e3, e4]
4729.crimeid,f491e1ge346a32b674f943ec189df760cd5f47af077016de779a280aba8f159b6,f491e1e346a32b674f943ec189df760cd5f47af077016de779a280aba8f159b6,[]
4593.lsoaname,Cardiff 00l3D,Cardiff 003D,[e7]
8129.reportedby,South Wales Polce,South Wales Police,[]
5608.lsoaname,Cariff 029D,Cardiff 029D,[e7]
855.lsoacode,W01001939,W01000939,[e7, e8, e4]
7095.lsoacode,W10001862,W01001862,[e8]
6728.lsoacode,W0100193m9,W01001939,[e8]
2547.lsoaname,Caridff 017A,Cardiff 017A,[e7]
2778.outcometype,Unbable to prosecute suspect,Unable to prosecute suspect,[]
4060.outcometype,Unablae to prosecute suspect,Unable to prosecute suspect,[]
310.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,3faf6e7c9386de5f60bccc2f75593f47d04a4f6004ad0eed0207e759b4f289c3,[e5, e6, e1, e2, e3, e4]
7225.lsoacode,W0001939,W01001939,[e8]
445.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,e940196044f5494ab253adb8a8c5fca544162555b677af583f214f12aefbf8f9,[e5, e6, e1, e2, e3, e4]
3765.reportedby,South Wales Pqolice,South Wales Police,[]
4341.outcometype,Unable top rosecute suspect,Unable to prosecute suspect,[]
2013.monthvalue,2022-l03,2022-03,[]
1146.monthvalue,20220-3,2022-03,[]
248.crimeid,ff5249e5f6bef64b75db0e31b8d8d95a4351aa8d68e335a303fc0680bbfe37cf,84bcb6950b96ce6204071fb5d8b04888de527e7d80e696d968107b8afa20eaac,[e5, e6, e1, e2, e3, e4]
3830.reportedby,Souh Wales Police,South Wales Police,[]
1928.lsoaname,Cardiff 032F,Merthyr Tydfil 008D,[e5, e7, e8]
7615.lsoacode,W01v001708,W01001708,[e8]
5572.lsoacode,W0100b1843,W01001843,[e8]
7798.lsoacode,01001711,W01001711,[e8]
6905.outcometype,Investigation complete; no uspect identified,Investigation complete; no suspect identified,[]
3010.locationvalue,On or nar STANDARD VIEW,On or near STANDARD VIEW,[]
695.lsoacode,W01001939,W01001232,[e7, e8, e4]
4365.outcometype,Unable to prosecute suspet,Unable to prosecute suspect,[]
6307.fallswithin,Sotuh Wales Police,South Wales Police,[]
949.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,380a3ad2ac06ff6e8adba5f88f16c159d9dc042a0dbc3cf52c8281c705cca851,[e5, e6, e1, e2, e3, e4]
8156.lsoaname,Cardiff 052B,Cardiff 025B,[e7]
3465.lsoaname,Rhondda CynonTaf 027D,Rhondda Cynon Taf 027D,[]
312.lsoacode,W01001939,W01001866,[e7, e8, e4]
1490.lsoacode,W01001843,W01000992,[e7, e8, e4]
1937.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,b14b36b62ba058c4473a2320048f19aee920a1af0b821e0a3b2cd1d0a47d3239,[e5, e6, e1, e2, e3, e4]
6477.outcometype,Investigation complete; no suspecmt identified,Investigation complete; no suspect identified,[]
5940.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
1762.lsoacode,W01001939,W01001910,[e7, e8, e4]
6232.lsoacode,W0o1001695,W01001695,[e8]
1006.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,6c43e409ee85b269263d835e4975404d7474de1d84d17e873ab5027ac979440e,[e5, e6, e1, e2, e3, e4]
7288.reportedby,South Wales Policje,South Wales Police,[]
950.monthvalue,202-03,2022-03,[]
7074.outcometype,Investigation complete; no susvpect identified,Investigation complete; no suspect identified,[]
458.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,1506d99d220d484228806f549a067757e69a443bb9d0e832d127b49fc9cb362a,[e5, e6, e1, e2, e3, e4]
1158.crimeid,72beb2c84fbf5dd43d9424f2bebfe2d92b18630de78ba2f1bf0c4a18164a50dc,d03264ed0345d44d709e6403ea87262b6a84d53c9fe54b681a2286b6a5109f21,[e5, e6, e1, e2, e3, e4]
2372.fallswithin,South Wales Poliec,South Wales Police,[]
1691.crimeid,a9fd2466c3575f8dfb698ff5d5e35c0759474911eb76db1af7ede3bc0e32e77f,15404e04db72857d841623a643175739d4cc2581f2a7747ab144593e55c23a16,[e5, e6, e1, e2, e3, e4]
447.crimeid,59ddecc1c1946af8f3502faa24542827c77afbf773e991bcefe799d2a45033cd,80703003c78c4a6b136e8fe83b648f55a0f330313ed7d4a705818ba9fac30bdc,[e5, e6, e1, e2, e3, e4]
118.reportedby,South Wals Police,South Wales Police,[]
1627.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,485ca8c58bb591a0c04cef4daf1d9d2decd55f6c5b1e32cdee5def08e2822c6a,[e5, e6, e1, e2, e3, e4]
1571.monthvalue,2022k-03,2022-03,[]
3303.crimeid,1a6339e6e6b2d0d6234q0f26f05faccda84eb34e8b864785b383256b18264eca3,1a6339e6e6b2d0d62340f26f05faccda84eb34e8b864785b383256b18264eca3,[]
4158.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[]
6161.monthvalue,202203,2022-03,[]
7102.locationvalue,On or near Sports/Rereation Area,On or near Sports/Recreation Area,[]
1637.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
4427.monthvalue,2022-z03,2022-03,[]
893.lsoacode,W01001939,W01001951,[e7, e8, e4]
1599.reportedby,Soth Wales Police,South Wales Police,[]
6728.monthvalue,2022-03***,2022-03,[]
2456.fallswithin,South Wales Polimce,South Wales Police,[]
6965.fallswithin,SouthW ales Police,South Wales Police,[]
318.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,1584786a7b31ab12fc6d66d0ec94af65415479c287f963f4ba9d6c8191facd3a,[e5, e6, e1, e2, e3, e4]
4798.monthvalue,222-03,2022-03,[]
2085.lsoaname,hRondda Cynon Taf 006B,Rhondda Cynon Taf 006B,[]
3339.outcometype,hUnable to prosecute suspect,Unable to prosecute suspect,[]
576.lsoaname,Cardiff 032F,Rhondda Cynon Taf 025D,[e5, e7, e8]
1866.crimeid,23910f4438ace5f22506580d4930272e133867e715856e69cfd481b40ffe7ae0,7395f0757e20afde107acd040e89192b0b14f0859930be623dbd312d20c705ed,[e5, e6, e1, e2, e3, e4]
1764.crimeid,394753868170b0163b68d6ce0897bdd224b9cb39c86b18bd8580f53c523b96bf,84521a1231b20b5920fb5b32ab99de6b35d42edbb83e4166d2e227dc2f0d59f2,[e5, e6, e1, e2, e3, e4]
1536.lsoacode,W01001939,W01001189,[e7, e8, e4]
5243.lsoaname,Bridgend 01m8D,Bridgend 018D,[e7]
5411.lsoaname,Cardiff 32F,Cardiff 032F,[e7]
1386.lsoacode,W01001939,W01001021,[e7, e8, e4]
1170.lsoaname,Cardiff 032F,Neath Port Talbot 018C,[e5, e7, e8]
4434.locationvalue,On or near PedestrianSubway,On or near Pedestrian Subway,[]
7139.fallswithin,Soth Wales Police,South Wales Police,[]
4011.monthvalue,20x22-03,2022-03,[]
2777.monthvalue,2022-03***,2022-03,[]
5737.locationvalue,On or near IPNEWOOD AVENUE,On or near PINEWOOD AVENUE,[]
1579.crimeid,2bff4e146c0439e5b73df898ecbab797a3ca3320d1b0ef065071bc0bb80d0fa0,4fc9dd886f4a25b4efe9e0a9977baa261a4ecabdd3d76ab30e230ba7c7db8953,[e5, e6, e1, e2, e3, e4]
1256.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,90b94f8e24770c84169d0b9c426485b39b8d6e222f84dc414c0e571d7081b97e,[e5, e6, e1, e2, e3, e4]
1008.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,4cfad3f22c4b37bc67978bebf7c2a7b8f4a92cc651d9c15bf654e847a960ea04,[e5, e6, e1, e2, e3, e4]
406.crimeid,6cd6d79492a62e32d7155b560b6946b3ed9fcac256250718c6202a80c059c0f9,ad55117dfcf91b928250258e059067fcf904d9ced528fd61100edc43e37ea47c,[e5, e6, e1, e2, e3, e4]
5783.lsoaname,Swasea 014D,Swansea 014D,[e7, e8]
2596.fallswithin,South Wales Poliec,South Wales Police,[]
5572.reportedby,South Wlaes Police,South Wales Police,[]
205.lsoacode,W01001939,W01001812,[e7, e8, e4]
6491.locationvalue,On or neari RAMAH STREET,On or near RAMAH STREET,[]
6972.lsoacode,W01009141,W01001941,[e8]
7628.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
2602.lsoaname,Cradiff 035D,Cardiff 035D,[e7]
2818.lsoaname,Cariff 009B,Cardiff 009B,[e7]
209.crimeid,6e5f5c0ac8975f671656f946f9b0873d33979d095a6037d437a5f2272f8c1fab,1f71ae428b436bd8501552f2fcecb920621134b611336fb8fdde78c794ea7c06,[e5, e6, e1, e2, e3, e4]
2708.monthvalue,2022-3,2022-03,[]
3625.lsoaname,Bridgen 006C,Bridgend 006C,[e7]
5256.lsoacode,W0101941,W01001941,[e8]
1169.lsoacode,W01001939,W01001707,[e7, e8, e4]
572.crimeid,2f47051b7be84f3878a04ffd30cea9a0aed5105a94b2e250c38760bec52fa150,394d9e2f00a9cc42d5235c968ddf8e52e9493d0749a7abee1ee5e088d3ebcacd,[e5, e6, e1, e2, e3, e4]
52.crimeid,48a35560b959ca6518cc76765b0bbe9c3d1ca34387cef31390e016e6060bccb3,68f1058d13ec4a4f66ff39aabb37fde94dfa163f0a21e63d40c6e9f0d1054907,[e5, e6, e1, e2, e3, e4]
8276.lsoaname,Cardfif 032F,Cardiff 032F,[e7]
5909.crimeid,2f278207765b1d5896728032b044bf5f090d2bbfcb2b1344718f0dbf219e4c356,2f278207765b1d5896728032b044bf5f090d2bbfcb2b1344718f0dbf219e4356,[]
3654.locationvalue,Onor near LITTLETON STREET,On or near LITTLETON STREET,[]
407.fallswithin,South Walees Police,South Wales Police,[]
1184.crimeid,edef20bd8eaf4f265c079d05ca40c96126e0b621ea3e2e4875419c7b77a8174e,804f93548129e78dbfda720f99ef7ff7f25d9822b62c02c4f85c040057f3a558,[e5, e6, e1, e2, e3, e4]
5350.outcometype,Investigaution complete; no suspect identified,Investigation complete; no suspect identified,[]
7265.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[]
2757.lsoacode,W0v1001155,W01001155,[]
7105.lsoaname,Cardiff 02D9,Cardiff 029D,[e7]
1964.lsoacode,W0m1000881,W01000881,[e8]
544.lsoacode,W01001939,W01001046,[e7, e8, e4]
7308.locationvalue,On or nejar Parking Area,On or near Parking Area,[]
8025.reportedby,South aWles Police,South Wales Police,[]
5441.lsoaname,Cardif f032F,Cardiff 032F,[e7]
394.lsoacode,W01001939,W01001830,[e7, e8, e4]
2359.lsoacode,01001874,W01001874,[e8]
7912.fallswithin,South Wales Polibce,South Wales Police,[]
5693.locationvalue,On or near SENTINEL COURsT,On or near SENTINEL COURT,[]
3430.reportedby,oSuth Wales Police,South Wales Police,[]
528.lsoaname,Cardiff 032F,Rhondda Cynon Taf 022C,[e5, e7, e8]
4195.fallswithin,South Wale Police,South Wales Police,[]
2680.lsoacode,W0100322,W01001322,[e8]
381.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,ffba1722d7f4984c6944fc817e7035e7a9aebd44d0b586b2334e275b3444570d,[e5, e6, e1, e2, e3, e4]
343.monthvalue,20220-3,2022-03,[]
5075.outcometype,Unablpe to prosecute suspect,Unable to prosecute suspect,[]
3886.locationvalue,On or near Parking Alrea,On or near Parking Area,[]
2212.lsoacode,W01009139,W01001939,[e8]
1637.monthvalue,20x22-03,2022-03,[]
2074.lsoaname,Neath Pojrt Talbot 002A,Neath Port Talbot 002A,[e7]
5497.lsoacode,W0100d1698,W01001698,[e8]
4040.outcometype,Unable to pvrosecute suspect,Unable to prosecute suspect,[]
4821.monthvalue,202-03,2022-03,[]
276.crimeid,cdadbad60958d292c4519dd0f85f604365eba1214852444ac80025e8bf7fac80,7a7bf80c4b40fb8b5650dbe5cf7873ed8ce345b4ccf1afd69dd8cf4615614b9e,[e5, e6, e1, e2, e3, e4]
1775.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,949f3031bdf743886310d7f81c403e32011b0fe92a1b106c6c8dd2df985fb4a7,[e5, e6, e1, e2, e3, e4]
7620.lsoacode,W0z1001873,W01001873,[e8]
7138.outcometype,Investigation complete; no suspetc identified,Investigation complete; no suspect identified,[]
768.crimeid,985e6c002b7f567b28d716e2fe64dbf268d24c19a25c864f32b46cda7589ce17,c17366d40cf854767977dc11c2c9df2cbfd2549f1a4f016f0bc54ef26e39367f,[e5, e6, e1, e2, e3, e4]
334.reportedby,South Walse Police,South Wales Police,[]
977.lsoaname,Cardiff 032F,Swansea 028B,[e5, e7, e8]
2352.crimeid,6bb7d52c012ea7fbffc4fff4c881ae4604f26942dfceeaaac928e4872c3e328,6bb7d52c012ea7fbffc4fff4c881ae4604f26942dfceeaaac928e42872c3e328,[]
2956.fallswithin,Soufth Wales Police,South Wales Police,[]
7566.lsoaname,erthyr Tydfil 007B,Merthyr Tydfil 007B,[]
6637.monthvalue,20w22-03,2022-03,[]
7171.lsoaname,Crdiff 032F,Cardiff 032F,[e7]
4911.fallswithin,South Wales Polhice,South Wales Police,[]
584.monthvalue,2022-3,2022-03,[]
1376.crimeid,346208052acb27cf896d8a96f3aaf7ffb4044392ca74e61f2189f3e74a291b19,f71757a7728f5f367ce73eb4981beb365b7cac8a275be8ff79c830386d3d5b4c,[e5, e6, e1, e2, e3, e4]
1514.crimeid,996a383eb4986f712bdbbf11eb31b57482e45a845a3bd48c7e04ce473b34654f,88dac7638a483290590d1b02278a1ec36ac7f26f97b63eb8cc9043d0910a814f,[e5, e6, e1, e2, e3, e4]
539.reportedby,South Wales Poliec,South Wales Police,[]
5751.crimeid,0e20ef12ddead2e8732308a5b9a8cef95190ma21e4bd9b1b565898fbbe60eea45,0e20ef12ddead2e8732308a5b9a8cef95190a21e4bd9b1b565898fbbe60eea45,[]
125.lsoaname,Cardiff v032F,Cardiff 032F,[e5, e7]
1529.outcometype,Unable to proseucute suspect,Unable to prosecute suspect,[e6]
5171.lsoacode,W0101796,W01001796,[e8]
1347.crimeid,a2b08abbdae15feb8d69b2fe940fa26246e58b69ea92f4c943e1e34021c376e5,a858bc8f3b76899c161bf63b19cd53cd2fad022e71d6cf2a0f14e2c06cfe56d4,[e5, e6, e1, e2, e3, e4]
7206.crimeid,cf741f4e27edffd8c110ee09efeb390b99d8ebeec37b75cead27806f41ed172e,cf741f4e27edffd8c110ee09efeb390b99d8ebeec37b75cead2780f641ed172e,[]
