source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002266,4937,lsoacode,1,10762,FD_VIOLATION
UK_CSV0000000000002266,4939,reportedby,1,10764,RANDOM_TYPO
UK_CSV0000000000002266,4939,lsoacode,1,10764,FD_VIOLATION
UK_CSV0000000000002266,4940,lsoaname,1,10765,FD_VIOLATION
UK_CSV0000000000002266,4941,reportedby,1,10766,RANDOM_TYPO
UK_CSV0000000000002266,4942,lsoacode,1,10767,FD_VIOLATION
UK_CSV0000000000002266,4943,fallswithin,1,10768,RANDOM_TYPO
UK_CSV0000000000002266,4944,monthvalue,1,10769,RANDOM_TYPO
UK_CSV0000000000002266,4945,crimeid,1,10770,RANDOM_TYPO
UK_CSV0000000000002266,4946,fallswithin,1,10771,RANDOM_TYPO
UK_CSV0000000000002266,4946,lsoacode,1,10771,FD_VIOLATION
UK_CSV0000000000002266,4947,reportedby,1,10772,RANDOM_TYPO
UK_CSV0000000000002266,4947,lsoaname,1,10772,FD_VIOLATION
UK_CSV0000000000002266,4948,lsoaname,1,10773,FD_VIOLATION
UK_CSV0000000000002266,4949,fallswithin,1,10774,RANDOM_TYPO
UK_CSV0000000000002266,4949,outcometype,1,10774,RANDOM_TYPO
UK_CSV0000000000002266,4950,lsoaname,1,10775,FD_VIOLATION
UK_CSV0000000000002266,4951,reportedby,1,10776,RANDOM_TYPO
UK_CSV0000000000002266,4951,fallswithin,1,10776,RANDOM_TYPO
UK_CSV0000000000002266,4952,lsoacode,1,10777,FD_VIOLATION
UK_CSV0000000000002266,4953,reportedby,1,10778,RANDOM_TYPO
UK_CSV0000000000002266,4954,lsoaname,1,10779,FD_VIOLATION
UK_CSV0000000000002266,4954,outcometype,1,10779,RANDOM_TYPO
UK_CSV0000000000002266,4956,fallswithin,1,10781,RANDOM_TYPO
UK_CSV0000000000002266,4957,lsoacode,1,10782,FD_VIOLATION
UK_CSV0000000000002266,4957,crimeid,1,10782,RANDOM_TYPO
UK_CSV0000000000002266,4958,lsoacode,1,10783,FD_VIOLATION
UK_CSV0000000000002266,4959,lsoacode,1,10784,FD_VIOLATION
UK_CSV0000000000002266,4960,lsoaname,1,10785,FD_VIOLATION
UK_CSV0000000000002266,4961,lsoacode,1,10786,FD_VIOLATION
UK_CSV0000000000002266,4962,lsoacode,1,10787,FD_VIOLATION
UK_CSV0000000000002266,4963,fallswithin,1,10788,RANDOM_TYPO
UK_CSV0000000000002266,4964,reportedby,1,10789,RANDOM_TYPO
UK_CSV0000000000002266,4965,lsoacode,1,10790,RANDOM_TYPO
UK_CSV0000000000002266,4965,monthvalue,1,10790,RANDOM_TYPO
UK_CSV0000000000002266,4966,lsoaname,1,10791,FD_VIOLATION
UK_CSV0000000000002266,4967,fallswithin,1,10792,RANDOM_TYPO
UK_CSV0000000000002266,4968,fallswithin,1,10793,RANDOM_TYPO
UK_CSV0000000000002266,4969,reportedby,1,10794,RANDOM_TYPO
UK_CSV0000000000002266,4971,lsoacode,1,10796,FD_VIOLATION
UK_CSV0000000000002266,4973,locationvalue,1,10798,RANDOM_TYPO
UK_CSV0000000000002266,4973,lsoaname,1,10798,FD_VIOLATION
UK_CSV0000000000002266,4973,monthvalue,1,10798,RANDOM_TYPO
UK_CSV0000000000002266,4974,reportedby,1,10799,RANDOM_TYPO
UK_CSV0000000000002266,4974,lsoacode,1,10799,FD_VIOLATION
UK_CSV0000000000002266,4975,locationvalue,1,10800,RANDOM_TYPO
UK_CSV0000000000002266,4975,lsoacode,1,10800,FD_VIOLATION
UK_CSV0000000000002266,4976,outcometype,1,10801,RANDOM_TYPO
UK_CSV0000000000002266,4977,lsoacode,1,10802,FD_VIOLATION
UK_CSV0000000000002266,4979,locationvalue,1,10804,RANDOM_TYPO
UK_CSV0000000000002266,4979,lsoaname,1,10804,FD_VIOLATION
UK_CSV0000000000002266,4980,lsoaname,1,10805,FD_VIOLATION
UK_CSV0000000000002266,4981,lsoacode,1,10806,FD_VIOLATION
UK_CSV0000000000002266,4982,fallswithin,1,10807,RANDOM_TYPO
UK_CSV0000000000002266,4983,fallswithin,1,10808,RANDOM_TYPO
UK_CSV0000000000002266,4983,locationvalue,1,10808,RANDOM_TYPO
UK_CSV0000000000002266,4985,outcometype,1,10810,RANDOM_TYPO
UK_CSV0000000000002266,4986,lsoacode,1,10811,FD_VIOLATION
UK_CSV0000000000002266,4988,fallswithin,1,10813,RANDOM_TYPO
UK_CSV0000000000002266,4988,lsoaname,1,10813,FD_VIOLATION
UK_CSV0000000000002266,4988,crimeid,1,10813,RANDOM_TYPO
UK_CSV0000000000002266,4990,lsoacode,1,10815,FD_VIOLATION
UK_CSV0000000000002266,4991,locationvalue,1,10816,RANDOM_TYPO
UK_CSV0000000000002266,4991,lsoaname,1,10816,FD_VIOLATION
UK_CSV0000000000002266,4992,lsoacode,1,10817,FD_VIOLATION
UK_CSV0000000000002266,4993,monthvalue,1,10818,RANDOM_TYPO
UK_CSV0000000000002266,4994,lsoacode,1,10819,FD_VIOLATION
UK_CSV0000000000002266,4995,reportedby,1,10820,RANDOM_TYPO
UK_CSV0000000000002266,4995,lsoaname,1,10820,FD_VIOLATION
UK_CSV0000000000002266,4996,reportedby,1,10821,RANDOM_TYPO
UK_CSV0000000000002266,4997,lsoaname,1,10822,FD_VIOLATION
UK_CSV0000000000002266,4997,outcometype,1,10822,RANDOM_TYPO
UK_CSV0000000000002266,4999,lsoacode,1,10824,FD_VIOLATION
UK_CSV0000000000002266,5001,lsoacode,1,10826,FD_VIOLATION
UK_CSV0000000000002266,5001,outcometype,1,10826,RANDOM_TYPO
UK_CSV0000000000002266,5002,lsoacode,1,10827,FD_VIOLATION
UK_CSV0000000000002266,5003,lsoaname,1,10828,FD_VIOLATION
UK_CSV0000000000002266,5004,outcometype,1,10829,RANDOM_TYPO
UK_CSV0000000000002266,5005,lsoacode,1,10830,FD_VIOLATION
UK_CSV0000000000002266,5005,monthvalue,1,10830,RANDOM_TYPO
UK_CSV0000000000002266,5006,crimeid,1,10831,RANDOM_TYPO
UK_CSV0000000000002266,5007,lsoaname,1,10832,FD_VIOLATION
UK_CSV0000000000002266,5008,lsoacode,1,10833,FD_VIOLATION
UK_CSV0000000000002266,5010,lsoaname,1,10835,FD_VIOLATION
UK_CSV0000000000002266,5012,lsoaname,1,10837,FD_VIOLATION
UK_CSV0000000000002266,5013,fallswithin,1,10838,RANDOM_TYPO
UK_CSV0000000000002266,5014,crimeid,1,10839,RANDOM_TYPO
UK_CSV0000000000002266,5016,lsoacode,1,10841,FD_VIOLATION
UK_CSV0000000000002266,5017,lsoacode,1,10842,FD_VIOLATION
UK_CSV0000000000002266,5017,monthvalue,1,10842,RANDOM_TYPO
UK_CSV0000000000002266,5018,fallswithin,1,10843,RANDOM_TYPO
UK_CSV0000000000002266,5018,lsoacode,1,10843,FD_VIOLATION
UK_CSV0000000000002266,5019,lsoacode,1,10844,FD_VIOLATION
UK_CSV0000000000002266,5021,crimeid,1,10846,RANDOM_TYPO
UK_CSV0000000000002266,5023,outcometype,1,10848,RANDOM_TYPO
UK_CSV0000000000002266,5024,fallswithin,1,10849,RANDOM_TYPO
UK_CSV0000000000002266,5025,lsoaname,1,10850,FD_VIOLATION
UK_CSV0000000000002266,5026,lsoacode,1,10851,FD_VIOLATION
UK_CSV0000000000002266,5027,lsoacode,1,10852,FD_VIOLATION
UK_CSV0000000000002266,5028,lsoacode,1,10853,FD_VIOLATION
UK_CSV0000000000002266,5029,lsoacode,1,10854,FD_VIOLATION
UK_CSV0000000000002266,5030,reportedby,1,10855,RANDOM_TYPO
UK_CSV0000000000002266,5030,lsoaname,1,10855,FD_VIOLATION
UK_CSV0000000000002266,5030,crimeid,1,10855,RANDOM_TYPO
UK_CSV0000000000002266,5031,fallswithin,1,10856,RANDOM_TYPO
UK_CSV0000000000002266,5031,monthvalue,1,10856,RANDOM_TYPO
UK_CSV0000000000002266,5032,lsoaname,1,10857,FD_VIOLATION
UK_CSV0000000000002266,5033,lsoacode,1,10858,FD_VIOLATION
UK_CSV0000000000002266,5033,crimeid,1,10858,RANDOM_TYPO
UK_CSV0000000000002266,5034,outcometype,1,10859,RANDOM_TYPO
UK_CSV0000000000002266,5034,crimeid,1,10859,RANDOM_TYPO
UK_CSV0000000000002266,5036,lsoaname,1,10861,FD_VIOLATION
UK_CSV0000000000002266,5036,outcometype,1,10861,RANDOM_TYPO
UK_CSV0000000000002266,5039,lsoacode,1,10864,FD_VIOLATION
UK_CSV0000000000002266,5040,lsoaname,1,10865,FD_VIOLATION
UK_CSV0000000000002266,5040,outcometype,1,10865,RANDOM_TYPO
UK_CSV0000000000002266,5041,locationvalue,1,10866,RANDOM_TYPO
UK_CSV0000000000002266,5041,outcometype,1,10866,RANDOM_TYPO
UK_CSV0000000000002266,5043,lsoacode,1,10868,FD_VIOLATION
UK_CSV0000000000002266,5043,outcometype,1,10868,RANDOM_TYPO
UK_CSV0000000000002266,5044,locationvalue,1,10869,RANDOM_TYPO
UK_CSV0000000000002266,5044,lsoacode,1,10869,FD_VIOLATION
UK_CSV0000000000002266,5045,fallswithin,1,10870,RANDOM_TYPO
UK_CSV0000000000002266,5045,locationvalue,1,10870,RANDOM_TYPO
UK_CSV0000000000002266,5045,lsoaname,1,10870,FD_VIOLATION
UK_CSV0000000000002266,5047,lsoacode,1,10872,FD_VIOLATION
UK_CSV0000000000002266,5047,crimeid,1,10872,RANDOM_TYPO
UK_CSV0000000000002266,5048,monthvalue,1,10873,RANDOM_TYPO
UK_CSV0000000000002266,5049,fallswithin,1,10874,RANDOM_TYPO
UK_CSV0000000000002266,5049,lsoaname,1,10874,FD_VIOLATION
UK_CSV0000000000002266,5050,lsoaname,1,10875,FD_VIOLATION
UK_CSV0000000000002266,5051,lsoaname,1,10876,FD_VIOLATION
UK_CSV0000000000002266,5052,fallswithin,1,10877,RANDOM_TYPO
UK_CSV0000000000002266,5053,locationvalue,1,10878,RANDOM_TYPO
UK_CSV0000000000002266,5053,crimeid,1,10878,RANDOM_TYPO
UK_CSV0000000000002266,5054,crimeid,1,10879,RANDOM_TYPO
UK_CSV0000000000002266,5056,lsoaname,1,10881,FD_VIOLATION
UK_CSV0000000000002266,5056,outcometype,1,10881,RANDOM_TYPO
UK_CSV0000000000002266,5057,lsoaname,1,10882,FD_VIOLATION
UK_CSV0000000000002266,5058,monthvalue,1,10883,RANDOM_TYPO
UK_CSV0000000000002266,5059,fallswithin,1,10884,RANDOM_TYPO
UK_CSV0000000000002266,5059,lsoacode,1,10884,FD_VIOLATION
UK_CSV0000000000002266,5062,locationvalue,1,10887,RANDOM_TYPO
UK_CSV0000000000002266,5062,crimeid,1,10887,RANDOM_TYPO
UK_CSV0000000000002266,5064,lsoacode,1,10889,FD_VIOLATION
UK_CSV0000000000002266,5065,crimeid,1,10890,RANDOM_TYPO
UK_CSV0000000000002266,5066,reportedby,1,10891,RANDOM_TYPO
UK_CSV0000000000002266,5066,lsoacode,1,10891,FD_VIOLATION
UK_CSV0000000000002266,5067,lsoacode,1,10892,FD_VIOLATION
UK_CSV0000000000002266,5068,locationvalue,1,10893,RANDOM_TYPO
UK_CSV0000000000002266,5068,lsoaname,1,10893,FD_VIOLATION
UK_CSV0000000000002266,5068,monthvalue,1,10893,RANDOM_TYPO
UK_CSV0000000000002266,5069,reportedby,1,10894,RANDOM_TYPO
UK_CSV0000000000002266,5069,lsoaname,1,10894,FD_VIOLATION
UK_CSV0000000000002266,5071,crimeid,1,10896,RANDOM_TYPO
UK_CSV0000000000002266,5072,lsoaname,1,10897,FD_VIOLATION
UK_CSV0000000000002266,5073,lsoacode,1,10898,FD_VIOLATION
UK_CSV0000000000002266,5073,outcometype,1,10898,RANDOM_TYPO
UK_CSV0000000000002266,5075,lsoaname,1,10900,FD_VIOLATION
UK_CSV0000000000002266,5076,lsoaname,1,10901,FD_VIOLATION
UK_CSV0000000000002266,5077,reportedby,1,10902,RANDOM_TYPO
UK_CSV0000000000002266,5077,crimeid,1,10902,RANDOM_TYPO
UK_CSV0000000000002266,5079,outcometype,1,10904,RANDOM_TYPO
UK_CSV0000000000002266,5080,fallswithin,1,10905,RANDOM_TYPO
UK_CSV0000000000002266,5080,lsoaname,1,10905,FD_VIOLATION
UK_CSV0000000000002266,5081,lsoaname,1,10906,FD_VIOLATION
UK_CSV0000000000002266,5082,reportedby,1,10907,RANDOM_TYPO
UK_CSV0000000000002266,5082,lsoacode,1,10907,FD_VIOLATION
UK_CSV0000000000002266,5083,reportedby,1,10908,RANDOM_TYPO
UK_CSV0000000000002266,5083,lsoacode,1,10908,FD_VIOLATION
UK_CSV0000000000002266,5084,lsoacode,1,10909,FD_VIOLATION
UK_CSV0000000000002266,5085,lsoacode,1,10910,FD_VIOLATION
UK_CSV0000000000002266,5086,lsoaname,1,10911,FD_VIOLATION
UK_CSV0000000000002266,5087,lsoaname,1,10912,FD_VIOLATION
UK_CSV0000000000002266,5088,lsoaname,1,10913,FD_VIOLATION
UK_CSV0000000000002266,5089,lsoaname,1,10914,FD_VIOLATION
UK_CSV0000000000002266,5090,lsoacode,1,10915,FD_VIOLATION
UK_CSV0000000000002266,5090,monthvalue,1,10915,RANDOM_TYPO
UK_CSV0000000000002266,5091,lsoaname,1,10916,FD_VIOLATION
UK_CSV0000000000002266,5092,lsoacode,1,10917,FD_VIOLATION
UK_CSV0000000000002266,5093,outcometype,1,10918,RANDOM_TYPO
UK_CSV0000000000002266,5094,lsoacode,1,10919,FD_VIOLATION
UK_CSV0000000000002266,5094,monthvalue,1,10919,RANDOM_TYPO
UK_CSV0000000000002266,5095,locationvalue,1,10920,RANDOM_TYPO
UK_CSV0000000000002266,5096,lsoaname,1,10921,FD_VIOLATION
UK_CSV0000000000002266,5099,outcometype,1,10924,RANDOM_TYPO
UK_CSV0000000000002266,5101,lsoaname,1,10926,FD_VIOLATION
UK_CSV0000000000002266,5101,outcometype,1,10926,RANDOM_TYPO
UK_CSV0000000000002266,5103,reportedby,1,10928,RANDOM_TYPO
UK_CSV0000000000002266,5104,lsoacode,1,10929,FD_VIOLATION
UK_CSV0000000000002266,5104,monthvalue,1,10929,RANDOM_TYPO
UK_CSV0000000000002266,5105,lsoacode,1,10930,FD_VIOLATION
UK_CSV0000000000002266,5105,outcometype,1,10930,RANDOM_TYPO
UK_CSV0000000000002266,5106,lsoacode,1,10931,FD_VIOLATION
UK_CSV0000000000002266,5107,lsoacode,1,10932,FD_VIOLATION
UK_CSV0000000000002266,5109,reportedby,1,10934,RANDOM_TYPO
UK_CSV0000000000002266,5109,fallswithin,1,10934,RANDOM_TYPO
UK_CSV0000000000002266,5111,lsoacode,1,10936,FD_VIOLATION
UK_CSV0000000000002266,5114,monthvalue,1,10939,RANDOM_TYPO
UK_CSV0000000000002266,5115,locationvalue,1,10940,RANDOM_TYPO
UK_CSV0000000000002266,5115,lsoacode,1,10940,FD_VIOLATION
UK_CSV0000000000002266,5116,lsoacode,1,10941,FD_VIOLATION
UK_CSV0000000000002266,5117,monthvalue,1,10942,RANDOM_TYPO
UK_CSV0000000000002266,5119,lsoacode,1,10944,FD_VIOLATION
UK_CSV0000000000002266,5123,lsoaname,1,10948,FD_VIOLATION
UK_CSV0000000000002266,5124,lsoacode,1,10949,FD_VIOLATION
UK_CSV0000000000002266,5125,reportedby,1,10950,RANDOM_TYPO
UK_CSV0000000000002266,5125,fallswithin,1,10950,RANDOM_TYPO
UK_CSV0000000000002266,5125,lsoaname,1,10950,FD_VIOLATION
UK_CSV0000000000002266,5127,lsoacode,1,10952,FD_VIOLATION
UK_CSV0000000000002266,5128,lsoacode,1,10953,FD_VIOLATION
UK_CSV0000000000002266,5131,fallswithin,1,10956,RANDOM_TYPO
UK_CSV0000000000002266,5131,outcometype,1,10956,RANDOM_TYPO
UK_CSV0000000000002266,5132,reportedby,1,10957,RANDOM_TYPO
UK_CSV0000000000002266,5133,lsoaname,1,10958,FD_VIOLATION
UK_CSV0000000000002266,5134,lsoacode,1,10959,FD_VIOLATION
UK_CSV0000000000002266,5135,locationvalue,1,10960,RANDOM_TYPO
UK_CSV0000000000002266,5136,lsoaname,1,10961,FD_VIOLATION
UK_CSV0000000000002266,5136,monthvalue,1,10961,RANDOM_TYPO
UK_CSV0000000000002266,5139,lsoaname,1,10964,FD_VIOLATION
UK_CSV0000000000002266,5141,lsoaname,1,10966,FD_VIOLATION
UK_CSV0000000000002266,5142,lsoacode,1,10967,FD_VIOLATION
UK_CSV0000000000002266,5143,lsoaname,1,10968,FD_VIOLATION
UK_CSV0000000000002266,5144,lsoaname,1,10969,FD_VIOLATION
UK_CSV0000000000002266,5145,fallswithin,1,10970,RANDOM_TYPO
UK_CSV0000000000002266,5145,locationvalue,1,10970,RANDOM_TYPO
UK_CSV0000000000002266,5145,lsoaname,1,10970,FD_VIOLATION
UK_CSV0000000000002266,5145,crimeid,1,10970,RANDOM_TYPO
UK_CSV0000000000002266,5146,lsoacode,1,10971,FD_VIOLATION
UK_CSV0000000000002266,5147,lsoacode,1,10972,FD_VIOLATION
UK_CSV0000000000002266,5148,reportedby,1,10973,RANDOM_TYPO
UK_CSV0000000000002266,5148,lsoaname,1,10973,FD_VIOLATION
UK_CSV0000000000002266,5149,lsoaname,1,10974,FD_VIOLATION
UK_CSV0000000000002266,5150,crimeid,1,10975,RANDOM_TYPO
UK_CSV0000000000002266,5151,lsoaname,1,10976,FD_VIOLATION
UK_CSV0000000000002266,5152,crimeid,1,10977,RANDOM_TYPO
UK_CSV0000000000002266,5153,locationvalue,1,10978,RANDOM_TYPO
UK_CSV0000000000002266,5153,lsoaname,1,10978,FD_VIOLATION
UK_CSV0000000000002266,5154,locationvalue,1,10979,RANDOM_TYPO
UK_CSV0000000000002266,5154,lsoaname,1,10979,FD_VIOLATION
UK_CSV0000000000002266,5156,lsoaname,1,10981,FD_VIOLATION
UK_CSV0000000000002266,5157,fallswithin,1,10982,RANDOM_TYPO
UK_CSV0000000000002266,5157,lsoacode,1,10982,FD_VIOLATION
UK_CSV0000000000002266,5158,lsoacode,1,10983,FD_VIOLATION
UK_CSV0000000000002266,5159,lsoacode,1,10984,FD_VIOLATION
UK_CSV0000000000002266,5159,crimeid,1,10984,RANDOM_TYPO
UK_CSV0000000000002266,5159,monthvalue,1,10984,RANDOM_TYPO
UK_CSV0000000000002266,5160,reportedby,1,10985,RANDOM_TYPO
UK_CSV0000000000002266,5160,lsoaname,1,10985,FD_VIOLATION
UK_CSV0000000000002266,5161,lsoacode,1,10986,FD_VIOLATION
UK_CSV0000000000002266,5161,outcometype,1,10986,RANDOM_TYPO
UK_CSV0000000000002266,5162,fallswithin,1,10987,RANDOM_TYPO
UK_CSV0000000000002266,5162,lsoacode,1,10987,FD_VIOLATION
UK_CSV0000000000002266,5163,reportedby,1,10988,RANDOM_TYPO
UK_CSV0000000000002266,5163,outcometype,1,10988,RANDOM_TYPO
UK_CSV0000000000002266,5164,lsoacode,1,10989,FD_VIOLATION
UK_CSV0000000000002266,5165,outcometype,1,10990,RANDOM_TYPO
UK_CSV0000000000002266,5166,lsoaname,1,10991,FD_VIOLATION
UK_CSV0000000000002266,5167,lsoaname,1,10992,FD_VIOLATION
UK_CSV0000000000002266,5167,outcometype,1,10992,RANDOM_TYPO
UK_CSV0000000000002266,5168,lsoaname,1,10993,FD_VIOLATION
UK_CSV0000000000002266,5169,fallswithin,1,10994,RANDOM_TYPO
UK_CSV0000000000002266,5169,lsoaname,1,10994,FD_VIOLATION
UK_CSV0000000000002266,5169,outcometype,1,10994,RANDOM_TYPO
UK_CSV0000000000002266,5170,lsoacode,1,10995,FD_VIOLATION
UK_CSV0000000000002266,5171,lsoaname,1,10996,FD_VIOLATION
UK_CSV0000000000002266,5171,crimeid,1,10996,RANDOM_TYPO
UK_CSV0000000000002266,5172,reportedby,1,10997,RANDOM_TYPO
UK_CSV0000000000002266,5172,lsoacode,1,10997,FD_VIOLATION
UK_CSV0000000000002266,5173,outcometype,1,10998,RANDOM_TYPO
UK_CSV0000000000002266,5174,lsoaname,1,10999,FD_VIOLATION
UK_CSV0000000000002266,5174,outcometype,1,10999,RANDOM_TYPO
UK_CSV0000000000002266,5174,crimeid,1,10999,RANDOM_TYPO
UK_CSV0000000000002266,5175,crimeid,1,11000,RANDOM_TYPO
UK_CSV0000000000002266,5176,reportedby,1,11001,RANDOM_TYPO
UK_CSV0000000000002266,5176,locationvalue,1,11001,RANDOM_TYPO
UK_CSV0000000000002266,5176,lsoacode,1,11001,FD_VIOLATION
UK_CSV0000000000002266,5178,lsoaname,1,11003,FD_VIOLATION
UK_CSV0000000000002266,5178,crimeid,1,11003,RANDOM_TYPO
UK_CSV0000000000002266,5181,fallswithin,1,11006,RANDOM_TYPO
UK_CSV0000000000002266,5182,lsoaname,1,11007,FD_VIOLATION
UK_CSV0000000000002266,5182,outcometype,1,11007,RANDOM_TYPO
UK_CSV0000000000002266,5182,crimeid,1,11007,RANDOM_TYPO
UK_CSV0000000000002266,5186,lsoacode,1,11011,FD_VIOLATION
UK_CSV0000000000002266,5186,monthvalue,1,11011,RANDOM_TYPO
UK_CSV0000000000002266,5187,fallswithin,1,11012,RANDOM_TYPO
UK_CSV0000000000002266,5187,lsoaname,1,11012,FD_VIOLATION
UK_CSV0000000000002266,5188,fallswithin,1,11013,RANDOM_TYPO
UK_CSV0000000000002266,5188,lsoacode,1,11013,FD_VIOLATION
UK_CSV0000000000002266,5189,reportedby,1,11014,RANDOM_TYPO
UK_CSV0000000000002266,5189,lsoacode,1,11014,FD_VIOLATION
UK_CSV0000000000002266,5189,outcometype,1,11014,RANDOM_TYPO
UK_CSV0000000000002266,5190,lsoaname,1,11015,FD_VIOLATION
UK_CSV0000000000002266,5191,lsoaname,1,11016,FD_VIOLATION
UK_CSV0000000000002266,5192,fallswithin,1,11017,RANDOM_TYPO
UK_CSV0000000000002266,5192,lsoacode,1,11017,FD_VIOLATION
UK_CSV0000000000002266,5192,crimeid,1,11017,RANDOM_TYPO
UK_CSV0000000000002266,5193,lsoaname,1,11018,FD_VIOLATION
UK_CSV0000000000002266,5194,fallswithin,1,11019,RANDOM_TYPO
UK_CSV0000000000002266,5194,lsoaname,1,11019,FD_VIOLATION
UK_CSV0000000000002266,5195,fallswithin,1,11020,RANDOM_TYPO
UK_CSV0000000000002266,5195,lsoacode,1,11020,FD_VIOLATION
UK_CSV0000000000002266,5196,fallswithin,1,11021,RANDOM_TYPO
UK_CSV0000000000002266,5196,lsoaname,1,11021,FD_VIOLATION
UK_CSV0000000000002266,5197,lsoaname,1,11022,FD_VIOLATION
UK_CSV0000000000002266,5198,reportedby,1,11023,RANDOM_TYPO
UK_CSV0000000000002266,5198,lsoacode,1,11023,FD_VIOLATION
UK_CSV0000000000002266,5199,fallswithin,1,11024,RANDOM_TYPO
UK_CSV0000000000002266,5200,lsoaname,1,11025,FD_VIOLATION
UK_CSV0000000000002266,5201,crimeid,1,11026,RANDOM_TYPO
UK_CSV0000000000002266,5204,lsoaname,1,11029,FD_VIOLATION
UK_CSV0000000000002266,5205,lsoaname,1,11030,FD_VIOLATION
UK_CSV0000000000002266,5207,reportedby,1,11032,RANDOM_TYPO
UK_CSV0000000000002266,5207,lsoaname,1,11032,FD_VIOLATION
UK_CSV0000000000002266,5209,lsoaname,1,11034,FD_VIOLATION
UK_CSV0000000000002266,5210,lsoacode,1,11035,FD_VIOLATION
UK_CSV0000000000002266,5211,lsoacode,1,11036,FD_VIOLATION
UK_CSV0000000000002266,5212,lsoacode,1,11037,FD_VIOLATION
UK_CSV0000000000002266,5213,locationvalue,1,11038,RANDOM_TYPO
UK_CSV0000000000002266,5214,monthvalue,1,11039,RANDOM_TYPO
UK_CSV0000000000002266,5215,lsoacode,1,11040,FD_VIOLATION
UK_CSV0000000000002266,5216,fallswithin,1,11041,RANDOM_TYPO
UK_CSV0000000000002266,5216,crimeid,1,11041,RANDOM_TYPO
UK_CSV0000000000002266,5217,lsoaname,1,11042,FD_VIOLATION
UK_CSV0000000000002266,5218,fallswithin,1,11043,RANDOM_TYPO
UK_CSV0000000000002266,5218,locationvalue,1,11043,RANDOM_TYPO
UK_CSV0000000000002266,5218,lsoacode,1,11043,FD_VIOLATION
UK_CSV0000000000002266,5219,lsoacode,1,11044,FD_VIOLATION
UK_CSV0000000000002266,5220,lsoaname,1,11045,FD_VIOLATION
UK_CSV0000000000002266,5220,outcometype,1,11045,RANDOM_TYPO
UK_CSV0000000000002266,5221,lsoaname,1,11046,FD_VIOLATION
UK_CSV0000000000002266,5222,lsoaname,1,11047,FD_VIOLATION
UK_CSV0000000000002266,5223,lsoaname,1,11048,FD_VIOLATION
UK_CSV0000000000002266,5224,lsoaname,1,11049,FD_VIOLATION
UK_CSV0000000000002266,5225,lsoaname,1,11050,FD_VIOLATION
UK_CSV0000000000002266,5228,reportedby,1,11053,RANDOM_TYPO
UK_CSV0000000000002266,5228,lsoacode,1,11053,FD_VIOLATION
UK_CSV0000000000002266,5229,fallswithin,1,11054,RANDOM_TYPO
UK_CSV0000000000002266,5230,lsoaname,1,11055,FD_VIOLATION
UK_CSV0000000000002266,5231,lsoacode,1,11056,FD_VIOLATION
UK_CSV0000000000002266,5232,lsoaname,1,11057,FD_VIOLATION
UK_CSV0000000000002266,5233,reportedby,1,11058,RANDOM_TYPO
UK_CSV0000000000002266,5233,lsoaname,1,11058,FD_VIOLATION
UK_CSV0000000000002266,5234,locationvalue,1,11059,RANDOM_TYPO
UK_CSV0000000000002266,5234,lsoacode,1,11059,FD_VIOLATION
UK_CSV0000000000002266,5236,locationvalue,1,11061,RANDOM_TYPO
UK_CSV0000000000002266,5236,lsoacode,1,11061,FD_VIOLATION
UK_CSV0000000000002266,5237,lsoaname,1,11062,FD_VIOLATION
UK_CSV0000000000002266,5237,outcometype,1,11062,RANDOM_TYPO
UK_CSV0000000000002266,5238,reportedby,1,11063,RANDOM_TYPO
UK_CSV0000000000002266,5239,reportedby,1,11064,RANDOM_TYPO
UK_CSV0000000000002266,5239,crimeid,1,11064,RANDOM_TYPO
UK_CSV0000000000002266,5239,monthvalue,1,11064,RANDOM_TYPO
UK_CSV0000000000002266,5240,locationvalue,1,11065,RANDOM_TYPO
UK_CSV0000000000002266,5241,locationvalue,1,11066,RANDOM_TYPO
UK_CSV0000000000002266,5241,lsoacode,1,11066,FD_VIOLATION
UK_CSV0000000000002266,5242,lsoaname,1,11067,FD_VIOLATION
UK_CSV0000000000002266,5243,reportedby,1,11068,RANDOM_TYPO
UK_CSV0000000000002266,5243,monthvalue,1,11068,RANDOM_TYPO
UK_CSV0000000000002266,5245,lsoacode,1,11070,FD_VIOLATION
UK_CSV0000000000002266,5245,outcometype,1,11070,RANDOM_TYPO
UK_CSV0000000000002266,5246,reportedby,1,11071,RANDOM_TYPO
UK_CSV0000000000002266,5246,locationvalue,1,11071,RANDOM_TYPO
UK_CSV0000000000002266,5247,lsoacode,1,11072,FD_VIOLATION
UK_CSV0000000000002266,5249,outcometype,1,11074,RANDOM_TYPO
UK_CSV0000000000002266,5250,lsoaname,1,11075,FD_VIOLATION
UK_CSV0000000000002266,5251,reportedby,1,11076,RANDOM_TYPO
UK_CSV0000000000002266,5253,lsoaname,1,11078,FD_VIOLATION
UK_CSV0000000000002266,5253,outcometype,1,11078,RANDOM_TYPO
UK_CSV0000000000002266,5254,lsoaname,1,11079,FD_VIOLATION
UK_CSV0000000000002266,5255,lsoacode,1,11080,FD_VIOLATION
UK_CSV0000000000002266,5255,monthvalue,1,11080,RANDOM_TYPO
UK_CSV0000000000002266,5257,outcometype,1,11082,RANDOM_TYPO
UK_CSV0000000000002266,5259,locationvalue,1,11084,RANDOM_TYPO
UK_CSV0000000000002266,5259,lsoaname,1,11084,FD_VIOLATION
