source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002040,6866,lastoutcomecategory,1,6866,FD_VIOLATION
UK_CSV0000000000002040,6867,lsoaname,1,6867,FD_VIOLATION
UK_CSV0000000000002040,6867,lastoutcomecategory,1,6867,FD_VIOLATION
UK_CSV0000000000002040,6868,lsoaname,1,6868,FD_VIOLATION
UK_CSV0000000000002040,6868,lastoutcomecategory,1,6868,FD_VIOLATION
UK_CSV0000000000002040,6869,monthvalue,1,6869,RANDOM_TYPO
UK_CSV0000000000002040,6869,lsoaname,1,6869,FD_VIOLATION
UK_CSV0000000000002040,6869,lastoutcomecategory,1,6869,FD_VIOLATION
UK_CSV0000000000002040,6870,lastoutcomecategory,1,6870,FD_VIOLATION
UK_CSV0000000000002040,6871,monthvalue,1,6871,RANDOM_TYPO
UK_CSV0000000000002040,6871,fallswithin,1,6871,RANDOM_TYPO
UK_CSV0000000000002040,6871,lsoaname,1,6871,FD_VIOLATION
UK_CSV0000000000002040,6871,lastoutcomecategory,1,6871,FD_VIOLATION
UK_CSV0000000000002040,6872,reportedby,1,6872,RANDOM_TYPO
UK_CSV0000000000002040,6872,fallswithin,1,6872,RANDOM_TYPO
UK_CSV0000000000002040,6872,lsoaname,1,6872,FD_VIOLATION
UK_CSV0000000000002040,6872,lastoutcomecategory,1,6872,FD_VIOLATION
UK_CSV0000000000002040,6873,locationvalue,1,6873,RANDOM_TYPO
UK_CSV0000000000002040,6873,lsoaname,1,6873,FD_VIOLATION
UK_CSV0000000000002040,6873,lastoutcomecategory,1,6873,FD_VIOLATION
UK_CSV0000000000002040,6874,monthvalue,1,6874,RANDOM_TYPO
UK_CSV0000000000002040,6874,fallswithin,1,6874,RANDOM_TYPO
UK_CSV0000000000002040,6874,lsoaname,1,6874,FD_VIOLATION
UK_CSV0000000000002040,6874,lastoutcomecategory,1,6874,FD_VIOLATION
UK_CSV0000000000002040,6875,lsoaname,1,6875,FD_VIOLATION
UK_CSV0000000000002040,6875,lastoutcomecategory,1,6875,FD_VIOLATION
UK_CSV0000000000002040,6876,monthvalue,1,6876,RANDOM_TYPO
UK_CSV0000000000002040,6876,lsoaname,1,6876,FD_VIOLATION
UK_CSV0000000000002040,6876,lastoutcomecategory,1,6876,FD_VIOLATION
UK_CSV0000000000002040,6877,fallswithin,1,6877,RANDOM_TYPO
UK_CSV0000000000002040,6877,lastoutcomecategory,1,6877,FD_VIOLATION
UK_CSV0000000000002040,6878,lsoaname,1,6878,FD_VIOLATION
UK_CSV0000000000002040,6878,lastoutcomecategory,1,6878,FD_VIOLATION
UK_CSV0000000000002040,6879,lsoaname,1,6879,FD_VIOLATION
UK_CSV0000000000002040,6879,lastoutcomecategory,1,6879,FD_VIOLATION
UK_CSV0000000000002040,6880,lsoaname,1,6880,FD_VIOLATION
UK_CSV0000000000002040,6880,lastoutcomecategory,1,6880,FD_VIOLATION
UK_CSV0000000000002040,6881,locationvalue,1,6881,RANDOM_TYPO
UK_CSV0000000000002040,6881,lastoutcomecategory,1,6881,FD_VIOLATION
UK_CSV0000000000002040,6882,lsoaname,1,6882,FD_VIOLATION
UK_CSV0000000000002040,6882,lastoutcomecategory,1,6882,FD_VIOLATION
UK_CSV0000000000002040,6883,fallswithin,1,6883,RANDOM_TYPO
UK_CSV0000000000002040,6883,crimetype,1,6883,RANDOM_TYPO
UK_CSV0000000000002040,6883,lastoutcomecategory,1,6883,FD_VIOLATION
UK_CSV0000000000002040,6884,reportedby,1,6884,RANDOM_TYPO
UK_CSV0000000000002040,6884,lsoaname,1,6884,FD_VIOLATION
UK_CSV0000000000002040,6884,lastoutcomecategory,1,6884,FD_VIOLATION
UK_CSV0000000000002040,6885,monthvalue,1,6885,RANDOM_TYPO
UK_CSV0000000000002040,6885,lastoutcomecategory,1,6885,FD_VIOLATION
UK_CSV0000000000002040,6886,lsoaname,1,6886,FD_VIOLATION
UK_CSV0000000000002040,6886,lastoutcomecategory,1,6886,FD_VIOLATION
UK_CSV0000000000002040,6887,lsoaname,1,6887,FD_VIOLATION
UK_CSV0000000000002040,6887,crimetype,1,6887,RANDOM_TYPO
UK_CSV0000000000002040,6887,lastoutcomecategory,1,6887,FD_VIOLATION
UK_CSV0000000000002040,6888,crimeid,1,6888,RANDOM_TYPO
UK_CSV0000000000002040,6888,lsoaname,1,6888,FD_VIOLATION
UK_CSV0000000000002040,6889,fallswithin,1,6889,RANDOM_TYPO
UK_CSV0000000000002040,6889,lsoaname,1,6889,FD_VIOLATION
UK_CSV0000000000002040,6890,lsoaname,1,6890,FD_VIOLATION
UK_CSV0000000000002040,6891,lsoaname,1,6891,FD_VIOLATION
UK_CSV0000000000002040,6892,lsoaname,1,6892,FD_VIOLATION
UK_CSV0000000000002040,6892,crimetype,1,6892,RANDOM_TYPO
UK_CSV0000000000002040,6893,reportedby,1,6893,RANDOM_TYPO
UK_CSV0000000000002040,6894,crimeid,1,6894,RANDOM_TYPO
UK_CSV0000000000002040,6894,lsoaname,1,6894,FD_VIOLATION
UK_CSV0000000000002040,6894,crimetype,1,6894,RANDOM_TYPO
UK_CSV0000000000002040,6896,lsoaname,1,6896,FD_VIOLATION
UK_CSV0000000000002040,6897,fallswithin,1,6897,RANDOM_TYPO
UK_CSV0000000000002040,6897,locationvalue,1,6897,RANDOM_TYPO
UK_CSV0000000000002040,6897,lsoaname,1,6897,FD_VIOLATION
UK_CSV0000000000002040,6897,crimetype,1,6897,RANDOM_TYPO
UK_CSV0000000000002040,6898,lsoaname,1,6898,FD_VIOLATION
UK_CSV0000000000002040,6899,reportedby,1,6899,RANDOM_TYPO
UK_CSV0000000000002040,6899,fallswithin,1,6899,RANDOM_TYPO
UK_CSV0000000000002040,6899,lsoaname,1,6899,FD_VIOLATION
UK_CSV0000000000002040,6900,lsoaname,1,6900,FD_VIOLATION
UK_CSV0000000000002040,6901,lsoaname,1,6901,FD_VIOLATION
UK_CSV0000000000002040,6902,lsoaname,1,6902,FD_VIOLATION
UK_CSV0000000000002040,6902,lastoutcomecategory,1,6902,RANDOM_TYPO
UK_CSV0000000000002040,6903,monthvalue,1,6903,RANDOM_TYPO
UK_CSV0000000000002040,6903,lsoaname,1,6903,FD_VIOLATION
UK_CSV0000000000002040,6904,lsoaname,1,6904,FD_VIOLATION
UK_CSV0000000000002040,6905,locationvalue,1,6905,RANDOM_TYPO
UK_CSV0000000000002040,6905,lsoaname,1,6905,FD_VIOLATION
UK_CSV0000000000002040,6905,lastoutcomecategory,1,6905,RANDOM_TYPO
UK_CSV0000000000002040,6906,crimeid,1,6906,RANDOM_TYPO
UK_CSV0000000000002040,6906,lsoaname,1,6906,FD_VIOLATION
UK_CSV0000000000002040,6907,lsoaname,1,6907,FD_VIOLATION
UK_CSV0000000000002040,6908,lsoaname,1,6908,FD_VIOLATION
UK_CSV0000000000002040,6909,locationvalue,1,6909,RANDOM_TYPO
UK_CSV0000000000002040,6909,lsoaname,1,6909,FD_VIOLATION
UK_CSV0000000000002040,6909,crimetype,1,6909,RANDOM_TYPO
UK_CSV0000000000002040,6910,monthvalue,1,6910,RANDOM_TYPO
UK_CSV0000000000002040,6910,lsoaname,1,6910,FD_VIOLATION
UK_CSV0000000000002040,6911,locationvalue,1,6911,RANDOM_TYPO
UK_CSV0000000000002040,6911,lsoaname,1,6911,FD_VIOLATION
UK_CSV0000000000002040,6911,lastoutcomecategory,1,6911,RANDOM_TYPO
UK_CSV0000000000002040,6912,fallswithin,1,6912,RANDOM_TYPO
UK_CSV0000000000002040,6912,lsoaname,1,6912,FD_VIOLATION
UK_CSV0000000000002040,6913,lsoaname,1,6913,FD_VIOLATION
UK_CSV0000000000002040,6914,crimeid,1,6914,RANDOM_TYPO
UK_CSV0000000000002040,6914,locationvalue,1,6914,RANDOM_TYPO
UK_CSV0000000000002040,6914,lsoaname,1,6914,FD_VIOLATION
UK_CSV0000000000002040,6915,crimeid,1,6915,RANDOM_TYPO
UK_CSV0000000000002040,6915,lsoaname,1,6915,FD_VIOLATION
UK_CSV0000000000002040,6916,reportedby,1,6916,RANDOM_TYPO
UK_CSV0000000000002040,6916,lsoaname,1,6916,FD_VIOLATION
UK_CSV0000000000002040,6917,lsoaname,1,6917,FD_VIOLATION
UK_CSV0000000000002040,6918,locationvalue,1,6918,RANDOM_TYPO
UK_CSV0000000000002040,6918,lsoaname,1,6918,FD_VIOLATION
UK_CSV0000000000002040,6919,lsoaname,1,6919,FD_VIOLATION
UK_CSV0000000000002040,6920,lsoaname,1,6920,FD_VIOLATION
UK_CSV0000000000002040,6921,lsoaname,1,6921,FD_VIOLATION
UK_CSV0000000000002040,6922,lsoaname,1,6922,FD_VIOLATION
UK_CSV0000000000002040,6923,lsoaname,1,6923,FD_VIOLATION
UK_CSV0000000000002040,6924,crimeid,1,6924,RANDOM_TYPO
UK_CSV0000000000002040,6924,locationvalue,1,6924,RANDOM_TYPO
UK_CSV0000000000002040,6924,lsoaname,1,6924,FD_VIOLATION
UK_CSV0000000000002040,6925,lsoaname,1,6925,FD_VIOLATION
UK_CSV0000000000002040,6926,fallswithin,1,6926,RANDOM_TYPO
UK_CSV0000000000002040,6926,lsoaname,1,6926,FD_VIOLATION
UK_CSV0000000000002040,6926,crimetype,1,6926,RANDOM_TYPO
UK_CSV0000000000002040,6927,fallswithin,1,6927,RANDOM_TYPO
UK_CSV0000000000002040,6927,lsoaname,1,6927,FD_VIOLATION
UK_CSV0000000000002040,6928,lsoaname,1,6928,FD_VIOLATION
UK_CSV0000000000002040,6929,fallswithin,1,6929,RANDOM_TYPO
UK_CSV0000000000002040,6929,lsoaname,1,6929,FD_VIOLATION
UK_CSV0000000000002040,6930,monthvalue,1,6930,RANDOM_TYPO
UK_CSV0000000000002040,6930,fallswithin,1,6930,RANDOM_TYPO
UK_CSV0000000000002040,6930,lsoaname,1,6930,FD_VIOLATION
UK_CSV0000000000002040,6931,monthvalue,1,6931,RANDOM_TYPO
UK_CSV0000000000002040,6931,lsoaname,1,6931,FD_VIOLATION
UK_CSV0000000000002040,6932,lsoaname,1,6932,FD_VIOLATION
UK_CSV0000000000002040,6933,lsoaname,1,6933,FD_VIOLATION
UK_CSV0000000000002040,6934,monthvalue,1,6934,RANDOM_TYPO
UK_CSV0000000000002040,6934,lsoaname,1,6934,FD_VIOLATION
UK_CSV0000000000002040,6935,lsoaname,1,6935,FD_VIOLATION
UK_CSV0000000000002040,6936,lsoaname,1,6936,FD_VIOLATION
UK_CSV0000000000002040,6937,locationvalue,1,6937,RANDOM_TYPO
UK_CSV0000000000002040,6937,lsoaname,1,6937,FD_VIOLATION
UK_CSV0000000000002040,6938,lsoaname,1,6938,FD_VIOLATION
UK_CSV0000000000002040,6939,reportedby,1,6939,RANDOM_TYPO
UK_CSV0000000000002040,6939,locationvalue,1,6939,RANDOM_TYPO
UK_CSV0000000000002040,6939,lsoaname,1,6939,FD_VIOLATION
UK_CSV0000000000002040,6940,fallswithin,1,6940,RANDOM_TYPO
UK_CSV0000000000002040,6941,lsoaname,1,6941,FD_VIOLATION
UK_CSV0000000000002040,6942,lsoaname,1,6942,FD_VIOLATION
UK_CSV0000000000002040,6943,reportedby,1,6943,RANDOM_TYPO
UK_CSV0000000000002040,6943,lsoaname,1,6943,FD_VIOLATION
UK_CSV0000000000002040,6944,lsoaname,1,6944,FD_VIOLATION
UK_CSV0000000000002040,6945,lsoaname,1,6945,FD_VIOLATION
UK_CSV0000000000002040,6946,lsoaname,1,6946,FD_VIOLATION
UK_CSV0000000000002040,6947,lsoaname,1,6947,FD_VIOLATION
UK_CSV0000000000002040,6947,crimetype,1,6947,RANDOM_TYPO
UK_CSV0000000000002040,6948,fallswithin,1,6948,RANDOM_TYPO
UK_CSV0000000000002040,6948,lsoaname,1,6948,FD_VIOLATION
UK_CSV0000000000002040,6949,lsoaname,1,6949,FD_VIOLATION
UK_CSV0000000000002040,6950,lsoaname,1,6950,FD_VIOLATION
UK_CSV0000000000002040,6950,lastoutcomecategory,1,6950,RANDOM_TYPO
UK_CSV0000000000002040,6951,lsoaname,1,6951,FD_VIOLATION
UK_CSV0000000000002040,6952,lsoaname,1,6952,FD_VIOLATION
UK_CSV0000000000002040,6953,lsoaname,1,6953,FD_VIOLATION
UK_CSV0000000000002040,6954,crimeid,1,6954,RANDOM_TYPO
UK_CSV0000000000002040,6954,lsoaname,1,6954,FD_VIOLATION
UK_CSV0000000000002040,6955,lsoaname,1,6955,FD_VIOLATION
UK_CSV0000000000002040,6956,fallswithin,1,6956,RANDOM_TYPO
UK_CSV0000000000002040,6956,lsoaname,1,6956,FD_VIOLATION
UK_CSV0000000000002040,6956,lastoutcomecategory,1,6956,RANDOM_TYPO
UK_CSV0000000000002040,6957,lsoaname,1,6957,FD_VIOLATION
UK_CSV0000000000002040,6957,lastoutcomecategory,1,6957,RANDOM_TYPO
UK_CSV0000000000002040,6958,monthvalue,1,6958,RANDOM_TYPO
UK_CSV0000000000002040,6958,lsoaname,1,6958,FD_VIOLATION
UK_CSV0000000000002040,6958,lastoutcomecategory,1,6958,RANDOM_TYPO
UK_CSV0000000000002040,6959,fallswithin,1,6959,RANDOM_TYPO
UK_CSV0000000000002040,6959,lsoaname,1,6959,FD_VIOLATION
UK_CSV0000000000002040,6960,lsoaname,1,6960,FD_VIOLATION
UK_CSV0000000000002040,6961,lsoaname,1,6961,FD_VIOLATION
UK_CSV0000000000002040,6961,lastoutcomecategory,1,6961,RANDOM_TYPO
UK_CSV0000000000002040,6962,lsoaname,1,6962,FD_VIOLATION
UK_CSV0000000000002040,6962,lastoutcomecategory,1,6962,RANDOM_TYPO
UK_CSV0000000000002040,6963,monthvalue,1,6963,RANDOM_TYPO
UK_CSV0000000000002040,6963,reportedby,1,6963,RANDOM_TYPO
UK_CSV0000000000002040,6963,fallswithin,1,6963,RANDOM_TYPO
UK_CSV0000000000002040,6963,lsoaname,1,6963,FD_VIOLATION
UK_CSV0000000000002040,6963,lastoutcomecategory,1,6963,RANDOM_TYPO
UK_CSV0000000000002040,6964,crimeid,1,6964,RANDOM_TYPO
UK_CSV0000000000002040,6964,lsoaname,1,6964,FD_VIOLATION
UK_CSV0000000000002040,6965,fallswithin,1,6965,RANDOM_TYPO
UK_CSV0000000000002040,6965,lsoaname,1,6965,FD_VIOLATION
UK_CSV0000000000002040,6966,lsoaname,1,6966,FD_VIOLATION
UK_CSV0000000000002040,6966,lastoutcomecategory,1,6966,RANDOM_TYPO
UK_CSV0000000000002040,6967,lsoaname,1,6967,FD_VIOLATION
UK_CSV0000000000002040,6967,lastoutcomecategory,1,6967,RANDOM_TYPO
UK_CSV0000000000002040,6968,lsoaname,1,6968,FD_VIOLATION
UK_CSV0000000000002040,6969,crimeid,1,6969,RANDOM_TYPO
UK_CSV0000000000002040,6969,fallswithin,1,6969,RANDOM_TYPO
UK_CSV0000000000002040,6969,lsoaname,1,6969,FD_VIOLATION
UK_CSV0000000000002040,6970,lsoaname,1,6970,FD_VIOLATION
UK_CSV0000000000002040,6971,fallswithin,1,6971,RANDOM_TYPO
UK_CSV0000000000002040,6971,lsoaname,1,6971,FD_VIOLATION
UK_CSV0000000000002040,6972,fallswithin,1,6972,RANDOM_TYPO
UK_CSV0000000000002040,6972,lsoaname,1,6972,FD_VIOLATION
UK_CSV0000000000002040,6973,lsoaname,1,6973,FD_VIOLATION
UK_CSV0000000000002040,6974,lsoaname,1,6974,FD_VIOLATION
UK_CSV0000000000002040,6975,lsoaname,1,6975,FD_VIOLATION
UK_CSV0000000000002040,6976,monthvalue,1,6976,RANDOM_TYPO
UK_CSV0000000000002040,6976,lsoaname,1,6976,FD_VIOLATION
UK_CSV0000000000002040,6977,fallswithin,1,6977,RANDOM_TYPO
UK_CSV0000000000002040,6977,lsoaname,1,6977,FD_VIOLATION
UK_CSV0000000000002040,6978,monthvalue,1,6978,RANDOM_TYPO
UK_CSV0000000000002040,6978,lsoaname,1,6978,FD_VIOLATION
UK_CSV0000000000002040,6978,lastoutcomecategory,1,6978,RANDOM_TYPO
UK_CSV0000000000002040,6979,monthvalue,1,6979,RANDOM_TYPO
UK_CSV0000000000002040,6979,fallswithin,1,6979,RANDOM_TYPO
UK_CSV0000000000002040,6979,lsoaname,1,6979,FD_VIOLATION
UK_CSV0000000000002040,6980,lsoaname,1,6980,FD_VIOLATION
UK_CSV0000000000002040,6980,crimetype,1,6980,RANDOM_TYPO
UK_CSV0000000000002040,6981,lsoaname,1,6981,FD_VIOLATION
UK_CSV0000000000002040,6982,lsoaname,1,6982,FD_VIOLATION
UK_CSV0000000000002040,6983,lsoaname,1,6983,FD_VIOLATION
UK_CSV0000000000002040,6984,lsoaname,1,6984,FD_VIOLATION
UK_CSV0000000000002040,6985,lsoaname,1,6985,FD_VIOLATION
UK_CSV0000000000002040,6986,lsoaname,1,6986,FD_VIOLATION
UK_CSV0000000000002040,6987,fallswithin,1,6987,RANDOM_TYPO
UK_CSV0000000000002040,6987,locationvalue,1,6987,RANDOM_TYPO
UK_CSV0000000000002040,6987,lsoaname,1,6987,FD_VIOLATION
UK_CSV0000000000002040,6987,crimetype,1,6987,RANDOM_TYPO
UK_CSV0000000000002040,6988,fallswithin,1,6988,RANDOM_TYPO
UK_CSV0000000000002040,6988,locationvalue,1,6988,RANDOM_TYPO
UK_CSV0000000000002040,6988,lsoaname,1,6988,FD_VIOLATION
UK_CSV0000000000002040,6989,lsoaname,1,6989,FD_VIOLATION
UK_CSV0000000000002040,6990,locationvalue,1,6990,RANDOM_TYPO
UK_CSV0000000000002040,6990,lsoaname,1,6990,FD_VIOLATION
UK_CSV0000000000002040,6991,crimetype,1,6991,RANDOM_TYPO
UK_CSV0000000000002040,6991,lastoutcomecategory,1,6991,FD_VIOLATION
UK_CSV0000000000002040,6992,lastoutcomecategory,1,6992,FD_VIOLATION
UK_CSV0000000000002040,6993,lsoaname,1,6993,FD_VIOLATION
UK_CSV0000000000002040,6993,lastoutcomecategory,1,6993,FD_VIOLATION
UK_CSV0000000000002040,6994,lsoaname,1,6994,FD_VIOLATION
UK_CSV0000000000002040,6994,lastoutcomecategory,1,6994,FD_VIOLATION
UK_CSV0000000000002040,6995,lsoaname,1,6995,FD_VIOLATION
UK_CSV0000000000002040,6995,lastoutcomecategory,1,6995,FD_VIOLATION
UK_CSV0000000000002040,6996,lsoaname,1,6996,FD_VIOLATION
UK_CSV0000000000002040,6996,lastoutcomecategory,1,6996,FD_VIOLATION
UK_CSV0000000000002040,6997,crimetype,1,6997,RANDOM_TYPO
UK_CSV0000000000002040,6997,lastoutcomecategory,1,6997,FD_VIOLATION
UK_CSV0000000000002040,6998,lastoutcomecategory,1,6998,FD_VIOLATION
UK_CSV0000000000002040,6999,lastoutcomecategory,1,6999,FD_VIOLATION
UK_CSV0000000000002040,7000,locationvalue,1,7000,RANDOM_TYPO
UK_CSV0000000000002040,7000,lsoaname,1,7000,FD_VIOLATION
UK_CSV0000000000002040,7001,lsoaname,1,7001,FD_VIOLATION
UK_CSV0000000000002040,7002,crimeid,1,7002,RANDOM_TYPO
UK_CSV0000000000002040,7002,lsoaname,1,7002,FD_VIOLATION
UK_CSV0000000000002040,7002,lastoutcomecategory,1,7002,RANDOM_TYPO
UK_CSV0000000000002040,7003,lsoaname,1,7003,FD_VIOLATION
UK_CSV0000000000002040,7004,reportedby,1,7004,RANDOM_TYPO
UK_CSV0000000000002040,7004,lsoaname,1,7004,FD_VIOLATION
UK_CSV0000000000002040,7005,locationvalue,1,7005,RANDOM_TYPO
UK_CSV0000000000002040,7005,lsoaname,1,7005,FD_VIOLATION
UK_CSV0000000000002040,7006,lsoaname,1,7006,FD_VIOLATION
UK_CSV0000000000002040,7008,locationvalue,1,7008,RANDOM_TYPO
UK_CSV0000000000002040,7008,lsoaname,1,7008,FD_VIOLATION
UK_CSV0000000000002040,7009,lsoaname,1,7009,FD_VIOLATION
UK_CSV0000000000002040,7010,monthvalue,1,7010,RANDOM_TYPO
UK_CSV0000000000002040,7010,reportedby,1,7010,RANDOM_TYPO
UK_CSV0000000000002040,7010,lsoaname,1,7010,FD_VIOLATION
UK_CSV0000000000002040,7011,monthvalue,1,7011,RANDOM_TYPO
UK_CSV0000000000002040,7011,reportedby,1,7011,RANDOM_TYPO
UK_CSV0000000000002040,7011,lsoaname,1,7011,FD_VIOLATION
UK_CSV0000000000002040,7012,lsoaname,1,7012,FD_VIOLATION
UK_CSV0000000000002040,7012,crimetype,1,7012,RANDOM_TYPO
UK_CSV0000000000002040,7013,lsoaname,1,7013,FD_VIOLATION
UK_CSV0000000000002040,7014,lsoaname,1,7014,FD_VIOLATION
UK_CSV0000000000002040,7015,lsoaname,1,7015,FD_VIOLATION
UK_CSV0000000000002040,7015,lastoutcomecategory,1,7015,RANDOM_TYPO
UK_CSV0000000000002040,7016,lsoaname,1,7016,FD_VIOLATION
UK_CSV0000000000002040,7017,lsoaname,1,7017,FD_VIOLATION
UK_CSV0000000000002040,7018,lsoaname,1,7018,FD_VIOLATION
UK_CSV0000000000002040,7019,lsoaname,1,7019,FD_VIOLATION
UK_CSV0000000000002040,7020,reportedby,1,7020,RANDOM_TYPO
UK_CSV0000000000002040,7020,lsoacode,1,7020,FD_VIOLATION
UK_CSV0000000000002040,7020,lastoutcomecategory,1,7020,FD_VIOLATION
UK_CSV0000000000002040,7021,monthvalue,1,7021,RANDOM_TYPO
UK_CSV0000000000002040,7021,lsoacode,1,7021,FD_VIOLATION
UK_CSV0000000000002040,7021,lastoutcomecategory,1,7021,FD_VIOLATION
UK_CSV0000000000002040,7022,reportedby,1,7022,RANDOM_TYPO
UK_CSV0000000000002040,7022,lastoutcomecategory,1,7022,RANDOM_TYPO
UK_CSV0000000000002040,7023,monthvalue,1,7023,RANDOM_TYPO
UK_CSV0000000000002040,7023,fallswithin,1,7023,RANDOM_TYPO
UK_CSV0000000000002040,7024,fallswithin,1,7024,RANDOM_TYPO
UK_CSV0000000000002040,7024,lsoaname,1,7024,FD_VIOLATION
UK_CSV0000000000002040,7025,lsoaname,1,7025,FD_VIOLATION
UK_CSV0000000000002040,7025,crimetype,1,7025,RANDOM_TYPO
UK_CSV0000000000002040,7027,lsoaname,1,7027,FD_VIOLATION
UK_CSV0000000000002040,7027,crimetype,1,7027,RANDOM_TYPO
UK_CSV0000000000002040,7028,lsoaname,1,7028,FD_VIOLATION
UK_CSV0000000000002040,7029,lsoacode,1,7029,FD_VIOLATION
UK_CSV0000000000002040,7030,fallswithin,1,7030,RANDOM_TYPO
UK_CSV0000000000002040,7030,lsoaname,1,7030,FD_VIOLATION
UK_CSV0000000000002040,7031,fallswithin,1,7031,RANDOM_TYPO
UK_CSV0000000000002040,7031,lastoutcomecategory,1,7031,FD_VIOLATION
UK_CSV0000000000002040,7032,monthvalue,1,7032,RANDOM_TYPO
UK_CSV0000000000002040,7032,lastoutcomecategory,1,7032,FD_VIOLATION
UK_CSV0000000000002040,7033,lsoaname,1,7033,FD_VIOLATION
UK_CSV0000000000002040,7033,crimetype,1,7033,RANDOM_TYPO
UK_CSV0000000000002040,7033,lastoutcomecategory,1,7033,FD_VIOLATION
UK_CSV0000000000002040,7034,reportedby,1,7034,RANDOM_TYPO
UK_CSV0000000000002040,7034,locationvalue,1,7034,RANDOM_TYPO
UK_CSV0000000000002040,7034,lastoutcomecategory,1,7034,FD_VIOLATION
UK_CSV0000000000002040,7035,lsoaname,1,7035,FD_VIOLATION
UK_CSV0000000000002040,7035,lastoutcomecategory,1,7035,FD_VIOLATION
UK_CSV0000000000002040,7036,crimeid,1,7036,RANDOM_TYPO
UK_CSV0000000000002040,7036,lsoaname,1,7036,FD_VIOLATION
UK_CSV0000000000002040,7037,lsoaname,1,7037,FD_VIOLATION
UK_CSV0000000000002040,7038,lsoaname,1,7038,FD_VIOLATION
UK_CSV0000000000002040,7039,reportedby,1,7039,RANDOM_TYPO
UK_CSV0000000000002040,7039,lsoaname,1,7039,FD_VIOLATION
UK_CSV0000000000002040,7039,crimetype,1,7039,RANDOM_TYPO
UK_CSV0000000000002040,7040,lsoaname,1,7040,FD_VIOLATION
UK_CSV0000000000002040,7041,lsoaname,1,7041,FD_VIOLATION
UK_CSV0000000000002040,7042,monthvalue,1,7042,RANDOM_TYPO
UK_CSV0000000000002040,7042,crimetype,1,7042,RANDOM_TYPO
UK_CSV0000000000002040,7043,reportedby,1,7043,RANDOM_TYPO
UK_CSV0000000000002040,7044,lsoaname,1,7044,FD_VIOLATION
UK_CSV0000000000002040,7044,crimetype,1,7044,RANDOM_TYPO
UK_CSV0000000000002040,7045,lsoaname,1,7045,FD_VIOLATION
UK_CSV0000000000002040,7045,crimetype,1,7045,RANDOM_TYPO
UK_CSV0000000000002040,7046,locationvalue,1,7046,RANDOM_TYPO
UK_CSV0000000000002040,7046,lsoaname,1,7046,FD_VIOLATION
UK_CSV0000000000002040,7047,lsoaname,1,7047,FD_VIOLATION
UK_CSV0000000000002040,7048,reportedby,1,7048,RANDOM_TYPO
UK_CSV0000000000002040,7049,lsoaname,1,7049,FD_VIOLATION
UK_CSV0000000000002040,7050,reportedby,1,7050,RANDOM_TYPO
UK_CSV0000000000002040,7051,lsoaname,1,7051,FD_VIOLATION
UK_CSV0000000000002040,7051,lastoutcomecategory,1,7051,RANDOM_TYPO
UK_CSV0000000000002040,7053,monthvalue,1,7053,RANDOM_TYPO
UK_CSV0000000000002040,7053,locationvalue,1,7053,RANDOM_TYPO
UK_CSV0000000000002040,7053,lsoaname,1,7053,FD_VIOLATION
UK_CSV0000000000002040,7055,crimeid,1,7055,RANDOM_TYPO
UK_CSV0000000000002040,7055,locationvalue,1,7055,RANDOM_TYPO
UK_CSV0000000000002040,7055,lastoutcomecategory,1,7055,RANDOM_TYPO
UK_CSV0000000000002040,7056,locationvalue,1,7056,RANDOM_TYPO
UK_CSV0000000000002040,7056,lsoaname,1,7056,FD_VIOLATION
UK_CSV0000000000002040,7057,lsoaname,1,7057,FD_VIOLATION
UK_CSV0000000000002040,7057,crimetype,1,7057,RANDOM_TYPO
UK_CSV0000000000002040,7058,reportedby,1,7058,RANDOM_TYPO
UK_CSV0000000000002040,7058,lsoaname,1,7058,FD_VIOLATION
UK_CSV0000000000002040,7059,monthvalue,1,7059,RANDOM_TYPO
UK_CSV0000000000002040,7059,lsoaname,1,7059,FD_VIOLATION
UK_CSV0000000000002040,7060,lsoaname,1,7060,FD_VIOLATION
UK_CSV0000000000002040,7061,crimeid,1,7061,RANDOM_TYPO
UK_CSV0000000000002040,7061,lsoaname,1,7061,FD_VIOLATION
UK_CSV0000000000002040,7061,crimetype,1,7061,RANDOM_TYPO
UK_CSV0000000000002040,7062,lsoaname,1,7062,FD_VIOLATION
UK_CSV0000000000002040,7063,lsoaname,1,7063,FD_VIOLATION
UK_CSV0000000000002040,7064,lastoutcomecategory,1,7064,FD_VIOLATION
UK_CSV0000000000002040,7065,lsoaname,1,7065,FD_VIOLATION
UK_CSV0000000000002040,7067,locationvalue,1,7067,RANDOM_TYPO
UK_CSV0000000000002040,7067,lsoaname,1,7067,FD_VIOLATION
UK_CSV0000000000002040,7067,crimetype,1,7067,RANDOM_TYPO
UK_CSV0000000000002040,7068,crimetype,1,7068,RANDOM_TYPO
UK_CSV0000000000002040,7069,lsoaname,1,7069,FD_VIOLATION
UK_CSV0000000000002040,7070,lastoutcomecategory,1,7070,FD_VIOLATION
UK_CSV0000000000002040,7071,lastoutcomecategory,1,7071,FD_VIOLATION
UK_CSV0000000000002040,7072,lsoaname,1,7072,FD_VIOLATION
UK_CSV0000000000002040,7072,lastoutcomecategory,1,7072,FD_VIOLATION
UK_CSV0000000000002040,7073,crimeid,1,7073,RANDOM_TYPO
UK_CSV0000000000002040,7073,monthvalue,1,7073,RANDOM_TYPO
