source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002642,1209,longitude,1,1209,FD_VIOLATION
UK_CSV0000000000002642,1210,record_key,1,1210,RANDOM_TYPO
UK_CSV0000000000002642,1210,end_date,1,1210,FD_VIOLATION
UK_CSV0000000000002642,1210,longitude,1,1210,FD_VIOLATION
UK_CSV0000000000002642,1211,survey_name,1,1211,RANDOM_TYPO
UK_CSV0000000000002642,1213,sample_key,1,1213,FD_VIOLATION
UK_CSV0000000000002642,1213,start_date,1,1213,FD_VIOLATION
UK_CSV0000000000002642,1213,end_date,1,1213,FD_VIOLATION
UK_CSV0000000000002642,1213,date_type,1,1213,FD_VIOLATION
UK_CSV0000000000002642,1213,latitude,1,1213,FD_VIOLATION
UK_CSV0000000000002642,1214,sample_key,1,1214,RANDOM_TYPO
UK_CSV0000000000002642,1214,end_date,1,1214,FD_VIOLATION
UK_CSV0000000000002642,1214,date_type,1,1214,FD_VIOLATION
UK_CSV0000000000002642,1214,abundance_sacforn,1,1214,RANDOM_TYPO
UK_CSV0000000000002642,1215,record_key,1,1215,RANDOM_TYPO
UK_CSV0000000000002642,1215,start_date,1,1215,FD_VIOLATION
UK_CSV0000000000002642,1216,record_key,1,1216,RANDOM_TYPO
UK_CSV0000000000002642,1216,end_date,1,1216,FD_VIOLATION
UK_CSV0000000000002642,1216,species,1,1216,FD_VIOLATION
UK_CSV0000000000002642,1216,abundance_sacforn,1,1216,RANDOM_TYPO
UK_CSV0000000000002642,1217,record_key,1,1217,RANDOM_TYPO
UK_CSV0000000000002642,1217,survey_name,1,1217,RANDOM_TYPO
UK_CSV0000000000002642,1217,end_date,1,1217,FD_VIOLATION
UK_CSV0000000000002642,1217,date_type,1,1217,FD_VIOLATION
UK_CSV0000000000002642,1217,latitude,1,1217,FD_VIOLATION
UK_CSV0000000000002642,1217,longitude,1,1217,FD_VIOLATION
UK_CSV0000000000002642,1217,sample_comment,1,1217,FD_VIOLATION
UK_CSV0000000000002642,1218,record_key,1,1218,RANDOM_TYPO
UK_CSV0000000000002642,1218,start_date,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1218,end_date,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1218,date_type,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1218,latitude,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1218,longitude,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1218,sample_comment,1,1218,FD_VIOLATION
UK_CSV0000000000002642,1219,survey_key,1,1219,RANDOM_TYPO
UK_CSV0000000000002642,1219,location_name,1,1219,FD_VIOLATION
UK_CSV0000000000002642,1219,projection,1,1219,RANDOM_TYPO
UK_CSV0000000000002642,1219,species,1,1219,FD_VIOLATION
UK_CSV0000000000002642,1220,longitude,1,1220,FD_VIOLATION
UK_CSV0000000000002642,1221,start_date,1,1221,FD_VIOLATION
UK_CSV0000000000002642,1221,end_date,1,1221,FD_VIOLATION
UK_CSV0000000000002642,1221,date_type,1,1221,FD_VIOLATION
UK_CSV0000000000002642,1221,latitude,1,1221,FD_VIOLATION
UK_CSV0000000000002642,1222,start_date,1,1222,FD_VIOLATION
UK_CSV0000000000002642,1222,location_name,1,1222,FD_VIOLATION
UK_CSV0000000000002642,1222,sample_comment,1,1222,FD_VIOLATION
UK_CSV0000000000002642,1223,survey_key,1,1223,RANDOM_TYPO
UK_CSV0000000000002642,1223,end_date,1,1223,FD_VIOLATION
UK_CSV0000000000002642,1224,species,1,1224,FD_VIOLATION
UK_CSV0000000000002642,1225,record_key,1,1225,RANDOM_TYPO
UK_CSV0000000000002642,1225,start_date,1,1225,FD_VIOLATION
UK_CSV0000000000002642,1226,start_date,1,1226,FD_VIOLATION
UK_CSV0000000000002642,1227,end_date,1,1227,FD_VIOLATION
UK_CSV0000000000002642,1227,date_type,1,1227,FD_VIOLATION
UK_CSV0000000000002642,1227,species,1,1227,FD_VIOLATION
UK_CSV0000000000002642,1228,survey_key,1,1228,RANDOM_TYPO
UK_CSV0000000000002642,1228,start_date,1,1228,FD_VIOLATION
UK_CSV0000000000002642,1229,date_type,1,1229,FD_VIOLATION
UK_CSV0000000000002642,1230,longitude,1,1230,FD_VIOLATION
UK_CSV0000000000002642,1230,abundance_sacforn,1,1230,RANDOM_TYPO
UK_CSV0000000000002642,1231,start_date,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1231,end_date,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1231,date_type,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1231,latitude,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1231,longitude,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1231,sample_comment,1,1231,FD_VIOLATION
UK_CSV0000000000002642,1232,data_type,1,1232,RANDOM_TYPO
UK_CSV0000000000002642,1232,sample_comment,1,1232,FD_VIOLATION
UK_CSV0000000000002642,1233,start_date,1,1233,FD_VIOLATION
UK_CSV0000000000002642,1233,data_type,1,1233,RANDOM_TYPO
UK_CSV0000000000002642,1233,abundance_sacforn,1,1233,RANDOM_TYPO
UK_CSV0000000000002642,1234,location_name,1,1234,FD_VIOLATION
UK_CSV0000000000002642,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000002642,1234,projection,1,1234,RANDOM_TYPO
UK_CSV0000000000002642,1235,start_date,1,1235,FD_VIOLATION
UK_CSV0000000000002642,1235,date_type,1,1235,FD_VIOLATION
UK_CSV0000000000002642,1235,abundance_sacforn,1,1235,RANDOM_TYPO
UK_CSV0000000000002642,1235,sample_comment,1,1235,FD_VIOLATION
UK_CSV0000000000002642,1236,record_key,1,1236,RANDOM_TYPO
UK_CSV0000000000002642,1236,survey_key,1,1236,RANDOM_TYPO
UK_CSV0000000000002642,1236,start_date,1,1236,FD_VIOLATION
UK_CSV0000000000002642,1237,survey_name,1,1237,RANDOM_TYPO
UK_CSV0000000000002642,1237,longitude,1,1237,FD_VIOLATION
UK_CSV0000000000002642,1237,sample_comment,1,1237,FD_VIOLATION
UK_CSV0000000000002642,1238,projection,1,1238,RANDOM_TYPO
UK_CSV0000000000002642,1239,species,1,1239,RANDOM_TYPO
UK_CSV0000000000002642,1240,start_date,1,1240,FD_VIOLATION
UK_CSV0000000000002642,1240,date_type,1,1240,FD_VIOLATION
UK_CSV0000000000002642,1241,location_name,1,1241,FD_VIOLATION
UK_CSV0000000000002642,1242,survey_name,1,1242,RANDOM_TYPO
UK_CSV0000000000002642,1242,end_date,1,1242,FD_VIOLATION
UK_CSV0000000000002642,1242,latitude,1,1242,FD_VIOLATION
UK_CSV0000000000002642,1243,location_name,1,1243,FD_VIOLATION
UK_CSV0000000000002642,1243,longitude,1,1243,FD_VIOLATION
UK_CSV0000000000002642,1244,end_date,1,1244,FD_VIOLATION
UK_CSV0000000000002642,1244,sample_comment,1,1244,FD_VIOLATION
UK_CSV0000000000002642,1246,start_date,1,1246,FD_VIOLATION
UK_CSV0000000000002642,1246,date_type,1,1246,FD_VIOLATION
UK_CSV0000000000002642,1246,longitude,1,1246,FD_VIOLATION
UK_CSV0000000000002642,1246,projection,1,1246,RANDOM_TYPO
UK_CSV0000000000002642,1247,survey_key,1,1247,RANDOM_TYPO
UK_CSV0000000000002642,1247,end_date,1,1247,FD_VIOLATION
UK_CSV0000000000002642,1247,date_type,1,1247,FD_VIOLATION
UK_CSV0000000000002642,1247,latitude,1,1247,FD_VIOLATION
UK_CSV0000000000002642,1248,start_date,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1248,end_date,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1248,date_type,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1248,latitude,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1248,longitude,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1248,sample_comment,1,1248,FD_VIOLATION
UK_CSV0000000000002642,1249,start_date,1,1249,FD_VIOLATION
UK_CSV0000000000002642,1249,date_type,1,1249,FD_VIOLATION
UK_CSV0000000000002642,1250,survey_key,1,1250,RANDOM_TYPO
UK_CSV0000000000002642,1250,end_date,1,1250,FD_VIOLATION
UK_CSV0000000000002642,1251,location_name,1,1251,FD_VIOLATION
UK_CSV0000000000002642,1251,longitude,1,1251,FD_VIOLATION
UK_CSV0000000000002642,1252,sample_key,1,1252,RANDOM_TYPO
UK_CSV0000000000002642,1252,start_date,1,1252,FD_VIOLATION
UK_CSV0000000000002642,1252,end_date,1,1252,FD_VIOLATION
UK_CSV0000000000002642,1252,date_type,1,1252,FD_VIOLATION
UK_CSV0000000000002642,1252,data_type,1,1252,RANDOM_TYPO
UK_CSV0000000000002642,1254,sample_key,1,1254,RANDOM_TYPO
UK_CSV0000000000002642,1254,abundance_sacforn,1,1254,RANDOM_TYPO
UK_CSV0000000000002642,1255,start_date,1,1255,FD_VIOLATION
UK_CSV0000000000002642,1255,end_date,1,1255,FD_VIOLATION
UK_CSV0000000000002642,1255,date_type,1,1255,FD_VIOLATION
UK_CSV0000000000002642,1255,latitude,1,1255,FD_VIOLATION
UK_CSV0000000000002642,1256,record_key,1,1256,RANDOM_TYPO
UK_CSV0000000000002642,1256,end_date,1,1256,FD_VIOLATION
UK_CSV0000000000002642,1256,date_type,1,1256,FD_VIOLATION
UK_CSV0000000000002642,1256,species,1,1256,FD_VIOLATION
UK_CSV0000000000002642,1258,sample_key,1,1258,RANDOM_TYPO
UK_CSV0000000000002642,1258,start_date,1,1258,FD_VIOLATION
UK_CSV0000000000002642,1259,sample_key,1,1259,RANDOM_TYPO
UK_CSV0000000000002642,1259,projection,1,1259,RANDOM_TYPO
UK_CSV0000000000002642,1261,survey_name,1,1261,RANDOM_TYPO
UK_CSV0000000000002642,1261,abundance_sacforn,1,1261,RANDOM_TYPO
UK_CSV0000000000002642,1262,survey_name,1,1262,RANDOM_TYPO
UK_CSV0000000000002642,1262,sample_key,1,1262,RANDOM_TYPO
UK_CSV0000000000002642,1262,date_type,1,1262,FD_VIOLATION
UK_CSV0000000000002642,1262,longitude,1,1262,FD_VIOLATION
UK_CSV0000000000002642,1262,projection,1,1262,RANDOM_TYPO
UK_CSV0000000000002642,1262,species,1,1262,FD_VIOLATION
UK_CSV0000000000002642,1264,survey_key,1,1264,RANDOM_TYPO
UK_CSV0000000000002642,1264,survey_name,1,1264,RANDOM_TYPO
UK_CSV0000000000002642,1264,end_date,1,1264,FD_VIOLATION
UK_CSV0000000000002642,1264,date_type,1,1264,FD_VIOLATION
UK_CSV0000000000002642,1264,location_name,1,1264,FD_VIOLATION
UK_CSV0000000000002642,1264,latitude,1,1264,FD_VIOLATION
UK_CSV0000000000002642,1264,projection,1,1264,RANDOM_TYPO
UK_CSV0000000000002642,1264,sample_comment,1,1264,FD_VIOLATION
UK_CSV0000000000002642,1265,date_type,1,1265,FD_VIOLATION
UK_CSV0000000000002642,1265,latitude,1,1265,FD_VIOLATION
UK_CSV0000000000002642,1266,start_date,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,end_date,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,date_type,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,location_name,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,latitude,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,longitude,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1266,abundance_sacforn,1,1266,RANDOM_TYPO
UK_CSV0000000000002642,1266,sample_comment,1,1266,FD_VIOLATION
UK_CSV0000000000002642,1267,location_name,1,1267,FD_VIOLATION
UK_CSV0000000000002642,1267,projection,1,1267,RANDOM_TYPO
UK_CSV0000000000002642,1268,longitude,1,1268,FD_VIOLATION
UK_CSV0000000000002642,1268,projection,1,1268,RANDOM_TYPO
UK_CSV0000000000002642,1269,location_name,1,1269,FD_VIOLATION
UK_CSV0000000000002642,1269,latitude,1,1269,FD_VIOLATION
UK_CSV0000000000002642,1270,start_date,1,1270,FD_VIOLATION
UK_CSV0000000000002642,1270,location_name,1,1270,FD_VIOLATION
UK_CSV0000000000002642,1270,longitude,1,1270,FD_VIOLATION
UK_CSV0000000000002642,1271,survey_name,1,1271,RANDOM_TYPO
UK_CSV0000000000002642,1271,sample_key,1,1271,RANDOM_TYPO
UK_CSV0000000000002642,1271,location_name,1,1271,FD_VIOLATION
UK_CSV0000000000002642,1271,longitude,1,1271,FD_VIOLATION
UK_CSV0000000000002642,1273,survey_name,1,1273,RANDOM_TYPO
UK_CSV0000000000002642,1273,location_name,1,1273,FD_VIOLATION
UK_CSV0000000000002642,1273,longitude,1,1273,FD_VIOLATION
UK_CSV0000000000002642,1274,start_date,1,1274,FD_VIOLATION
UK_CSV0000000000002642,1274,date_type,1,1274,FD_VIOLATION
UK_CSV0000000000002642,1274,abundance_sacforn,1,1274,FD_VIOLATION
UK_CSV0000000000002642,1275,record_key,1,1275,RANDOM_TYPO
UK_CSV0000000000002642,1275,location_name,1,1275,FD_VIOLATION
UK_CSV0000000000002642,1275,longitude,1,1275,FD_VIOLATION
UK_CSV0000000000002642,1276,record_key,1,1276,RANDOM_TYPO
UK_CSV0000000000002642,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000002642,1277,sample_key,1,1277,RANDOM_TYPO
UK_CSV0000000000002642,1278,survey_name,1,1278,RANDOM_TYPO
UK_CSV0000000000002642,1278,start_date,1,1278,FD_VIOLATION
UK_CSV0000000000002642,1279,survey_name,1,1279,RANDOM_TYPO
UK_CSV0000000000002642,1279,start_date,1,1279,FD_VIOLATION
UK_CSV0000000000002642,1281,record_key,1,1281,RANDOM_TYPO
UK_CSV0000000000002642,1281,location_name,1,1281,FD_VIOLATION
UK_CSV0000000000002642,1282,survey_name,1,1282,RANDOM_TYPO
UK_CSV0000000000002642,1283,survey_name,1,1283,RANDOM_TYPO
UK_CSV0000000000002642,1284,projection,1,1284,RANDOM_TYPO
UK_CSV0000000000002642,1285,start_date,1,1285,FD_VIOLATION
UK_CSV0000000000002642,1285,date_type,1,1285,FD_VIOLATION
UK_CSV0000000000002642,1286,start_date,1,1286,FD_VIOLATION
UK_CSV0000000000002642,1287,start_date,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1287,end_date,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1287,date_type,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1287,data_type,1,1287,RANDOM_TYPO
UK_CSV0000000000002642,1287,latitude,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1287,longitude,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1287,sample_comment,1,1287,FD_VIOLATION
UK_CSV0000000000002642,1288,survey_name,1,1288,RANDOM_TYPO
UK_CSV0000000000002642,1288,data_type,1,1288,RANDOM_TYPO
UK_CSV0000000000002642,1288,latitude,1,1288,FD_VIOLATION
UK_CSV0000000000002642,1288,projection,1,1288,RANDOM_TYPO
UK_CSV0000000000002642,1289,data_type,1,1289,RANDOM_TYPO
UK_CSV0000000000002642,1289,latitude,1,1289,FD_VIOLATION
UK_CSV0000000000002642,1290,date_type,1,1290,FD_VIOLATION
UK_CSV0000000000002642,1290,location_name,1,1290,FD_VIOLATION
UK_CSV0000000000002642,1290,longitude,1,1290,FD_VIOLATION
UK_CSV0000000000002642,1290,projection,1,1290,RANDOM_TYPO
UK_CSV0000000000002642,1290,abundance_sacforn,1,1290,RANDOM_TYPO
UK_CSV0000000000002642,1291,latitude,1,1291,FD_VIOLATION
UK_CSV0000000000002642,1291,longitude,1,1291,FD_VIOLATION
UK_CSV0000000000002642,1291,sample_comment,1,1291,FD_VIOLATION
UK_CSV0000000000002642,1292,date_type,1,1292,FD_VIOLATION
UK_CSV0000000000002642,1292,data_type,1,1292,RANDOM_TYPO
UK_CSV0000000000002642,1292,latitude,1,1292,FD_VIOLATION
UK_CSV0000000000002642,1292,aphia_id,1,1292,FD_VIOLATION
UK_CSV0000000000002642,1293,record_key,1,1293,RANDOM_TYPO
UK_CSV0000000000002642,1293,location_name,1,1293,FD_VIOLATION
UK_CSV0000000000002642,1293,longitude,1,1293,FD_VIOLATION
UK_CSV0000000000002642,1294,start_date,1,1294,FD_VIOLATION
UK_CSV0000000000002642,1294,date_type,1,1294,FD_VIOLATION
UK_CSV0000000000002642,1294,location_name,1,1294,FD_VIOLATION
UK_CSV0000000000002642,1294,species,1,1294,FD_VIOLATION
UK_CSV0000000000002642,1295,survey_key,1,1295,RANDOM_TYPO
UK_CSV0000000000002642,1295,location_name,1,1295,FD_VIOLATION
UK_CSV0000000000002642,1298,location_name,1,1298,FD_VIOLATION
UK_CSV0000000000002642,1298,data_type,1,1298,RANDOM_TYPO
UK_CSV0000000000002642,1298,longitude,1,1298,FD_VIOLATION
UK_CSV0000000000002642,1299,start_date,1,1299,FD_VIOLATION
UK_CSV0000000000002642,1299,end_date,1,1299,FD_VIOLATION
UK_CSV0000000000002642,1299,date_type,1,1299,FD_VIOLATION
UK_CSV0000000000002642,1300,sample_comment,1,1300,FD_VIOLATION
UK_CSV0000000000002642,1301,survey_key,1,1301,RANDOM_TYPO
UK_CSV0000000000002642,1301,start_date,1,1301,FD_VIOLATION
UK_CSV0000000000002642,1301,date_type,1,1301,FD_VIOLATION
UK_CSV0000000000002642,1301,latitude,1,1301,FD_VIOLATION
UK_CSV0000000000002642,1301,projection,1,1301,RANDOM_TYPO
UK_CSV0000000000002642,1301,aphia_id,1,1301,FD_VIOLATION
UK_CSV0000000000002642,1302,aphia_id,1,1302,FD_VIOLATION
UK_CSV0000000000002642,1302,abundance_sacforn,1,1302,RANDOM_TYPO
UK_CSV0000000000002642,1303,start_date,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,end_date,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,date_type,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,data_type,1,1303,RANDOM_TYPO
UK_CSV0000000000002642,1303,latitude,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,longitude,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,aphia_id,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1303,sample_comment,1,1303,FD_VIOLATION
UK_CSV0000000000002642,1304,start_date,1,1304,FD_VIOLATION
UK_CSV0000000000002642,1304,date_type,1,1304,FD_VIOLATION
UK_CSV0000000000002642,1304,location_name,1,1304,FD_VIOLATION
UK_CSV0000000000002642,1304,projection,1,1304,RANDOM_TYPO
UK_CSV0000000000002642,1305,start_date,1,1305,FD_VIOLATION
UK_CSV0000000000002642,1305,location_name,1,1305,FD_VIOLATION
UK_CSV0000000000002642,1305,longitude,1,1305,FD_VIOLATION
UK_CSV0000000000002642,1306,start_date,1,1306,FD_VIOLATION
UK_CSV0000000000002642,1306,end_date,1,1306,FD_VIOLATION
UK_CSV0000000000002642,1306,date_type,1,1306,FD_VIOLATION
UK_CSV0000000000002642,1307,start_date,1,1307,FD_VIOLATION
UK_CSV0000000000002642,1307,end_date,1,1307,FD_VIOLATION
UK_CSV0000000000002642,1307,date_type,1,1307,FD_VIOLATION
UK_CSV0000000000002642,1307,latitude,1,1307,FD_VIOLATION
UK_CSV0000000000002642,1307,species,1,1307,FD_VIOLATION
UK_CSV0000000000002642,1307,abundance_sacforn,1,1307,RANDOM_TYPO
UK_CSV0000000000002642,1308,end_date,1,1308,FD_VIOLATION
UK_CSV0000000000002642,1308,date_type,1,1308,FD_VIOLATION
UK_CSV0000000000002642,1308,species,1,1308,FD_VIOLATION
UK_CSV0000000000002642,1309,sample_key,1,1309,FD_VIOLATION
UK_CSV0000000000002642,1309,sample_comment,1,1309,FD_VIOLATION
UK_CSV0000000000002642,1310,survey_key,1,1310,RANDOM_TYPO
UK_CSV0000000000002642,1310,sample_key,1,1310,FD_VIOLATION
UK_CSV0000000000002642,1310,start_date,1,1310,FD_VIOLATION
UK_CSV0000000000002642,1311,end_date,1,1311,FD_VIOLATION
UK_CSV0000000000002642,1312,start_date,1,1312,FD_VIOLATION
UK_CSV0000000000002642,1313,survey_key,1,1313,RANDOM_TYPO
UK_CSV0000000000002642,1313,start_date,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1313,end_date,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1313,date_type,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1313,latitude,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1313,longitude,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1313,abundance_sacforn,1,1313,RANDOM_TYPO
UK_CSV0000000000002642,1313,sample_comment,1,1313,FD_VIOLATION
UK_CSV0000000000002642,1314,start_date,1,1314,FD_VIOLATION
UK_CSV0000000000002642,1314,date_type,1,1314,FD_VIOLATION
UK_CSV0000000000002642,1314,data_type,1,1314,RANDOM_TYPO
UK_CSV0000000000002642,1314,latitude,1,1314,FD_VIOLATION
UK_CSV0000000000002642,1315,survey_name,1,1315,RANDOM_TYPO
UK_CSV0000000000002642,1315,start_date,1,1315,FD_VIOLATION
UK_CSV0000000000002642,1315,end_date,1,1315,FD_VIOLATION
UK_CSV0000000000002642,1315,date_type,1,1315,FD_VIOLATION
UK_CSV0000000000002642,1315,longitude,1,1315,FD_VIOLATION
UK_CSV0000000000002642,1315,sample_comment,1,1315,FD_VIOLATION
UK_CSV0000000000002642,1316,record_key,1,1316,RANDOM_TYPO
UK_CSV0000000000002642,1316,location_name,1,1316,FD_VIOLATION
UK_CSV0000000000002642,1316,sample_comment,1,1316,FD_VIOLATION
UK_CSV0000000000002642,1317,sample_key,1,1317,RANDOM_TYPO
UK_CSV0000000000002642,1317,latitude,1,1317,FD_VIOLATION
UK_CSV0000000000002642,1318,start_date,1,1318,FD_VIOLATION
UK_CSV0000000000002642,1318,location_name,1,1318,FD_VIOLATION
UK_CSV0000000000002642,1318,latitude,1,1318,FD_VIOLATION
UK_CSV0000000000002642,1319,location_name,1,1319,FD_VIOLATION
UK_CSV0000000000002642,1319,data_type,1,1319,RANDOM_TYPO
UK_CSV0000000000002642,1319,longitude,1,1319,FD_VIOLATION
UK_CSV0000000000002642,1319,species,1,1319,FD_VIOLATION
UK_CSV0000000000002642,1320,end_date,1,1320,FD_VIOLATION
UK_CSV0000000000002642,1321,sample_key,1,1321,FD_VIOLATION
UK_CSV0000000000002642,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000002642,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000002642,1321,date_type,1,1321,FD_VIOLATION
UK_CSV0000000000002642,1321,latitude,1,1321,FD_VIOLATION
UK_CSV0000000000002642,1322,end_date,1,1322,FD_VIOLATION
UK_CSV0000000000002642,1322,date_type,1,1322,FD_VIOLATION
UK_CSV0000000000002642,1322,aphia_id,1,1322,FD_VIOLATION
UK_CSV0000000000002642,1323,survey_key,1,1323,RANDOM_TYPO
UK_CSV0000000000002642,1323,survey_name,1,1323,RANDOM_TYPO
UK_CSV0000000000002642,1324,start_date,1,1324,FD_VIOLATION
UK_CSV0000000000002642,1324,aphia_id,1,1324,FD_VIOLATION
UK_CSV0000000000002642,1325,survey_name,1,1325,RANDOM_TYPO
UK_CSV0000000000002642,1325,species,1,1325,FD_VIOLATION
UK_CSV0000000000002642,1326,end_date,1,1326,FD_VIOLATION
UK_CSV0000000000002642,1326,aphia_id,1,1326,FD_VIOLATION
UK_CSV0000000000002642,1327,survey_key,1,1327,RANDOM_TYPO
UK_CSV0000000000002642,1327,start_date,1,1327,FD_VIOLATION
UK_CSV0000000000002642,1327,date_type,1,1327,FD_VIOLATION
UK_CSV0000000000002642,1328,record_key,1,1328,RANDOM_TYPO
UK_CSV0000000000002642,1328,survey_name,1,1328,RANDOM_TYPO
UK_CSV0000000000002642,1328,start_date,1,1328,FD_VIOLATION
UK_CSV0000000000002642,1328,end_date,1,1328,FD_VIOLATION
UK_CSV0000000000002642,1328,date_type,1,1328,FD_VIOLATION
UK_CSV0000000000002642,1328,latitude,1,1328,FD_VIOLATION
UK_CSV0000000000002642,1329,start_date,1,1329,FD_VIOLATION
UK_CSV0000000000002642,1330,survey_key,1,1330,RANDOM_TYPO
UK_CSV0000000000002642,1330,location_name,1,1330,FD_VIOLATION
UK_CSV0000000000002642,1330,longitude,1,1330,FD_VIOLATION
UK_CSV0000000000002642,1331,start_date,1,1331,FD_VIOLATION
UK_CSV0000000000002642,1332,survey_name,1,1332,RANDOM_TYPO
UK_CSV0000000000002642,1332,start_date,1,1332,FD_VIOLATION
UK_CSV0000000000002642,1332,end_date,1,1332,FD_VIOLATION
UK_CSV0000000000002642,1332,date_type,1,1332,FD_VIOLATION
UK_CSV0000000000002642,1333,start_date,1,1333,FD_VIOLATION
UK_CSV0000000000002642,1333,end_date,1,1333,FD_VIOLATION
UK_CSV0000000000002642,1333,date_type,1,1333,FD_VIOLATION
UK_CSV0000000000002642,1333,projection,1,1333,RANDOM_TYPO
UK_CSV0000000000002642,1334,record_key,1,1334,RANDOM_TYPO
UK_CSV0000000000002642,1334,location_name,1,1334,FD_VIOLATION
UK_CSV0000000000002642,1335,start_date,1,1335,FD_VIOLATION
UK_CSV0000000000002642,1335,location_name,1,1335,FD_VIOLATION
UK_CSV0000000000002642,1335,projection,1,1335,RANDOM_TYPO
UK_CSV0000000000002642,1336,location_name,1,1336,FD_VIOLATION
UK_CSV0000000000002642,1336,longitude,1,1336,FD_VIOLATION
UK_CSV0000000000002642,1337,record_key,1,1337,RANDOM_TYPO
UK_CSV0000000000002642,1337,location_name,1,1337,FD_VIOLATION
UK_CSV0000000000002642,1337,projection,1,1337,RANDOM_TYPO
UK_CSV0000000000002642,1338,location_name,1,1338,FD_VIOLATION
UK_CSV0000000000002642,1338,longitude,1,1338,FD_VIOLATION
UK_CSV0000000000002642,1339,date_type,1,1339,FD_VIOLATION
UK_CSV0000000000002642,1340,location_name,1,1340,FD_VIOLATION
UK_CSV0000000000002642,1340,longitude,1,1340,FD_VIOLATION
UK_CSV0000000000002642,1341,start_date,1,1341,FD_VIOLATION
UK_CSV0000000000002642,1342,survey_name,1,1342,RANDOM_TYPO
UK_CSV0000000000002642,1342,start_date,1,1342,FD_VIOLATION
UK_CSV0000000000002642,1342,date_type,1,1342,FD_VIOLATION
UK_CSV0000000000002642,1342,latitude,1,1342,FD_VIOLATION
UK_CSV0000000000002642,1342,projection,1,1342,RANDOM_TYPO
UK_CSV0000000000002642,1343,survey_name,1,1343,RANDOM_TYPO
UK_CSV0000000000002642,1343,end_date,1,1343,FD_VIOLATION
UK_CSV0000000000002642,1343,date_type,1,1343,FD_VIOLATION
UK_CSV0000000000002642,1344,projection,1,1344,RANDOM_TYPO
UK_CSV0000000000002642,1345,start_date,1,1345,FD_VIOLATION
