cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
38.17.1217,38,17,1217,sample_comment,"Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The lowl ying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.","Codium tomentosum has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Red algae dominated rocks with abundant corallinaceae and Balanus perforatus. The low lying rocky shelf was incised by a series of narrow deep surge gullies, scoured by pebble. On severly scoured surfaces, Audouinella sp. and Enteromorpha sp. were locally abundant. Undersurfaces also had a low turf of Lomentaria articulata and Callithamnion tetricum. Codium spp. was present in unusually high quantities. Kelp where present was sparse and grazed by abundant Helcion pellucidum.",FD_VIOLATION,UK_CSV0000000000002642,1217,sample_comment
38.0.1218,38,0,1218,record_key,JNCvCMNCR10373182,JNCCMNCR10373182,RANDOM_TYPO,UK_CSV0000000000002642,1218,record_key
38.4.1218,38,4,1218,start_date,1992-h01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1218,start_date
38.5.1218,38,5,1218,end_date,197-03-30,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1218,end_date
38.6.1218,38,6,1218,date_type,DD***,DD,FD_VIOLATION,UK_CSV0000000000002642,1218,date_type
38.9.1218,38,9,1218,latitude,129.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1218,latitude
38.10.1218,38,10,1218,longitude,57.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,1218,longitude
38.17.1218,38,17,1218,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpool formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1218,sample_comment
38.1.1219,38,1,1219,survey_key,JNCCMNCR1000c0302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1219,survey_key
38.7.1219,38,7,1219,location_name,"Black Stone, Start Point (Start Point t oLittle Sleadon Rock)","Black Stone, Start Point (Start Point to Little Sleadon Rock)",FD_VIOLATION,UK_CSV0000000000002642,1219,location_name
38.11.1219,38,11,1219,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1219,projection
38.13.1219,38,13,1219,species,Gastroclonium zovatum,Gastroclonium ovatum,FD_VIOLATION,UK_CSV0000000000002642,1219,species
38.10.1220,38,10,1220,longitude,11.29459638378275,-3.70540361621725,FD_VIOLATION,UK_CSV0000000000002642,1220,longitude
38.4.1221,38,4,1221,start_date,1992-0-106,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1221,start_date
38.5.1221,38,5,1221,end_date,192-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1221,end_date
38.6.1221,38,6,1221,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,1221,date_type
38.9.1221,38,9,1221,latitude,109.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1221,latitude
38.4.1222,38,4,1222,start_date,1992-01-n06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1222,start_date
38.7.1222,38,7,1222,location_name,Lannacombe Beach East (Harris Beach) (Little Sleadon Rock to Laangerstone Point),Lannacombe Beach East (Harris Beach) (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1222,location_name
38.17.1222,38,17,1222,sample_comment,"Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shsore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.","Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.",FD_VIOLATION,UK_CSV0000000000002642,1222,sample_comment
38.1.1223,38,1,1223,survey_key,JNCCxMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1223,survey_key
38.5.1223,38,5,1223,end_date,199202-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1223,end_date
38.13.1224,38,13,1224,species,oCrallina,Corallina,FD_VIOLATION,UK_CSV0000000000002642,1224,species
38.0.1225,38,0,1225,record_key,JNCCMNCR10391339***,JNCCMNCR10391339,RANDOM_TYPO,UK_CSV0000000000002642,1225,record_key
38.4.1225,38,4,1225,start_date,1992-0106,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1225,start_date
38.4.1226,38,4,1226,start_date,1992-0320,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,1226,start_date
38.5.1227,38,5,1227,end_date,9193-05-09,1993-05-09,FD_VIOLATION,UK_CSV0000000000002642,1227,end_date
38.6.1227,38,6,1227,date_type,oD,D,FD_VIOLATION,UK_CSV0000000000002642,1227,date_type
38.13.1227,38,13,1227,species,Porbcellana platycheles,Porcellana platycheles,FD_VIOLATION,UK_CSV0000000000002642,1227,species
38.1.1228,38,1,1228,survey_key,JNCCMNCR1b0000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1228,survey_key
38.4.1228,38,4,1228,start_date,1992-0-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1228,start_date
38.6.1229,38,6,1229,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,1229,date_type
38.10.1230,38,10,1230,longitude,67.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1230,longitude
38.15.1230,38,15,1230,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000002642,1230,abundance_sacforn
38.4.1231,38,4,1231,start_date,1992-0-106,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1231,start_date
38.5.1231,38,5,1231,end_date,1997-03-0,1997-03-30,FD_VIOLATION,UK_CSV0000000000002642,1231,end_date
38.6.1231,38,6,1231,date_type,dDD,DD,FD_VIOLATION,UK_CSV0000000000002642,1231,date_type
38.9.1231,38,9,1231,latitude,103.2226410366485,50.2226410366485,FD_VIOLATION,UK_CSV0000000000002642,1231,latitude
38.10.1231,38,10,1231,longitude,8.32065155214681,-3.67934844785319,FD_VIOLATION,UK_CSV0000000000002642,1231,longitude
38.17.1231,38,17,1231,sample_comment,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is refleted in the species found. Anemones were abundant as was coralline algae.,Exposed flat rocky shelf with many fissures and gullies. Rockpools formed in depressions. The shore is extremely exposed and this is reflected in the species found. Anemones were abundant as was coralline algae.,FD_VIOLATION,UK_CSV0000000000002642,1231,sample_comment
38.8.1232,38,8,1232,data_type,Poit,Point,RANDOM_TYPO,UK_CSV0000000000002642,1232,data_type
38.17.1232,38,17,1232,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina andm Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.","Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.",FD_VIOLATION,UK_CSV0000000000002642,1232,sample_comment
38.4.1233,38,4,1233,start_date,199-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1233,start_date
38.8.1233,38,8,1233,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000002642,1233,data_type
38.15.1233,38,15,1233,abundance_sacforn,lO,O,RANDOM_TYPO,UK_CSV0000000000002642,1233,abundance_sacforn
38.7.1234,38,7,1234,location_name,Gorah Rocks (Little Sleadon Rock to Lanerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1234,location_name
38.10.1234,38,10,1234,longitude,10.302802960243907,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1234,longitude
38.11.1234,38,11,1234,projection,WGS4,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1234,projection
38.4.1235,38,4,1235,start_date,1992-01-t06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1235,start_date
38.6.1235,38,6,1235,date_type,bD,D,FD_VIOLATION,UK_CSV0000000000002642,1235,date_type
38.15.1235,38,15,1235,abundance_sacforn,zO,O,RANDOM_TYPO,UK_CSV0000000000002642,1235,abundance_sacforn
38.17.1235,38,17,1235,sample_comment,"Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerl directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.","Fucaceae, Nucella, Patella, Trochidae has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. Chthamalus montagui has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. The shore consisted of a fairly level, mica shist which contained many fissures and gullies, backed by mud cliffs. Rockpools had been formed in depressions on the surface. The area is characteristic for barnacle cover and encrusting red algae on drying and non-drying surfaces. Seaweed cover was poor, except at the lower shore where encrusting reds were dominant. The shore appeared to be quite exposed from all southerly directions (SW - ESE). This may make it unsuitable for crabs and other large mobile spp. Cthamalus montagui and Corallina in the pools were characteristic as were Patella, Nucella and Topshells.",FD_VIOLATION,UK_CSV0000000000002642,1235,sample_comment
38.0.1236,38,0,1236,record_key,JNCCMNCR1038857,JNCCMNCR10388537,RANDOM_TYPO,UK_CSV0000000000002642,1236,record_key
38.1.1236,38,1,1236,survey_key,JyNCCMNCR10000302,JNCCMNCR10000302,RANDOM_TYPO,UK_CSV0000000000002642,1236,survey_key
38.4.1236,38,4,1236,start_date,1992e-02-04,1992-02-04,FD_VIOLATION,UK_CSV0000000000002642,1236,start_date
38.2.1237,38,2,1237,survey_name,1992-97 DWT Prawle litoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1237,survey_name
38.10.1237,38,10,1237,longitude,72.30280296024391,-3.69719703975609,FD_VIOLATION,UK_CSV0000000000002642,1237,longitude
38.17.1237,38,17,1237,sample_comment,"Decapoda, Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A broad gully, 10m wide, with coarse sand on bedrock with overlying large slate boulders (to 1.5m). Algae attached to boulders or bedrocks beneath sand. Sand tolerant species in abundance, including Polyides and Furcellaria. Underboulder very rich with near 100% cover by sponges, didemnids and bryozoans, including Diplosoma spongiforme, Trididemnum cereum and Ophlitaspongia seriata. Decapoda well represented as were fish. A rich habitat.***","Decapoda, Porifera has been removed from the species list for this record as more specific related taxa were also present, these are now marked as characterising. A broad gully, 10m wide, with coarse sand on bedrock with overlying large slate boulders (to 1.5m). Algae attached to boulders or bedrocks beneath sand. Sand tolerant species in abundance, including Polyides and Furcellaria. Underboulder very rich with near 100% cover by sponges, didemnids and bryozoans, including Diplosoma spongiforme, Trididemnum cereum and Ophlitaspongia seriata. Decapoda well represented as were fish. A rich habitat.",FD_VIOLATION,UK_CSV0000000000002642,1237,sample_comment
38.11.1238,38,11,1238,projection,sWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000002642,1238,projection
38.13.1239,38,13,1239,species,Alcyonidiufm,Alcyonidium,RANDOM_TYPO,UK_CSV0000000000002642,1239,species
38.4.1240,38,4,1240,start_date,992-01-06,1992-01-06,FD_VIOLATION,UK_CSV0000000000002642,1240,start_date
38.6.1240,38,6,1240,date_type,,D,FD_VIOLATION,UK_CSV0000000000002642,1240,date_type
38.7.1241,38,7,1241,location_name,Gorah Rocks (Little Sleadon Roack to Langerstone Point),Gorah Rocks (Little Sleadon Rock to Langerstone Point),FD_VIOLATION,UK_CSV0000000000002642,1241,location_name
38.2.1242,38,2,1242,survey_name,1992v-97 DWT Prawle littoral survey,1992-97 DWT Prawle littoral survey,RANDOM_TYPO,UK_CSV0000000000002642,1242,survey_name
38.5.1242,38,5,1242,end_date,199-605-17,1996-05-17,FD_VIOLATION,UK_CSV0000000000002642,1242,end_date
38.9.1242,38,9,1242,latitude,74.2063418565004,50.2063418565004,FD_VIOLATION,UK_CSV0000000000002642,1242,latitude
38.7.1243,38,7,1243,location_name,"Gara Rock Bay, East Portlemouth (Gammon zHead to The Bull)","Gara Rock Bay, East Portlemouth (Gammon Head to The Bull)",FD_VIOLATION,UK_CSV0000000000002642,1243,location_name
38.10.1243,38,10,1243,longitude,51.24932396676539,-3.75067603323461,FD_VIOLATION,UK_CSV0000000000002642,1243,longitude
38.5.1244,38,5,1244,end_date,1992-03-2h0,1992-03-20,FD_VIOLATION,UK_CSV0000000000002642,1244,end_date
38.17.1244,38,17,1244,sample_comment,"Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered side there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.","Rhodophycota indet.(non-calc.crusts) has been given a nominal abundance value of Present for this record as in Arev it had no abundance value. Hard slate with igneous intrusions forming high (to 5m) ridges, with many overhangs and vertical faces. Exposed seaward sides had much Lithophyllum / Lithothamnion, Corallina spp, Barnacles, Actina equina and Nucella lapilus. On the sheltered sides there were many sponges (Halichondria, Hymeniacidon, Grantia) as well as Polysiphonia spp. and other filamentous reds. A large plateau extended beyond the ridges to LWST. Little rock was visible, being covered in encrusting red algae and Mastocarpus stellatus and kelp. The pools contained few boulders but there was an increased diversity of algae and fauna.",FD_VIOLATION,UK_CSV0000000000002642,1244,sample_comment
