cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
60.10.2106,60,10,2106,longitude,37.19704309107052,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,2106,longitude
60.17.2106,60,17,2106,sample_comment,"At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelveti awas present. At one point a limestone band 2m wide extended right up the shore; it''s surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.","At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.",FD_VIOLATION,UK_CSV0000000000009356,2106,sample_comment
60.15.2107,60,15,2107,abundance_sacforn,,A,RANDOM_TYPO,UK_CSV0000000000009356,2107,abundance_sacforn
60.10.2109,60,10,2109,longitude,33.19692780633053,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2109,longitude
60.15.2109,60,15,2109,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,2109,abundance_sacforn
60.5.2111,60,5,2111,end_date,1977-21-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2111,end_date
60.15.2111,60,15,2111,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,2111,abundance_sacforn
60.7.2112,60,7,2112,location_name,of Maen Du (Bardsey Island),E of Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2112,location_name
60.9.2112,60,9,2112,latitude,140.7454415849156,52.7454415849156,FD_VIOLATION,UK_CSV0000000000009356,2112,latitude
60.5.2113,60,5,2113,end_date,19771-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2113,end_date
60.15.2113,60,15,2113,abundance_sacforn,gO,O,RANDOM_TYPO,UK_CSV0000000000009356,2113,abundance_sacforn
60.2.2114,60,2,2114,survey_name,1977 UNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2114,survey_name
60.1.2115,60,1,2115,survey_key,JNCCMNCR10000228***,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2115,survey_key
60.6.2116,60,6,2116,date_type,D,DD,RANDOM_TYPO,UK_CSV0000000000009356,2116,date_type
60.7.2117,60,7,2117,location_name,Bae Hfenllwyn (Bardsey Island),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2117,location_name
60.9.2117,60,9,2117,latitude,130.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,2117,latitude
60.11.2117,60,11,2117,projection,WGS8d4,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2117,projection
60.17.2117,60,17,2117,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools.In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,2117,sample_comment
60.1.2118,60,1,2118,survey_key,JNCCNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2118,survey_key
60.2.2118,60,2,2118,survey_name,1977 UCNW Bardsy Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2118,survey_name
60.10.2118,60,10,2118,longitude,20.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2118,longitude
60.2.2119,60,2,2119,survey_name,1977 UCNW Bardsey Island suruvey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2119,survey_name
60.5.2119,60,5,2119,end_date,1977-12-13,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2119,end_date
60.9.2119,60,9,2119,latitude,55.7662326038567,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,2119,latitude
60.10.2119,60,10,2119,longitude,35.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,2119,longitude
60.11.2119,60,11,2119,projection,kWGS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2119,projection
60.17.2119,60,17,2119,sample_comment,"The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. Tphe lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2119,sample_comment
60.1.2120,60,1,2120,survey_key,JpNCCMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2120,survey_key
60.2.2120,60,2,2120,survey_name,1977 CNW Bardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2120,survey_name
60.1.2121,60,1,2121,survey_key,JNCCMNCRn10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2121,survey_key
60.7.2121,60,7,2121,location_name,Bae Feln (Bardsey Island),Bae Felen (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2121,location_name
60.15.2121,60,15,2121,abundance_sacforn,,C,RANDOM_TYPO,UK_CSV0000000000009356,2121,abundance_sacforn
60.10.2122,60,10,2122,longitude,34.19704309107052,-4.80295690892948,FD_VIOLATION,UK_CSV0000000000009356,2122,longitude
60.17.2122,60,17,2122,sample_comment,"At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it''s surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining properyt of the eroded limestone surface. The most exposed parts of this shore were not visited.","At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.",FD_VIOLATION,UK_CSV0000000000009356,2122,sample_comment
60.1.2123,60,1,2123,survey_key,JNCCMNCR0000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2123,survey_key
60.5.2123,60,5,2123,end_date,19771-2-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2123,end_date
60.1.2124,60,1,2124,survey_key,JCNCMNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2124,survey_key
60.11.2124,60,11,2124,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009356,2124,projection
60.6.2125,60,6,2125,date_type,DD***,DD,RANDOM_TYPO,UK_CSV0000000000009356,2125,date_type
60.7.2125,60,7,2125,location_name,Bae'r Nant (Bardsey Islan),Bae'r Nant (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2125,location_name
60.6.2126,60,6,2126,date_type,bDD,DD,RANDOM_TYPO,UK_CSV0000000000009356,2126,date_type
60.9.2126,60,9,2126,latitude,92.74716738259492,52.7471673825949,FD_VIOLATION,UK_CSV0000000000009356,2126,latitude
60.7.2127,60,7,2127,location_name,N of Porth Solfach 2) (Bardsey Island),N of Porth Solfach (2) (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2127,location_name
60.13.2128,60,13,2128,species,Melarhaphe eritoides,Melarhaphe neritoides,FD_VIOLATION,UK_CSV0000000000009356,2128,species
60.0.2129,60,0,2129,record_key,JNCCMNiCR10247308,JNCCMNCR10247308,RANDOM_TYPO,UK_CSV0000000000009356,2129,record_key
60.4.2129,60,4,2129,start_date,19770-1-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,2129,start_date
60.1.2130,60,1,2130,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2130,survey_key
60.10.2130,60,10,2130,longitude,84.19698544970046,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2130,longitude
60.8.2131,60,8,2131,data_type,Poisnt,Point,RANDOM_TYPO,UK_CSV0000000000009356,2131,data_type
60.15.2131,60,15,2131,abundance_sacforn,sC,C,RANDOM_TYPO,UK_CSV0000000000009356,2131,abundance_sacforn
60.10.2132,60,10,2132,longitude,94.19692780633054,-4.80307219366947,FD_VIOLATION,UK_CSV0000000000009356,2132,longitude
60.17.2132,60,17,2132,sample_comment,This shore had a SW aspect. There was steep rock at the top of the shore shelving off to a paltform fringed with Laminaria at the bottom. The dominant cover was Chthamalus/Balanus with occasional Fucus. There were some shallow coralline pools.,This shore had a SW aspect. There was steep rock at the top of the shore shelving off to a platform fringed with Laminaria at the bottom. The dominant cover was Chthamalus/Balanus with occasional Fucus. There were some shallow coralline pools.,FD_VIOLATION,UK_CSV0000000000009356,2132,sample_comment
60.4.2133,60,4,2133,start_date,1977-01i-01,1977-01-01,RANDOM_TYPO,UK_CSV0000000000009356,2133,start_date
60.7.2134,60,7,2134,location_name,Bae y Rhigol (Bardpsey Island),Bae y Rhigol (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2134,location_name
60.13.2134,60,13,2134,species,elvetia canaliculata,Pelvetia canaliculata,FD_VIOLATION,UK_CSV0000000000009356,2134,species
60.7.2135,60,7,2135,location_name,E of cMaen Du (Bardsey Island),E of Maen Du (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2135,location_name
60.1.2136,60,1,2136,survey_key,JNCCMNCR1000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2136,survey_key
60.13.2136,60,13,2136,species,Carcminus maenas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000009356,2136,species
60.3.2137,60,3,2137,sample_key,JNtCCMNCR10010519,JNCCMNCR10010519,RANDOM_TYPO,UK_CSV0000000000009356,2137,sample_key
60.5.2138,60,5,2138,end_date,1977-1-31,1977-12-31,RANDOM_TYPO,UK_CSV0000000000009356,2138,end_date
60.9.2138,60,9,2138,latitude,78.7581167592054,52.7581167592054,FD_VIOLATION,UK_CSV0000000000009356,2138,latitude
60.1.2139,60,1,2139,survey_key,JNCMCNCR10000228,JNCCMNCR10000228,RANDOM_TYPO,UK_CSV0000000000009356,2139,survey_key
60.7.2139,60,7,2139,location_name,Bae Henllwyn (Bardsey Islnad),Bae Henllwyn (Bardsey Island),FD_VIOLATION,UK_CSV0000000000009356,2139,location_name
60.9.2139,60,9,2139,latitude,101.7527294660292,52.7527294660292,FD_VIOLATION,UK_CSV0000000000009356,2139,latitude
60.13.2139,60,13,2139,species,Carcinus maepnas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000009356,2139,species
60.17.2139,60,17,2139,sample_comment,"A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudaa, with other annelids.","A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids.",FD_VIOLATION,UK_CSV0000000000009356,2139,sample_comment
60.10.2140,60,10,2140,longitude,38.19698544970047,-4.80301455029953,FD_VIOLATION,UK_CSV0000000000009356,2140,longitude
60.2.2141,60,2,2141,survey_name,1977 UCNWB ardsey Island survey,1977 UCNW Bardsey Island survey,RANDOM_TYPO,UK_CSV0000000000009356,2141,survey_name
60.9.2141,60,9,2141,latitude,120.76623260385672,52.7662326038567,FD_VIOLATION,UK_CSV0000000000009356,2141,latitude
60.10.2141,60,10,2141,longitude,47.20459824753426,-4.79540175246574,FD_VIOLATION,UK_CSV0000000000009356,2141,longitude
60.13.2141,60,13,2141,species,Carcinus manas,Carcinus maenas,FD_VIOLATION,UK_CSV0000000000009356,2141,species
60.17.2141,60,17,2141,sample_comment,"The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on tshe bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.","The shore faced WSW, the upper part was steep but lower down it flattened into an area of pools with encrusting coralline cover on the bottoms. The upper and mid shore pools were deep but those lower down were large and shallow. The lower shore dropped steeply into the sea. The major cover was Balanus, Chthamalus and Patella with occasional fucoids.",FD_VIOLATION,UK_CSV0000000000009356,2141,sample_comment
