source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009356,2324,data_type,1,2324,RANDOM_TYPO
UK_CSV0000000000009356,2324,species,1,2324,FD_VIOLATION
UK_CSV0000000000009356,2325,survey_name,1,2325,RANDOM_TYPO
UK_CSV0000000000009356,2325,data_type,1,2325,RANDOM_TYPO
UK_CSV0000000000009356,2325,species,1,2325,FD_VIOLATION
UK_CSV0000000000009356,2325,abundance_sacforn,1,2325,RANDOM_TYPO
UK_CSV0000000000009356,2326,latitude,1,2326,FD_VIOLATION
UK_CSV0000000000009356,2327,survey_key,1,2327,RANDOM_TYPO
UK_CSV0000000000009356,2327,location_name,1,2327,FD_VIOLATION
UK_CSV0000000000009356,2327,data_type,1,2327,RANDOM_TYPO
UK_CSV0000000000009356,2327,latitude,1,2327,FD_VIOLATION
UK_CSV0000000000009356,2327,longitude,1,2327,FD_VIOLATION
UK_CSV0000000000009356,2327,species,1,2327,FD_VIOLATION
UK_CSV0000000000009356,2327,sample_comment,1,2327,FD_VIOLATION
UK_CSV0000000000009356,2328,data_type,1,2328,RANDOM_TYPO
UK_CSV0000000000009356,2328,latitude,1,2328,FD_VIOLATION
UK_CSV0000000000009356,2328,longitude,1,2328,FD_VIOLATION
UK_CSV0000000000009356,2328,species,1,2328,FD_VIOLATION
UK_CSV0000000000009356,2328,sample_comment,1,2328,FD_VIOLATION
UK_CSV0000000000009356,2329,aphia_id,1,2329,FD_VIOLATION
UK_CSV0000000000009356,2329,sample_comment,1,2329,FD_VIOLATION
UK_CSV0000000000009356,2330,location_name,1,2330,FD_VIOLATION
UK_CSV0000000000009356,2330,data_type,1,2330,RANDOM_TYPO
UK_CSV0000000000009356,2330,projection,1,2330,RANDOM_TYPO
UK_CSV0000000000009356,2330,species,1,2330,FD_VIOLATION
UK_CSV0000000000009356,2331,survey_name,1,2331,RANDOM_TYPO
UK_CSV0000000000009356,2331,aphia_id,1,2331,FD_VIOLATION
UK_CSV0000000000009356,2332,end_date,1,2332,RANDOM_TYPO
UK_CSV0000000000009356,2332,location_name,1,2332,FD_VIOLATION
UK_CSV0000000000009356,2332,data_type,1,2332,RANDOM_TYPO
UK_CSV0000000000009356,2332,aphia_id,1,2332,FD_VIOLATION
UK_CSV0000000000009356,2333,species,1,2333,FD_VIOLATION
UK_CSV0000000000009356,2334,start_date,1,2334,RANDOM_TYPO
UK_CSV0000000000009356,2334,projection,1,2334,RANDOM_TYPO
UK_CSV0000000000009356,2334,species,1,2334,FD_VIOLATION
UK_CSV0000000000009356,2335,date_type,1,2335,RANDOM_TYPO
UK_CSV0000000000009356,2335,latitude,1,2335,FD_VIOLATION
UK_CSV0000000000009356,2335,longitude,1,2335,FD_VIOLATION
UK_CSV0000000000009356,2335,species,1,2335,FD_VIOLATION
UK_CSV0000000000009356,2335,abundance_sacforn,1,2335,RANDOM_TYPO
UK_CSV0000000000009356,2336,data_type,1,2336,RANDOM_TYPO
UK_CSV0000000000009356,2336,latitude,1,2336,FD_VIOLATION
UK_CSV0000000000009356,2337,latitude,1,2337,FD_VIOLATION
UK_CSV0000000000009356,2337,longitude,1,2337,FD_VIOLATION
UK_CSV0000000000009356,2337,species,1,2337,FD_VIOLATION
UK_CSV0000000000009356,2337,abundance_sacforn,1,2337,RANDOM_TYPO
UK_CSV0000000000009356,2337,sample_comment,1,2337,FD_VIOLATION
UK_CSV0000000000009356,2338,latitude,1,2338,FD_VIOLATION
UK_CSV0000000000009356,2339,latitude,1,2339,FD_VIOLATION
UK_CSV0000000000009356,2339,longitude,1,2339,FD_VIOLATION
UK_CSV0000000000009356,2339,sample_comment,1,2339,FD_VIOLATION
UK_CSV0000000000009356,2340,aphia_id,1,2340,FD_VIOLATION
UK_CSV0000000000009356,2341,data_type,1,2341,RANDOM_TYPO
UK_CSV0000000000009356,2342,record_key,1,2342,RANDOM_TYPO
UK_CSV0000000000009356,2342,location_name,1,2342,FD_VIOLATION
UK_CSV0000000000009356,2342,latitude,1,2342,FD_VIOLATION
UK_CSV0000000000009356,2342,aphia_id,1,2342,FD_VIOLATION
UK_CSV0000000000009356,2343,survey_name,1,2343,RANDOM_TYPO
UK_CSV0000000000009356,2343,location_name,1,2343,FD_VIOLATION
UK_CSV0000000000009356,2343,latitude,1,2343,FD_VIOLATION
UK_CSV0000000000009356,2343,longitude,1,2343,FD_VIOLATION
UK_CSV0000000000009356,2343,sample_comment,1,2343,FD_VIOLATION
UK_CSV0000000000009356,2344,longitude,1,2344,FD_VIOLATION
UK_CSV0000000000009356,2345,record_key,1,2345,RANDOM_TYPO
UK_CSV0000000000009356,2345,end_date,1,2345,RANDOM_TYPO
UK_CSV0000000000009356,2346,aphia_id,1,2346,FD_VIOLATION
UK_CSV0000000000009356,2347,survey_key,1,2347,RANDOM_TYPO
UK_CSV0000000000009356,2347,sample_comment,1,2347,FD_VIOLATION
UK_CSV0000000000009356,2348,survey_key,1,2348,RANDOM_TYPO
UK_CSV0000000000009356,2348,data_type,1,2348,RANDOM_TYPO
UK_CSV0000000000009356,2348,longitude,1,2348,FD_VIOLATION
UK_CSV0000000000009356,2348,aphia_id,1,2348,FD_VIOLATION
UK_CSV0000000000009356,2349,location_name,1,2349,FD_VIOLATION
UK_CSV0000000000009356,2349,aphia_id,1,2349,FD_VIOLATION
UK_CSV0000000000009356,2350,start_date,1,2350,RANDOM_TYPO
UK_CSV0000000000009356,2350,aphia_id,1,2350,FD_VIOLATION
UK_CSV0000000000009356,2350,abundance_sacforn,1,2350,RANDOM_TYPO
UK_CSV0000000000009356,2351,aphia_id,1,2351,FD_VIOLATION
UK_CSV0000000000009356,2352,location_name,1,2352,FD_VIOLATION
UK_CSV0000000000009356,2352,longitude,1,2352,FD_VIOLATION
UK_CSV0000000000009356,2353,aphia_id,1,2353,FD_VIOLATION
UK_CSV0000000000009356,2354,sample_key,1,2354,RANDOM_TYPO
UK_CSV0000000000009356,2355,record_key,1,2355,RANDOM_TYPO
UK_CSV0000000000009356,2355,end_date,1,2355,RANDOM_TYPO
UK_CSV0000000000009356,2356,record_key,1,2356,RANDOM_TYPO
UK_CSV0000000000009356,2356,survey_name,1,2356,RANDOM_TYPO
UK_CSV0000000000009356,2356,start_date,1,2356,RANDOM_TYPO
UK_CSV0000000000009356,2356,end_date,1,2356,RANDOM_TYPO
UK_CSV0000000000009356,2356,longitude,1,2356,FD_VIOLATION
UK_CSV0000000000009356,2356,sample_comment,1,2356,FD_VIOLATION
UK_CSV0000000000009356,2357,survey_name,1,2357,RANDOM_TYPO
UK_CSV0000000000009356,2357,abundance_sacforn,1,2357,RANDOM_TYPO
UK_CSV0000000000009356,2358,survey_name,1,2358,RANDOM_TYPO
UK_CSV0000000000009356,2358,sample_key,1,2358,RANDOM_TYPO
UK_CSV0000000000009356,2358,aphia_id,1,2358,FD_VIOLATION
UK_CSV0000000000009356,2359,projection,1,2359,RANDOM_TYPO
UK_CSV0000000000009356,2359,sample_comment,1,2359,FD_VIOLATION
UK_CSV0000000000009356,2360,start_date,1,2360,RANDOM_TYPO
UK_CSV0000000000009356,2360,aphia_id,1,2360,FD_VIOLATION
UK_CSV0000000000009356,2361,latitude,1,2361,FD_VIOLATION
UK_CSV0000000000009356,2361,projection,1,2361,RANDOM_TYPO
UK_CSV0000000000009356,2361,aphia_id,1,2361,FD_VIOLATION
UK_CSV0000000000009356,2361,sample_comment,1,2361,FD_VIOLATION
UK_CSV0000000000009356,2362,start_date,1,2362,RANDOM_TYPO
UK_CSV0000000000009356,2362,end_date,1,2362,RANDOM_TYPO
UK_CSV0000000000009356,2362,data_type,1,2362,RANDOM_TYPO
UK_CSV0000000000009356,2362,latitude,1,2362,FD_VIOLATION
UK_CSV0000000000009356,2362,species,1,2362,FD_VIOLATION
UK_CSV0000000000009356,2363,end_date,1,2363,RANDOM_TYPO
UK_CSV0000000000009356,2363,abundance_sacforn,1,2363,RANDOM_TYPO
UK_CSV0000000000009356,2364,location_name,1,2364,FD_VIOLATION
UK_CSV0000000000009356,2365,record_key,1,2365,RANDOM_TYPO
UK_CSV0000000000009356,2365,latitude,1,2365,FD_VIOLATION
UK_CSV0000000000009356,2365,sample_comment,1,2365,FD_VIOLATION
UK_CSV0000000000009356,2366,species,1,2366,FD_VIOLATION
UK_CSV0000000000009356,2366,sample_comment,1,2366,FD_VIOLATION
UK_CSV0000000000009356,2367,data_type,1,2367,RANDOM_TYPO
UK_CSV0000000000009356,2367,species,1,2367,FD_VIOLATION
UK_CSV0000000000009356,2368,end_date,1,2368,RANDOM_TYPO
UK_CSV0000000000009356,2368,location_name,1,2368,FD_VIOLATION
UK_CSV0000000000009356,2368,latitude,1,2368,FD_VIOLATION
UK_CSV0000000000009356,2368,longitude,1,2368,FD_VIOLATION
UK_CSV0000000000009356,2368,sample_comment,1,2368,FD_VIOLATION
UK_CSV0000000000009356,2369,data_type,1,2369,RANDOM_TYPO
UK_CSV0000000000009356,2369,latitude,1,2369,FD_VIOLATION
UK_CSV0000000000009356,2371,aphia_id,1,2371,FD_VIOLATION
UK_CSV0000000000009356,2372,data_type,1,2372,RANDOM_TYPO
UK_CSV0000000000009356,2372,aphia_id,1,2372,FD_VIOLATION
UK_CSV0000000000009356,2373,data_type,1,2373,RANDOM_TYPO
UK_CSV0000000000009356,2374,location_name,1,2374,FD_VIOLATION
UK_CSV0000000000009356,2374,latitude,1,2374,FD_VIOLATION
UK_CSV0000000000009356,2374,longitude,1,2374,FD_VIOLATION
UK_CSV0000000000009356,2374,sample_comment,1,2374,FD_VIOLATION
UK_CSV0000000000009356,2375,survey_key,1,2375,RANDOM_TYPO
UK_CSV0000000000009356,2375,sample_key,1,2375,RANDOM_TYPO
UK_CSV0000000000009356,2375,start_date,1,2375,RANDOM_TYPO
UK_CSV0000000000009356,2375,data_type,1,2375,RANDOM_TYPO
UK_CSV0000000000009356,2375,longitude,1,2375,FD_VIOLATION
UK_CSV0000000000009356,2375,aphia_id,1,2375,FD_VIOLATION
UK_CSV0000000000009356,2376,longitude,1,2376,FD_VIOLATION
UK_CSV0000000000009356,2376,sample_comment,1,2376,FD_VIOLATION
UK_CSV0000000000009356,2377,aphia_id,1,2377,FD_VIOLATION
UK_CSV0000000000009356,2378,sample_key,1,2378,RANDOM_TYPO
UK_CSV0000000000009356,2378,aphia_id,1,2378,FD_VIOLATION
UK_CSV0000000000009356,2379,longitude,1,2379,FD_VIOLATION
UK_CSV0000000000009356,2379,aphia_id,1,2379,FD_VIOLATION
UK_CSV0000000000009356,2381,record_key,1,2381,RANDOM_TYPO
UK_CSV0000000000009356,2381,date_type,1,2381,RANDOM_TYPO
UK_CSV0000000000009356,2381,aphia_id,1,2381,FD_VIOLATION
UK_CSV0000000000009356,2382,location_name,1,2382,FD_VIOLATION
UK_CSV0000000000009356,2382,aphia_id,1,2382,FD_VIOLATION
UK_CSV0000000000009356,2383,longitude,1,2383,FD_VIOLATION
UK_CSV0000000000009356,2383,aphia_id,1,2383,FD_VIOLATION
UK_CSV0000000000009356,2384,survey_key,1,2384,RANDOM_TYPO
UK_CSV0000000000009356,2384,projection,1,2384,RANDOM_TYPO
UK_CSV0000000000009356,2384,aphia_id,1,2384,FD_VIOLATION
UK_CSV0000000000009356,2385,aphia_id,1,2385,FD_VIOLATION
UK_CSV0000000000009356,2386,location_name,1,2386,FD_VIOLATION
UK_CSV0000000000009356,2386,projection,1,2386,RANDOM_TYPO
UK_CSV0000000000009356,2386,aphia_id,1,2386,FD_VIOLATION
UK_CSV0000000000009356,2388,survey_name,1,2388,RANDOM_TYPO
UK_CSV0000000000009356,2389,survey_name,1,2389,RANDOM_TYPO
UK_CSV0000000000009356,2389,latitude,1,2389,FD_VIOLATION
UK_CSV0000000000009356,2389,abundance_sacforn,1,2389,RANDOM_TYPO
UK_CSV0000000000009356,2390,location_name,1,2390,FD_VIOLATION
UK_CSV0000000000009356,2390,longitude,1,2390,FD_VIOLATION
UK_CSV0000000000009356,2391,record_key,1,2391,RANDOM_TYPO
UK_CSV0000000000009356,2391,location_name,1,2391,FD_VIOLATION
UK_CSV0000000000009356,2392,survey_key,1,2392,RANDOM_TYPO
UK_CSV0000000000009356,2392,species,1,2392,FD_VIOLATION
UK_CSV0000000000009356,2393,survey_name,1,2393,RANDOM_TYPO
UK_CSV0000000000009356,2393,date_type,1,2393,RANDOM_TYPO
UK_CSV0000000000009356,2393,species,1,2393,FD_VIOLATION
UK_CSV0000000000009356,2394,location_name,1,2394,FD_VIOLATION
UK_CSV0000000000009356,2394,latitude,1,2394,FD_VIOLATION
UK_CSV0000000000009356,2394,longitude,1,2394,FD_VIOLATION
UK_CSV0000000000009356,2394,sample_comment,1,2394,FD_VIOLATION
UK_CSV0000000000009356,2395,record_key,1,2395,RANDOM_TYPO
UK_CSV0000000000009356,2395,end_date,1,2395,RANDOM_TYPO
UK_CSV0000000000009356,2396,survey_key,1,2396,RANDOM_TYPO
UK_CSV0000000000009356,2396,latitude,1,2396,FD_VIOLATION
UK_CSV0000000000009356,2397,sample_key,1,2397,RANDOM_TYPO
UK_CSV0000000000009356,2397,species,1,2397,FD_VIOLATION
UK_CSV0000000000009356,2400,longitude,1,2400,FD_VIOLATION
UK_CSV0000000000009356,2401,date_type,1,2401,RANDOM_TYPO
UK_CSV0000000000009356,2401,location_name,1,2401,FD_VIOLATION
UK_CSV0000000000009356,2402,start_date,1,2402,RANDOM_TYPO
UK_CSV0000000000009356,2402,data_type,1,2402,RANDOM_TYPO
UK_CSV0000000000009356,2402,abundance_sacforn,1,2402,RANDOM_TYPO
UK_CSV0000000000009356,2403,start_date,1,2403,RANDOM_TYPO
UK_CSV0000000000009356,2403,data_type,1,2403,RANDOM_TYPO
UK_CSV0000000000009356,2404,record_key,1,2404,RANDOM_TYPO
UK_CSV0000000000009356,2404,longitude,1,2404,FD_VIOLATION
UK_CSV0000000000009356,2405,latitude,1,2405,FD_VIOLATION
UK_CSV0000000000009356,2405,species,1,2405,FD_VIOLATION
UK_CSV0000000000009356,2406,location_name,1,2406,FD_VIOLATION
UK_CSV0000000000009356,2406,longitude,1,2406,FD_VIOLATION
UK_CSV0000000000009356,2406,abundance_sacforn,1,2406,RANDOM_TYPO
UK_CSV0000000000009356,2407,data_type,1,2407,RANDOM_TYPO
UK_CSV0000000000009356,2407,sample_comment,1,2407,FD_VIOLATION
UK_CSV0000000000009356,2408,start_date,1,2408,RANDOM_TYPO
UK_CSV0000000000009356,2408,location_name,1,2408,FD_VIOLATION
UK_CSV0000000000009356,2408,latitude,1,2408,FD_VIOLATION
UK_CSV0000000000009356,2408,longitude,1,2408,FD_VIOLATION
UK_CSV0000000000009356,2408,sample_comment,1,2408,FD_VIOLATION
UK_CSV0000000000009356,2409,latitude,1,2409,FD_VIOLATION
UK_CSV0000000000009356,2409,longitude,1,2409,FD_VIOLATION
UK_CSV0000000000009356,2409,sample_comment,1,2409,FD_VIOLATION
UK_CSV0000000000009356,2410,survey_key,1,2410,RANDOM_TYPO
UK_CSV0000000000009356,2410,latitude,1,2410,FD_VIOLATION
UK_CSV0000000000009356,2410,longitude,1,2410,FD_VIOLATION
UK_CSV0000000000009356,2410,species,1,2410,FD_VIOLATION
UK_CSV0000000000009356,2410,abundance_sacforn,1,2410,RANDOM_TYPO
UK_CSV0000000000009356,2411,sample_comment,1,2411,FD_VIOLATION
UK_CSV0000000000009356,2412,start_date,1,2412,RANDOM_TYPO
UK_CSV0000000000009356,2412,species,1,2412,FD_VIOLATION
UK_CSV0000000000009356,2413,record_key,1,2413,RANDOM_TYPO
UK_CSV0000000000009356,2413,survey_key,1,2413,RANDOM_TYPO
UK_CSV0000000000009356,2413,location_name,1,2413,FD_VIOLATION
UK_CSV0000000000009356,2413,species,1,2413,FD_VIOLATION
UK_CSV0000000000009356,2414,start_date,1,2414,RANDOM_TYPO
UK_CSV0000000000009356,2414,date_type,1,2414,RANDOM_TYPO
UK_CSV0000000000009356,2414,data_type,1,2414,RANDOM_TYPO
UK_CSV0000000000009356,2414,longitude,1,2414,FD_VIOLATION
UK_CSV0000000000009356,2414,species,1,2414,FD_VIOLATION
UK_CSV0000000000009356,2415,date_type,1,2415,RANDOM_TYPO
UK_CSV0000000000009356,2415,longitude,1,2415,FD_VIOLATION
UK_CSV0000000000009356,2415,abundance_sacforn,1,2415,RANDOM_TYPO
UK_CSV0000000000009356,2416,species,1,2416,FD_VIOLATION
UK_CSV0000000000009356,2417,record_key,1,2417,RANDOM_TYPO
UK_CSV0000000000009356,2417,longitude,1,2417,FD_VIOLATION
UK_CSV0000000000009356,2417,species,1,2417,FD_VIOLATION
UK_CSV0000000000009356,2418,survey_name,1,2418,RANDOM_TYPO
UK_CSV0000000000009356,2418,start_date,1,2418,RANDOM_TYPO
UK_CSV0000000000009356,2418,location_name,1,2418,FD_VIOLATION
UK_CSV0000000000009356,2418,data_type,1,2418,RANDOM_TYPO
UK_CSV0000000000009356,2418,species,1,2418,FD_VIOLATION
UK_CSV0000000000009356,2419,start_date,1,2419,RANDOM_TYPO
UK_CSV0000000000009356,2419,location_name,1,2419,FD_VIOLATION
UK_CSV0000000000009356,2419,species,1,2419,FD_VIOLATION
UK_CSV0000000000009356,2421,record_key,1,2421,RANDOM_TYPO
UK_CSV0000000000009356,2421,projection,1,2421,RANDOM_TYPO
UK_CSV0000000000009356,2421,aphia_id,1,2421,FD_VIOLATION
UK_CSV0000000000009356,2421,sample_comment,1,2421,FD_VIOLATION
UK_CSV0000000000009356,2422,latitude,1,2422,FD_VIOLATION
UK_CSV0000000000009356,2422,longitude,1,2422,FD_VIOLATION
UK_CSV0000000000009356,2422,species,1,2422,FD_VIOLATION
UK_CSV0000000000009356,2422,sample_comment,1,2422,FD_VIOLATION
UK_CSV0000000000009356,2423,record_key,1,2423,RANDOM_TYPO
UK_CSV0000000000009356,2423,date_type,1,2423,RANDOM_TYPO
UK_CSV0000000000009356,2423,species,1,2423,FD_VIOLATION
UK_CSV0000000000009356,2424,survey_key,1,2424,RANDOM_TYPO
UK_CSV0000000000009356,2424,survey_name,1,2424,RANDOM_TYPO
UK_CSV0000000000009356,2424,location_name,1,2424,FD_VIOLATION
UK_CSV0000000000009356,2424,longitude,1,2424,FD_VIOLATION
UK_CSV0000000000009356,2424,projection,1,2424,RANDOM_TYPO
UK_CSV0000000000009356,2425,latitude,1,2425,FD_VIOLATION
UK_CSV0000000000009356,2425,species,1,2425,FD_VIOLATION
UK_CSV0000000000009356,2426,latitude,1,2426,FD_VIOLATION
UK_CSV0000000000009356,2426,longitude,1,2426,FD_VIOLATION
UK_CSV0000000000009356,2426,aphia_id,1,2426,FD_VIOLATION
UK_CSV0000000000009356,2426,sample_comment,1,2426,FD_VIOLATION
UK_CSV0000000000009356,2427,data_type,1,2427,RANDOM_TYPO
UK_CSV0000000000009356,2427,latitude,1,2427,FD_VIOLATION
UK_CSV0000000000009356,2427,aphia_id,1,2427,FD_VIOLATION
UK_CSV0000000000009356,2428,end_date,1,2428,RANDOM_TYPO
UK_CSV0000000000009356,2428,date_type,1,2428,RANDOM_TYPO
UK_CSV0000000000009356,2428,latitude,1,2428,FD_VIOLATION
UK_CSV0000000000009356,2428,longitude,1,2428,FD_VIOLATION
UK_CSV0000000000009356,2428,sample_comment,1,2428,FD_VIOLATION
UK_CSV0000000000009356,2429,latitude,1,2429,FD_VIOLATION
UK_CSV0000000000009356,2429,longitude,1,2429,FD_VIOLATION
UK_CSV0000000000009356,2429,sample_comment,1,2429,FD_VIOLATION
UK_CSV0000000000009356,2430,survey_key,1,2430,RANDOM_TYPO
UK_CSV0000000000009356,2430,latitude,1,2430,FD_VIOLATION
UK_CSV0000000000009356,2430,longitude,1,2430,FD_VIOLATION
UK_CSV0000000000009356,2430,sample_comment,1,2430,FD_VIOLATION
UK_CSV0000000000009356,2431,aphia_id,1,2431,FD_VIOLATION
UK_CSV0000000000009356,2432,aphia_id,1,2432,FD_VIOLATION
UK_CSV0000000000009356,2432,abundance_sacforn,1,2432,RANDOM_TYPO
UK_CSV0000000000009356,2433,date_type,1,2433,RANDOM_TYPO
UK_CSV0000000000009356,2433,aphia_id,1,2433,FD_VIOLATION
UK_CSV0000000000009356,2433,sample_comment,1,2433,FD_VIOLATION
UK_CSV0000000000009356,2434,sample_key,1,2434,RANDOM_TYPO
UK_CSV0000000000009356,2435,start_date,1,2435,RANDOM_TYPO
UK_CSV0000000000009356,2436,date_type,1,2436,RANDOM_TYPO
UK_CSV0000000000009356,2436,aphia_id,1,2436,FD_VIOLATION
UK_CSV0000000000009356,2437,aphia_id,1,2437,FD_VIOLATION
UK_CSV0000000000009356,2438,aphia_id,1,2438,FD_VIOLATION
UK_CSV0000000000009356,2438,sample_comment,1,2438,FD_VIOLATION
UK_CSV0000000000009356,2439,latitude,1,2439,FD_VIOLATION
UK_CSV0000000000009356,2439,aphia_id,1,2439,FD_VIOLATION
UK_CSV0000000000009356,2440,latitude,1,2440,FD_VIOLATION
UK_CSV0000000000009356,2440,longitude,1,2440,FD_VIOLATION
UK_CSV0000000000009356,2440,aphia_id,1,2440,FD_VIOLATION
UK_CSV0000000000009356,2440,sample_comment,1,2440,FD_VIOLATION
UK_CSV0000000000009356,2441,survey_key,1,2441,RANDOM_TYPO
UK_CSV0000000000009356,2441,latitude,1,2441,FD_VIOLATION
UK_CSV0000000000009356,2441,aphia_id,1,2441,FD_VIOLATION
UK_CSV0000000000009356,2442,start_date,1,2442,RANDOM_TYPO
UK_CSV0000000000009356,2442,aphia_id,1,2442,FD_VIOLATION
UK_CSV0000000000009356,2443,record_key,1,2443,RANDOM_TYPO
UK_CSV0000000000009356,2443,date_type,1,2443,RANDOM_TYPO
UK_CSV0000000000009356,2443,location_name,1,2443,FD_VIOLATION
UK_CSV0000000000009356,2443,latitude,1,2443,FD_VIOLATION
UK_CSV0000000000009356,2443,projection,1,2443,RANDOM_TYPO
UK_CSV0000000000009356,2443,aphia_id,1,2443,FD_VIOLATION
UK_CSV0000000000009356,2444,record_key,1,2444,RANDOM_TYPO
UK_CSV0000000000009356,2444,survey_name,1,2444,RANDOM_TYPO
UK_CSV0000000000009356,2444,latitude,1,2444,FD_VIOLATION
UK_CSV0000000000009356,2444,abundance_sacforn,1,2444,RANDOM_TYPO
UK_CSV0000000000009356,2446,date_type,1,2446,RANDOM_TYPO
UK_CSV0000000000009356,2447,survey_key,1,2447,RANDOM_TYPO
UK_CSV0000000000009356,2448,aphia_id,1,2448,FD_VIOLATION
UK_CSV0000000000009356,2449,longitude,1,2449,FD_VIOLATION
UK_CSV0000000000009356,2449,aphia_id,1,2449,FD_VIOLATION
UK_CSV0000000000009356,2450,survey_key,1,2450,RANDOM_TYPO
UK_CSV0000000000009356,2450,start_date,1,2450,RANDOM_TYPO
UK_CSV0000000000009356,2450,latitude,1,2450,FD_VIOLATION
UK_CSV0000000000009356,2450,longitude,1,2450,FD_VIOLATION
UK_CSV0000000000009356,2450,aphia_id,1,2450,FD_VIOLATION
UK_CSV0000000000009356,2450,sample_comment,1,2450,FD_VIOLATION
UK_CSV0000000000009356,2451,aphia_id,1,2451,FD_VIOLATION
UK_CSV0000000000009356,2451,abundance_sacforn,1,2451,RANDOM_TYPO
UK_CSV0000000000009356,2452,survey_key,1,2452,RANDOM_TYPO
UK_CSV0000000000009356,2452,end_date,1,2452,RANDOM_TYPO
UK_CSV0000000000009356,2452,location_name,1,2452,FD_VIOLATION
UK_CSV0000000000009356,2453,longitude,1,2453,FD_VIOLATION
UK_CSV0000000000009356,2453,aphia_id,1,2453,FD_VIOLATION
UK_CSV0000000000009356,2454,aphia_id,1,2454,FD_VIOLATION
UK_CSV0000000000009356,2455,aphia_id,1,2455,FD_VIOLATION
UK_CSV0000000000009356,2456,survey_name,1,2456,RANDOM_TYPO
UK_CSV0000000000009356,2456,aphia_id,1,2456,FD_VIOLATION
UK_CSV0000000000009356,2457,longitude,1,2457,FD_VIOLATION
UK_CSV0000000000009356,2457,aphia_id,1,2457,FD_VIOLATION
UK_CSV0000000000009356,2457,abundance_sacforn,1,2457,RANDOM_TYPO
UK_CSV0000000000009356,2458,abundance_sacforn,1,2458,RANDOM_TYPO
UK_CSV0000000000009356,2459,survey_name,1,2459,RANDOM_TYPO
UK_CSV0000000000009356,2459,location_name,1,2459,FD_VIOLATION
UK_CSV0000000000009356,2459,data_type,1,2459,RANDOM_TYPO
UK_CSV0000000000009356,2459,aphia_id,1,2459,FD_VIOLATION
UK_CSV0000000000009356,2460,location_name,1,2460,FD_VIOLATION
UK_CSV0000000000009356,2460,sample_comment,1,2460,FD_VIOLATION
UK_CSV0000000000009356,2461,location_name,1,2461,FD_VIOLATION
UK_CSV0000000000009356,2461,sample_comment,1,2461,FD_VIOLATION
UK_CSV0000000000009356,2462,latitude,1,2462,FD_VIOLATION
UK_CSV0000000000009356,2463,location_name,1,2463,FD_VIOLATION
UK_CSV0000000000009356,2464,end_date,1,2464,RANDOM_TYPO
UK_CSV0000000000009356,2464,projection,1,2464,RANDOM_TYPO
UK_CSV0000000000009356,2466,data_type,1,2466,RANDOM_TYPO
UK_CSV0000000000009356,2467,record_key,1,2467,RANDOM_TYPO
UK_CSV0000000000009356,2468,record_key,1,2468,RANDOM_TYPO
UK_CSV0000000000009356,2468,latitude,1,2468,FD_VIOLATION
UK_CSV0000000000009356,2468,species,1,2468,FD_VIOLATION
UK_CSV0000000000009356,2470,record_key,1,2470,RANDOM_TYPO
UK_CSV0000000000009356,2470,longitude,1,2470,FD_VIOLATION
UK_CSV0000000000009356,2470,sample_comment,1,2470,FD_VIOLATION
UK_CSV0000000000009356,2471,start_date,1,2471,RANDOM_TYPO
UK_CSV0000000000009356,2471,longitude,1,2471,FD_VIOLATION
UK_CSV0000000000009356,2472,species,1,2472,FD_VIOLATION
UK_CSV0000000000009356,2473,start_date,1,2473,RANDOM_TYPO
UK_CSV0000000000009356,2474,date_type,1,2474,RANDOM_TYPO
UK_CSV0000000000009356,2475,survey_name,1,2475,RANDOM_TYPO
UK_CSV0000000000009356,2475,end_date,1,2475,RANDOM_TYPO
UK_CSV0000000000009356,2475,location_name,1,2475,FD_VIOLATION
UK_CSV0000000000009356,2475,abundance_sacforn,1,2475,RANDOM_TYPO
UK_CSV0000000000009356,2476,latitude,1,2476,FD_VIOLATION
UK_CSV0000000000009356,2476,longitude,1,2476,FD_VIOLATION
UK_CSV0000000000009356,2477,latitude,1,2477,FD_VIOLATION
UK_CSV0000000000009356,2478,longitude,1,2478,FD_VIOLATION
UK_CSV0000000000009356,2480,sample_key,1,2480,RANDOM_TYPO
UK_CSV0000000000009356,2480,longitude,1,2480,FD_VIOLATION
UK_CSV0000000000009356,2480,projection,1,2480,RANDOM_TYPO
UK_CSV0000000000009356,2481,survey_key,1,2481,RANDOM_TYPO
UK_CSV0000000000009356,2481,date_type,1,2481,RANDOM_TYPO
UK_CSV0000000000009356,2481,latitude,1,2481,FD_VIOLATION
UK_CSV0000000000009356,2481,longitude,1,2481,FD_VIOLATION
UK_CSV0000000000009356,2481,species,1,2481,FD_VIOLATION
UK_CSV0000000000009356,2481,sample_comment,1,2481,FD_VIOLATION
