3533.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[]
7803.locationvalue,gOn or near VICTORS CLOSE,On or near VICTORS CLOSE,[]
7155.lsoaname,Charnwood 002G***,Charnwood 002G,[e7, e8]
7838.outcometype,Unable o prosecute suspect,Unable to prosecute suspect,[]
6632.reportedby,Leicestershire Poliec,Leicestershire Police,[]
5583.lsoacode,E01013x663,E01013663,[e8]
1665.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,5386753ed8b9f9bf8641a116cdfacce353b0de1037a9f37f31c38a6088da4ce3,[e5, e6, e1, e2, e3, e4]
1171.lsoacode,E01032867,E01025779,[e7, e8, e4]
335.lsoacode,E01032867,E01025627,[e7, e8, e4]
543.lsoacode,E01032867,E01013723,[e7, e8, e4]
3918.lsoacode,Ey01013606,E01013606,[e8]
5328.outcometype,Unabloe to prosecute suspect,Unable to prosecute suspect,[]
8559.outcometype,Investigatin complete; no suspect identified,Investigation complete; no suspect identified,[e6]
641.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,0d5f81a7ee976f11e0b96b4c5b7abb9362e90168908edf653ef5bc6380cc12cc,[e5, e6, e1, e2, e3, e4]
6947.lsoaname,Chanrwood 002D,Charnwood 002D,[e7]
1202.monthvalue,e2022-06,2022-06,[]
3981.lsoaname,Charnwood005A,Charnwood 005A,[e7]
408.lsoacode,E01032867,E01013778,[e7, e8, e4]
3967.lsoaname,Charnwood 001C***,Charnwood 001C,[e7]
8375.locationvalue,On or ner RYE CLOSE,On or near RYE CLOSE,[]
3978.locationvalue,On or near GOOD YARD CLOSE,On or near GOODS YARD CLOSE,[]
5894.lsoaname,Blbay 006F,Blaby 006F,[e7]
7127.monthvalue,222-06,2022-06,[]
4435.locationvalue,On or near LCEMATIS CLOSE,On or near CLEMATIS CLOSE,[]
88.lsoaname,Harborough 007B,Leicester 041A,[e5, e7, e8]
7136.outcometype,Suspct charged,Suspect charged,[]
792.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,25a49f787bb29b1f558efcdf6ff4dbffab049b8547a50220a3f718dfa64a3895,[e5, e6, e1, e2, e3, e4]
6612.lsoacode,E0013661,E01013661,[e8]
7231.locationvalue,On or near BvOWLING GREEN STREET,On or near BOWLING GREEN STREET,[]
7470.fallswithin,Leicestershire Polgice,Leicestershire Police,[]
1391.outcometype,Unable to prvosecute suspect,Unable to prosecute suspect,[e6]
8646.lsoacode,01025671,E01025671,[e7, e4]
4291.lsoaname,Chranwood 003A,Charnwood 003A,[e7]
2301.lsoacode,E01032867,E01013764,[e7, e8]
146.fallswithin,Leicetsershire Police,Leicestershire Police,[]
1692.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,f1cee47a5e0a17d8b69b6c1a520f206ffe082104dbb0f32b6f758e267c783298,[e5, e6, e1, e2, e3, e4]
6187.longitude,13.895272,-1.104728,[e1]
1363.reportedby,Lecestershire Police,Leicestershire Police,[]
7621.lsoaname,Charnwoomd 008A,Charnwood 008A,[e7]
6790.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
3338.lsoaname,Levicester 041A,Leicester 041A,[e7]
6193.lsoaname,Leiceste 011D,Leicester 011D,[e5]
4105.crimeid,05fb855f6dff74826da59e0c4fdd4yacceaeb3dac1d1ce7ef2c4635868603e7f1,05fb855f6dff74826da59e0c4fdd4acceaeb3dac1d1ce7ef2c4635868603e7f1,[]
2160.lsoaname,Leicester 041A,Leicester 041D,[e5, e7, e8]
8205.monthvalue,2022-06***,2022-06,[]
205.locationvalue,On orn ear EDWARD STREET,On or near EDWARD STREET,[e3]
5505.lsoacode,0E1013730,E01013730,[]
3693.monthvalue,202n2-06,2022-06,[]
4465.monthvalue,2022f-06,2022-06,[]
6251.reportedby,Leicesgtershire Police,Leicestershire Police,[]
2093.lsoaname,Charnwood 003E,Leicester 039A,[e5, e7, e8]
467.lsoacode,E01032867,E01025874,[e7, e8, e4]
3273.lsoaname,Leicester 04A,Leicester 041A,[e7]
7363.lsoaname,harnwood 018B,Charnwood 018B,[e7]
185.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,fd85bb6018fb4f9361c3865b85f5c4f4ff7a57bdcb8ecf001cabada838effe3f,[e5, e6, e1, e2, e3, e4]
878.lsoacode,E01032867,E01025926,[e7, e8, e4]
7636.lsoaname,Harboroug 008A,Harborough 008A,[e7]
7485.outcometype,Action to be taken by another organiasation,Action to be taken by another organisation,[]
553.lsoaname,Leicester 041A,North West Leicestershire 011B,[e5, e7, e8]
1628.crimeid,03b445891d43d439070b624c348a5a219d6be2cfdfaacd556931f50495aba9d6,6fbc8a8bec4232e5f63a44102febf0825884833b53956a4830be91678f98bd57,[e5, e6, e1, e2, e3]
1310.crimeid,f278a85f233e0286f4b74504e9092d580576abbc35f68f65480e44f911f99c41,28cd073dca0cadc568ac87184e0f3a20838000b08d2efbee27e787ace8926124,[e5, e6, e1, e2, e3]
1450.lsoacode,E01032867,E01013756,[e7, e8, e4]
8562.latitude,148.65009700000002,52.650097,[e2]
231.crimeid,fd67581b2e7bcf81495e06970448ee3ffecf3ea2cb9ec07b6fd4879e91aff3cc,f17362c79398eb19c0b3cb9afbef0392f169ac054bc55edad158c4b267cbb983,[e5, e6, e1, e2, e3, e4]
944.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,5b30309e3c119643c3d2f085e4d78e95a797d82afcb29c3bd3076d7c76d8b884,[e5, e6, e1, e2, e3, e4]
4158.lsoaname,Rutland 003C***,Rutland 003C,[e7]
3631.lsoaname,Charnwood 007D***,Charnwood 007D,[e7]
6210.fallswithin,Leicestersihre Police,Leicestershire Police,[]
4482.outcometype,Unable to rosecute suspect,Unable to prosecute suspect,[]
5505.locationvalue,On or near MUBERRY AVENUE,On or near MULBERRY AVENUE,[]
6190.lsoaname,eicester 011D,Leicester 011D,[e5, e7]
8614.outcometype,Suspect hcarged,Suspect charged,[e6]
5769.crimeid,7a4b8d1a2ea8732fb858dd36663faa742f8fc3a84b37e3548457e33a08953b6b4,7a4b8d1a2ea8732fb858dd36663faa742f8c3a84b37e3548457e33a08953b6b4,[]
7014.monthvalue,202206,2022-06,[]
2289.lsoaname,Blaby 010A,North West Leicestershire 004A,[e7, e8]
176.crimeid,169b77bfc157614cd7e1aff8b6739296fa0f7396b1702510a71cf005b8e1ab2f,82449eaabdd8925548b8edf9446ec88587182a86e76dc4fd831e94918f7ef949,[e5, e6, e1, e2, e3, e4]
3282.monthvalue,2022-60,2022-06,[]
1252.reportedby,Leicesteroshire Police,Leicestershire Police,[]
8171.reportedby,Leicehstershire Police,Leicestershire Police,[]
5639.locationvalue,On r near GLENFIELD ROAD,On or near GLENFIELD ROAD,[]
1959.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,b01ab437dc4f31e1cee75dbf8892c6ae1c56fe3ec7f86f7a311ec70630436772,[e5, e6, e1, e2, e3, e4]
8330.lsoacode,E0101361,E01013621,[e7, e8]
4634.monthvalue,202v2-06,2022-06,[]
4556.lsoacode,0E1032872,E01032872,[e8]
2257.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,0edfb2cf35580f746e7dddc7490f3a72f3a71ddb89108cd9f48894512d50d228,[e5, e6, e1, e2, e3, e4]
2060.lsoaname,Charnwood 005A,Leicester 020A,[e5, e7, e8]
7466.lsoaname,Hinckley ad Bosworth 012A,Hinckley and Bosworth 012A,[e7]
2169.crimeid,c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,de9e5d7318f208f02ee1ca109d25f805cf01d3f42b38f4242bce3e6b45be8650,[e5, e6, e1, e2, e3, e4]
517.locationvalue,On or near SPIN KOP,On or near SPION KOP,[e3]
817.locationvalue,On or near MAYFILD STREET,On or near MAYFIELD STREET,[e3]
2249.lsoaname,Leicester 041A,Leicester 037F,[e5, e7, e8]
7394.lsoacode,E01017318,E01013718,[e8]
3309.lsoaname,Levicester 017B,Leicester 017B,[e7]
1848.crimeid,4c9e4186561187f4470f5a5207657fb46ec67ec80138bc9896bcf6c64477a06a,a8ccd20483ae34c9ea7c89315c363734f677ca5b0bb30ba8a9c797ca27e8d082,[e5, e6, e1, e2, e3, e4]
2451.crimeid,eff5e5e54aec25e5716b1678c6e75fe108c76ba6b62bd11be665ed8457daa9b4,eff5e5e54aec25e5716b1678c6e75fe10c876ba6b62bd11be665ed8457daa9b4,[]
5901.lsoaname,Leicester 0r41A,Leicester 041A,[e7]
582.reportedby,Leicesteshire Police,Leicestershire Police,[]
4499.crimeid,d3d7d7e2a629215b498a30add8509ef5d4712f95136b174530bc392c45fbac45,d3d7d7e2a629215b498a30add8509ef5d4712f95136b174530b3c92c45fbac45,[]
3023.lsoaname,Charnwood 00F2,Charnwood 002F,[e7]
2585.locationvalue,On or near LAURE LROAD,On or near LAUREL ROAD,[]
1460.crimeid,b060656b8b4841c59481a470dd5c530f0acafbb6b8db383a6926ffdcb71f929d,f8f5b4619d438abcaa4fefcf066c6217282c76c987780993629bded553451234,[e5, e6, e1, e2, e3, e4]
2047.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,bb735e70d7f3224e386d6d423e78868f118e6407db513d49261e945ba482f2a1,[e5, e6, e1, e2, e3, e4]
7790.lsoacode,E010136q07,E01013607,[e8]
5581.fallswithin,Leicestershir Police,Leicestershire Police,[]
1940.lsoacode,E01032867,E01013799,[e7, e8]
5663.reportedby,Leicestershiren Police,Leicestershire Police,[]
230.lsoaname,Hinckley and Bosworth 007B,Leicester 041A,[e5, e7, e8]
3304.monthvalue,202-06,2022-06,[]
4053.reportedby,Leicestershdire Police,Leicestershire Police,[]
4343.outcometype,Unable to prosecute suspecit,Unable to prosecute suspect,[]
7110.latitude,148.655457,52.655457,[e2]
7134.outcometype,Unable tor prosecute suspect,Unable to prosecute suspect,[]
6972.reportedby,Leicestrshire Police,Leicestershire Police,[]
6740.outcometype,Unable to prosecut suspect,Unable to prosecute suspect,[]
667.lsoaname,Leicester 041A,Leicester 041D,[e5, e7, e8]
1961.lsoacode,E01032867,E01013733,[e7, e8, e4]
3306.lsoacode,E0103656,E01013656,[e8]
7403.lsoaname,Nort West Leicestershire 011E,North West Leicestershire 011E,[e7]
61.lsoaname,Leicester 002B,Leicester 041A,[e5, e7, e8]
7944.reportedby,Leicesershire Police,Leicestershire Police,[]
1256.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,2d74c9bc8b744489279a3bef904753ee4b3a6bb2d50ae3817d0f0cc50d3f66ec,[e5, e6, e1, e2, e3, e4]
3848.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
7748.lsoaname,Rutlando 004B,Rutland 004B,[e7]
7977.lsoacode,En01013625,E01013625,[e8]
7239.lsoaname,Leicster 021E,Leicester 021E,[e7]
6340.lsoacode,E01031749,E01013749,[e8]
1599.monthvalue,2022-6,2022-06,[]
7101.outcometype,Suspect charegd,Suspect charged,[e6]
1870.fallswithin,Leicestershre Police,Leicestershire Police,[]
8670.crimeid,4274be9c2d1fccde93006e7fdec701c12627718a20056a8a57c5f4450d9abc67,4274be9c2d1fccde93006e7fdec701c12627718a20056a8a57c5f4450d9bac67,[]
1267.lsoaname,Charnwood 004B,Leicester 041A,[e5, e7, e8]
4859.outcometype,Unable to prosecyute suspect,Unable to prosecute suspect,[]
1687.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,2bf9bd36f4a0d92dad0bb729f9b712bf3033cbfbf27747d8e8e46dab719ccf8a,[e5, e6, e1, e2, e3, e4]
871.lsoaname,Leicester 041A,Leicester 034C,[e5, e7, e8]
2022.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,53852b380a8b5948177ad03520dbe2f81232ab9b7a2137fe64fbcfec16e31375,[e5, e6, e1, e2, e3, e4]
680.outcometype,Formal action is not in the public ginterest,Formal action is not in the public interest,[e6]
2317.fallswithin,Licestershire Police,Leicestershire Police,[]
7274.lsoacode,E0n1013696,E01013696,[e8]
155.crimeid,96bf71c6ab31341247837e2af2d4a236e332186ca6189f316c043133eaf40c56,f9a9624862c47b6c526b7e7296ed01e55ee22a44f7284508a6f028ac57a3303e,[e5, e6, e1, e2, e3, e4]
1058.crimeid,50ae9c848daeb99c628f400eef8b5f319ef55b75e52ec43936b750705bbb3fc0,c609a9b84ffe068f2abe94e352d5ace238c68dd583435be7451533034943926c,[e5, e6, e1, e2, e3, e4]
5692.locationvalue,On or near PAIGEL ROAD,On or near PAIGLE ROAD,[]
2233.locationvalue,Okn or near SWITHLAND AVENUE,On or near SWITHLAND AVENUE,[e3]
6527.lsoacode,E0101362l0,E01013620,[e8]
5624.lsoaname,Leicster 035D,Leicester 035D,[e7]
1814.lsoacode,E01032867,E01013685,[e7, e8, e4]
6423.crimeid,3c8cac7996dbead5f57b2f66cbed61c9e5507dc8c6c681a18fb3a3c2157e805,3c8cac7996dbead5f57b2f66cbed61c9e5507dc8c6c681a18fb3a3c2157fe805,[]
7353.lsoacode,01013744,E01013744,[e8]
1922.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,cffdf6edcd41e715a0c0c1a0a52bc5c59c7289ee3b2c47022fe16c69c8696acc,[e5, e6, e1, e2, e3, e4]
5575.lsoacode,E0101365,E01013665,[e7, e8]
4382.locationvalue,On or nenar STATION STREET,On or near STATION STREET,[]
6604.latitude,135.75281,52.75281,[e2]
8561.lsoacode,E01017316,E01013716,[e7, e4]
238.lsoacode,E01032867,E01013640,[e7, e8, e4]
248.locationvalue,On or near HAROLD gSTREET,On or near HAROLD STREET,[e3]
1579.lsoacode,E01032867,E01013778,[e7, e8, e4]
1291.lsoacode,E01032867,E01025802,[e7, e8, e4]
3759.monthvalue,k2022-06,2022-06,[]
1739.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,c48b49c9521a1fe68e07078a7f23eadafcc4b20848c87e77863b9125d080a969,[e5, e6, e1, e2, e3, e4]
579.crimeid,eec7ba7030d0bc3e9b1585cca08c12bae5f37aa91269c4c66ebf2a26e5da050c,8c565c47f10c42d739644aba2f7c84f5e4a934336b24ce58b4054809fc11ff48,[e5, e6, e1, e2, e3, e4]
3035.lsoacode,E01013604,E01013640,[e7, e8]
1441.lsoacode,E01032867,E01032872,[e7, e8, e4]
6085.crimeid,187fd5f36f4b774941711b0d40fd058f3816008a696d05014ddc2ab922a8288,187fd5f36bf4b774941711b0d40fd058f3816008a696d05014ddc2ab922a8288,[]
1946.lsoacode,E01032867,E01013647,[e7, e8, e4]
1411.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,8c58225a5585bd477b76aaf6f3fd35dfe2394e4351d9ea65dd17eb3acacfd5a6,[e5, e6, e1, e2, e3, e4]
3061.lsoaname,Nroth West Leicestershire 001D,North West Leicestershire 001D,[e7]
871.crimeid,fa0c7a905482f8358aa110e1e6e7dec053d09829d5637883cadc19f3482828ed,18bb25afc4af6805a2c2c4d6b82491ed2e6fcb89d8295dc6b18714b6dd5ea856,[e5, e6, e1, e2, e3, e4]
2213.crimeid,c2f2a93276cb9220e661d1f7d5f899a105aeb44b5dab2b3eacc38394f6d7cba9,8a275fe8a062c94d8ccb838c7e6c794cba31174136d368d6425bc016c9ac9bc9,[e5, e6, e1, e2, e3, e4]
6274.locationvalue,On or near EST STREET,On or near WEST STREET,[]
3491.lsoacode,E0101365o4,E01013654,[e8]
5737.reportedby,Leicestershire Polcie,Leicestershire Police,[]
1292.crimeid,c7ae9eadb2d62fb1ba0feb5107b778e99a344d606560f237c6ff4252551a258f,2382b71c3d45a2c178b3093e90dd0ced9f84003ba6918ce91f4aa5286548b05c,[e5, e6, e1, e2, e3, e4]
2225.lsoaname,Leicester 041A,Charnwood 021F,[e5, e7, e8]
3928.outcometype,Suspect charcged,Suspect charged,[]
302.outcometype,Inestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
5461.fallswithin,Leicesetrshire Police,Leicestershire Police,[]
2795.lsoaname,NorthWest Leicestershire 002A,North West Leicestershire 002A,[e7]
879.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,8f3403a8f26604133bc90e41faf7a5d1b186572bd1a00b9a49c062365159450a,[e5, e6, e1, e2, e3, e4]
216.lsoaname,Charnwood 009C,North West Leicestershire 006C,[e5, e7, e8]
4877.lsoacode,01025931,E01025931,[e8]
7322.lsoaname,Blwaby 012D,Blaby 012D,[e7]
609.lsoaname,Leicester 041A,Harborough 011C,[e5, e7, e8]
1673.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,c2f59d189cf0a14faf075cf4b973ddd482ba3bb3d59262c9575211ecf220ba9e,[e5, e6, e1, e2, e3, e4]
1083.crimeid,7a9c8b039d2fd7af82843ce7a1227a3e7adb54770fdeb09539835661ebf379f0,0d301e12c7671eadc13577592d6cfb2a264b4f8da0065036758d7831295d76ae,[e5, e6, e1, e2, e3, e4]
1376.lsoaname,Leicester 041A,Leicester 004A,[e5, e7, e8]
6360.crimeid,c674b0f707fc7dcd7a4760520c4c2bc3fead9465de9397872b948766a57ea24,c674b0f707fc7dcd7a4760520ce4c2bc3fead9465de9397872b948766a57ea24,[]
8276.fallswithin,Leicestershire olice,Leicestershire Police,[]
8634.latitude,64.672552,52.672552,[e2]
2190.reportedby,Leicesttershire Police,Leicestershire Police,[]
3529.crimeid,f45021f3ec3i0bf1614cf48fcf61aa61bc98327ad5c5e5d392994f4e41504f1a2,f45021f3ec30bf1614cf48fcf61aa61bc98327ad5c5e5d392994f4e41504f1a2,[]
13.locationvalue,Nol ocation,No location,[e3]
6045.lsoaname,Blayb 002B,Blaby 002B,[e7]
2060.locationvalue,n or near BREX RISE,On or near BREX RISE,[e3]
3456.lsoaname,North West Leciestershire 004C,North West Leicestershire 004C,[e7]
1526.locationvalue,On or near BRIaDLE ROAD,On or near BRIDLE ROAD,[e3]
4847.monthvalue,2022t-06,2022-06,[]
2009.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,47540c9d2324b16be239373cd5c8c86265963c42748819ff4a87ca2676d3645d,[e5, e6, e1, e2, e3, e4]
7713.lsoacode,pE01025716,E01025716,[e8]
720.crimeid,c02f04d74642a12e5c8dc749027db2d9da6140a179c26ddbc3cb88aea8bd08ec,7fbbef68cd77896862965d54fc56ff0cd02c1f5750b6e036a47ce85c665cb4fa,[e5, e6, e1, e2, e3, e4]
3809.lsoacode,E010136b17,E01013617,[e8]
5232.lsoacode,E01026524,E01025624,[e8]
2808.lsoaname,Chanwood 003A,Charnwood 003A,[e7]
4549.lsoaname,Charnowod 021E,Charnwood 021E,[e7]
6191.longitude,50.895272,-1.104728,[e1]
8619.reportedby,Leicestershire olice,Leicestershire Police,[]
6861.outcometype,Suspect chared,Suspect charged,[]
8490.reportedby,Leicestershier Police,Leicestershire Police,[]
88.reportedby,Leijcestershire Police,Leicestershire Police,[]
4499.lsoacode,E0s1025916,E01025916,[e8]
8095.latitude,115.451396,52.451396,[e2]
7953.outcometype,Investigation compglete; no suspect identified,Investigation complete; no suspect identified,[]
1531.crimeid,db423b88fcf89cfbceaeb69edbbb2de724c85bbfbe3d501ffcbe8905c0df7532,5157c900acc5c3cb5eec65bbd6ba35392b956bf1b4f831bad93f5dc866ff7173,[e5, e6, e1, e2, e3, e4]
8034.outcometype,Suspect vcharged,Suspect charged,[]
3312.monthvalue,202-06,2022-06,[]
1494.crimeid,a50940fe57d00bbf0af0f68824cc07335c7bfa208f111bd5563d4e824ec5b2fe,08061fe33aab2c9104a065045f56bf84deda236fbff3590a07502aa369774a13,[e5, e6, e1, e2, e3, e4]
293.lsoaname,Leicester 041A,Leicester 027F,[e5, e7, e8]
8560.lsoaname,eicester 006D,Leicester 006D,[e5]
5729.crimeid,c0c0ca20bd7d549685c3c64ef2be17cc4f1106d3f9e795959e07e93f968872df,c0c0ca20bd7d549685c3c64ef2be17cc4f1106d3f9e795959e079e3f968872df,[]
1447.lsoacode,E01032867,E01013764,[e7, e8, e4]
440.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,d0b9253bec91025c1c7731c386ed62e8dec624ab484d77fc6fae4b4ce4c58db3,[e5, e6, e1, e2, e3, e4]
117.outcometype,Investigation complete; no suspect identifed,Investigation complete; no suspect identified,[e6]
2234.lsoaname,Hinckle and Bosworth 010C,Hinckley and Bosworth 010C,[e5, e7]
176.locationvalue,On ornear ERDYNGTON ROAD,On or near ERDYNGTON ROAD,[e3]
7190.crimeid,3fc8bf9f3fb6bba77924ce50bc01c6461d67d94b1ebdfd755749d8476z695a6a8,3fc8bf9f3fb6bba77924ce50bc01c6461d67d94b1ebdfd755749d8476695a6a8,[]
1345.crimeid,d051d8685d181a397238581fa36f2b86e0483bc95884c3f872a30bab1c29f278,47ca437ec2c65c8482c0d618c9ebe41207ef980b25f5a148c8e632f56ccd2b4b,[e5, e6, e1, e2, e3, e4]
1742.fallswithin,Leicetershire Police,Leicestershire Police,[]
1978.crimeid,dfa25c1b5bcbc8d8c6cfbad56f6431b2d08e51572148ceb1cd33cde1674f795c,eda1abacad394cf2ca1059f6f8849f68576d9c9654cc20c5b9f54afbdd5a86e8,[e5, e6, e1, e2, e3, e4]
5116.lsoaname,Charnwood 003aA,Charnwood 003A,[e7]
4683.lsoacode,E01031761,E01013761,[e8]
4191.lsoaname,harnwood 015A,Charnwood 015A,[e7]
7150.lsoaname,Charnwood 006eA,Charnwood 006A,[e7]
106.lsoacode,E01032867,E01025774,[e7, e8, e4]
4806.monthvalue,202-06,2022-06,[]
1062.lsoaname,Leicester 041A,Leicester 035B,[e5, e7, e8]
6192.lsoaname,Leicesterd 011D,Leicester 011D,[e5, e7]
2205.reportedby,Licestershire Police,Leicestershire Police,[]
1792.locationvalue,On bor near VICARAGE CLOSE,On or near VICARAGE CLOSE,[e3]
3830.crimeid,28aea0b6d8d58be47a7ab519f71c282ac1de336263d0b672ea923269de244387,2a8ea0b6d8d58be47a7ab519f71c282ac1de336263d0b672ea923269de244387,[]
8300.reportedby,Liecestershire Police,Leicestershire Police,[]
4788.fallswithin,Leicestershrie Police,Leicestershire Police,[]
7304.lsoaname,North West eLicestershire 007B,North West Leicestershire 007B,[e7]
2949.fallswithin,Leicestersire Police,Leicestershire Police,[]
7708.lsoaname,eicester 034B,Leicester 034B,[e5, e7]
8119.lsoacode,E01025781,E01025718,[e7, e8, e4]
1256.lsoacode,E01032867,E01025934,[e7, e8, e4]
1048.lsoacode,E01032867,E01025942,[e7, e8, e4]
2323.lsoaname,Leicester 041A,Leicester 028A,[e7, e8]
928.lsoacode,E01032867,E01025946,[e7, e8, e4]
335.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,d6f4cf68a27aff5b264f4f21450e47eeaf8e46b0b538565c327cd2a02b0866d3,[e5, e6, e1, e2, e3, e4]
1581.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,761fcaf9c2853739bb584e4dd0d93b9abb4d79b1c028b09fdf720e3d36a27fe2,[e5, e6, e1, e2, e3, e4]
3710.lsoaname,Caharnwood 002G,Charnwood 002G,[e7]
3121.lsoaname,Charnwood 00C5,Charnwood 005C,[e7]
421.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,834e3536b252a67d824dd982f66af4fca82f1805f3811b145b928975212f0f6a,[e5, e6, e1, e2, e3, e4]
6267.locationvalue,On or nearB ROWNING ROAD,On or near BROWNING ROAD,[]
8605.monthvalue,0222-06,2022-06,[]
8500.lsoacode,E0101360,E01013760,[e7, e8, e4]
7000.outcometype,Unable toe prosecute suspect,Unable to prosecute suspect,[]
1101.lsoacode,E01032867,E01025926,[e7, e8, e4]
1776.lsoacode,E01032867,E01013784,[e7, e8, e4]
680.crimeid,deaf038b32a964fcd65029da0519b4e46ac2372745962123624cefbab56b944d,71e758e99989949df13ec887e54cae6409cb66ab67ccddc4e78eeae245db8164,[e5, e6, e1, e2, e3, e4]
1182.crimeid,be83a3f7bc811f967c4db60ff10870d519b7f332f8e948eb4c92ce85f203fe9f,c194602ea36fd272957f8367069118087ead3ab569ca4972b6d5f501222a1625,[e5, e6, e1, e2, e3, e4]
6071.lsoaname,Charnwoodd 003C,Charnwood 003C,[e7]
521.crimeid,f1e3f46362f98e8fdfcc060fab617d8ce518858771edc757b07039e6c42d02dd,cdfabd2b15d92ddc6bf8c8e41633abf437edc5e0600d244c611fe57a9574c505,[e5, e6, e1, e2, e3, e4]
769.lsoacode,E01032867,E01025619,[e7, e8, e4]
6571.locationvalue,On or enar MELTON ROAD,On or near MELTON ROAD,[]
8218.outcometype,Suspect ycharged,Suspect charged,[e6]
8493.longitude,50.88009,-1.11991,[e1]
8641.reportedby,Leicestershire Ponlice,Leicestershire Police,[]
7908.locationvalue,On o rnear BEWCASTLE GROVE,On or near BEWCASTLE GROVE,[]
3680.monthvalue,0222-06,2022-06,[]
7419.monthvalue,20g22-06,2022-06,[]
1919.crimeid,11d4c36c2a6240d0f49bc627de28a9ced976b0067243f9b1c7776350a652bc22,20c0040add9d6e1a621df3a9f423b04f66c18c4fc388dc328825d9b2435a8a8c,[e5, e6, e1, e2, e3, e4]
2135.lsoaname,Leicester 041A,North West Leicestershire 011B,[e5, e7, e8]
7726.reportedby,Leicestershire Plice,Leicestershire Police,[]
7069.fallswithin,Lecestershire Police,Leicestershire Police,[]
1239.fallswithin,Leicestersire Police,Leicestershire Police,[]
3068.outcometype,nvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
4102.lsoaname,North West Leicestershre 003A,North West Leicestershire 003A,[]
5976.monthvalue,2202-06,2022-06,[]
8179.lsoaname,Leiceser 023C,Leicester 023C,[e7]
3616.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
4640.lsoaname,Melton 01F,Melton 001F,[e7]
5466.locationvalue,On otr near WINDLEY ROAD,On or near WINDLEY ROAD,[e3]
5426.monthvalue,202-206,2022-06,[]
6449.lsoaname,Charnwocod 002B,Charnwood 002B,[e7]
