cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
59.4.1994,59,4,1994,start_date,1986-06-22***,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1994,start_date
59.5.1994,59,5,1994,end_date,1986-06-z22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1994,end_date
59.13.1994,59,13,1994,species,Cladopora,Cladophora,FD_VIOLATION,UK_CSV0000000000009207,1994,species
59.2.1995,59,2,1995,survey_name,1986 OPRU HRE Fowwey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,1995,survey_name
59.4.1995,59,4,1995,start_date,1986-06-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1995,start_date
59.5.1995,59,5,1995,end_date,198-606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,1995,end_date
59.6.1995,59,6,1995,date_type,***,D,RANDOM_TYPO,UK_CSV0000000000009207,1995,date_type
59.13.1995,59,13,1995,species,ladophora,Cladophora,FD_VIOLATION,UK_CSV0000000000009207,1995,species
59.3.1996,59,3,1996,sample_key,JNtCCMNCR10006348,JNCCMNCR10006348,FD_VIOLATION,UK_CSV0000000000009207,1996,sample_key
59.5.1996,59,5,1996,end_date,198l6-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1996,end_date
59.3.1997,59,3,1997,sample_key,JNCCMNlCR10006349,JNCCMNCR10006349,FD_VIOLATION,UK_CSV0000000000009207,1997,sample_key
59.4.1997,59,4,1997,start_date,198-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,1997,start_date
59.13.1999,59,13,1999,species,Claodphora,Cladophora,FD_VIOLATION,UK_CSV0000000000009207,1999,species
59.4.2001,59,4,2001,start_date,1986-06-22***,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2001,start_date
59.7.2001,59,7,2001,location_name,Cyove E of Washing Rocks (Fowey),Cove E of Washing Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2001,location_name
59.4.2002,59,4,2002,start_date,198-606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2002,start_date
59.5.2002,59,5,2002,end_date,986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2002,end_date
59.6.2002,59,6,2002,date_type,mD,D,RANDOM_TYPO,UK_CSV0000000000009207,2002,date_type
59.5.2003,59,5,2003,end_date,1986-07d-11,1986-07-11,FD_VIOLATION,UK_CSV0000000000009207,2003,end_date
59.7.2003,59,7,2003,location_name,Lower Car Point (Brodinnick Ferry) (Fowey),Lower Carn Point (Brodinnick Ferry) (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2003,location_name
59.15.2003,59,15,2003,abundance_sacforn,***,O,RANDOM_TYPO,UK_CSV0000000000009207,2003,abundance_sacforn
59.4.2004,59,4,2004,start_date,198z6-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2004,start_date
59.5.2004,59,5,2004,end_date,198-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2004,end_date
59.10.2004,59,10,2004,longitude,19.35619458868037,-4.64380541131963,FD_VIOLATION,UK_CSV0000000000009207,2004,longitude
59.4.2005,59,4,2005,start_date,1986-6-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2005,start_date
59.5.2005,59,5,2005,end_date,1986-06-4,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2005,end_date
59.10.2005,59,10,2005,longitude,67.35619458868037,-4.64380541131963,FD_VIOLATION,UK_CSV0000000000009207,2005,longitude
59.6.2006,59,6,2006,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,2006,date_type
59.6.2007,59,6,2007,date_type,,D,RANDOM_TYPO,UK_CSV0000000000009207,2007,date_type
59.9.2007,59,9,2007,latitude,64.341110482658,50.341110482658,FD_VIOLATION,UK_CSV0000000000009207,2007,latitude
59.4.2010,59,4,2010,start_date,198-06-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,2010,start_date
59.13.2010,59,13,2010,species,Nitophyllum puntcatum,Nitophyllum punctatum,FD_VIOLATION,UK_CSV0000000000009207,2010,species
59.1.2012,59,1,2012,survey_key,JNCCMNC10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2012,survey_key
59.6.2013,59,6,2013,date_type,oD,D,RANDOM_TYPO,UK_CSV0000000000009207,2013,date_type
59.17.2013,59,17,2013,sample_comment,Small boulders on mud at about 0m CD. Colonised by a variety of red algae (animals not recorded). NOTE: Substratum % data are converted from the original subsratum 1-3 scoring system.,Small boulders on mud at about 0m CD. Colonised by a variety of red algae (animals not recorded). NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,2013,sample_comment
59.9.2014,59,9,2014,latitude,111.33359772277252,50.3335977227725,FD_VIOLATION,UK_CSV0000000000009207,2014,latitude
59.4.2016,59,4,2016,start_date,198606-25,1986-06-25,FD_VIOLATION,UK_CSV0000000000009207,2016,start_date
59.8.2018,59,8,2018,data_type,Piont,Point,RANDOM_TYPO,UK_CSV0000000000009207,2018,data_type
59.9.2018,59,9,2018,latitude,137.3298769447108,50.3298769447108,FD_VIOLATION,UK_CSV0000000000009207,2018,latitude
59.15.2019,59,15,2019,abundance_sacforn,cO,O,RANDOM_TYPO,UK_CSV0000000000009207,2019,abundance_sacforn
59.7.2020,59,7,2020,location_name,Lowerw Carn Point (Brodinnick Ferry) (Fowey),Lower Carn Point (Brodinnick Ferry) (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2020,location_name
59.10.2021,59,10,2021,longitude,54.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,2021,longitude
59.3.2022,59,3,2022,sample_key,JNCCMNCR1000d6437,JNCCMNCR10006437,FD_VIOLATION,UK_CSV0000000000009207,2022,sample_key
59.15.2022,59,15,2022,abundance_sacforn,iC,C,RANDOM_TYPO,UK_CSV0000000000009207,2022,abundance_sacforn
59.9.2023,59,9,2023,latitude,135.34078484280678,50.3407848428068,FD_VIOLATION,UK_CSV0000000000009207,2023,latitude
59.0.2025,59,0,2025,record_key,JNCCMNCR10154098,JNCCMNCR10154089,FD_VIOLATION,UK_CSV0000000000009207,2025,record_key
59.2.2026,59,2,2026,survey_name,1986 OPRU HRE Fowye Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,2026,survey_name
59.3.2026,59,3,2026,sample_key,JeNCCMNCR10006348,JNCCMNCR10006348,FD_VIOLATION,UK_CSV0000000000009207,2026,sample_key
59.5.2026,59,5,2026,end_date,1986-6-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2026,end_date
59.4.2027,59,4,2027,start_date,1986-0u6-26,1986-06-26,FD_VIOLATION,UK_CSV0000000000009207,2027,start_date
59.11.2027,59,11,2027,projection,GS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,2027,projection
59.5.2028,59,5,2028,end_date,1986-60-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2028,end_date
59.9.2028,59,9,2028,latitude,101.3254487144437,50.3254487144437,FD_VIOLATION,UK_CSV0000000000009207,2028,latitude
59.5.2029,59,5,2029,end_date,1986-06-u27,1986-06-27,FD_VIOLATION,UK_CSV0000000000009207,2029,end_date
59.9.2029,59,9,2029,latitude,128.3279207676097,50.3279207676097,FD_VIOLATION,UK_CSV0000000000009207,2029,latitude
59.10.2029,59,10,2029,longitude,15.35585738717196,-4.64414261282804,FD_VIOLATION,UK_CSV0000000000009207,2029,longitude
59.17.2029,59,17,2029,sample_comment,Mid shore and upper mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. oDminated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,Mid shore and upper mid shore at 3 to 5m ACD. Steeply sloping slate broken in places. Dominated by limpets overgrown by Porphyra at the time of survey and with Fucus vesiculosus evesiculosus present. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.,FD_VIOLATION,UK_CSV0000000000009207,2029,sample_comment
59.0.2030,59,0,2030,record_key,JNCCMNCR10125313,JNCCMNCR10152313,RANDOM_TYPO,UK_CSV0000000000009207,2030,record_key
59.1.2030,59,1,2030,survey_key,JNCCMNCR01000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2030,survey_key
59.5.2030,59,5,2030,end_date,1986-06-2p3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2030,end_date
59.7.2030,59,7,2030,location_name,Cav eNE of Mundy Rocks (Fowey),Cave NE of Mundy Rocks (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2030,location_name
59.13.2030,59,13,2030,species,Anurifda maritima,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2030,species
59.2.2031,59,2,2031,survey_name,1986 ORPU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,2031,survey_name
59.3.2031,59,3,2031,sample_key,JNCCMNCR1000343,JNCCMNCR10006343,FD_VIOLATION,UK_CSV0000000000009207,2031,sample_key
59.4.2031,59,4,2031,start_date,1986-60-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2031,start_date
59.13.2031,59,13,2031,species,Aunrida maritima,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2031,species
59.5.2032,59,5,2032,end_date,1986-06-32,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2032,end_date
59.13.2032,59,13,2032,species,Anurida martiima,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2032,species
59.13.2033,59,13,2033,species,Anurida maritia,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2033,species
59.5.2034,59,5,2034,end_date,p1986-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2034,end_date
59.7.2034,59,7,2034,location_name,"Pont Pll, NE of Slipway (Fowey)","Pont Pill, NE of Slipway (Fowey)",FD_VIOLATION,UK_CSV0000000000009207,2034,location_name
59.13.2034,59,13,2034,species,Anurida maritiyma,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2034,species
59.11.2037,59,11,2037,projection,WGS8l4,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,2037,projection
59.13.2037,59,13,2037,species,nAurida maritima,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2037,species
59.4.2038,59,4,2038,start_date,1986-60-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2038,start_date
59.13.2038,59,13,2038,species,Anurida aritima,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2038,species
59.13.2039,59,13,2039,species,Anurida mariitma,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2039,species
59.17.2039,59,17,2039,sample_comment,"Wide midshore band dominated by Ascophyllum on broken bedrock wth many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Wide midshore band dominated by Ascophyllum on broken bedrock with many steep and overhanging surfaces. Fucus serratus and F. vesiculosus occasional. F. vesiculosus was the only fucoid on a large metal mooring loop. A small variety of red and green algae were recorded. Dynamena pumila and Laomedea flexuosa were super abundant on large brown algae. Semibalanus balanoides were common and Elminius modestus frequent; Patella vulgata and Littorina mariae common. Abundant amphipods and Carcinus maenus were recorded, and Clava multicornis was frequent. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,2039,sample_comment
59.7.2040,59,7,2040,location_name,lHay Point (Fowey),Hay Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2040,location_name
59.8.2040,59,8,2040,data_type,Pont,Point,RANDOM_TYPO,UK_CSV0000000000009207,2040,data_type
59.4.2041,59,4,2041,start_date,186-06-24,1986-06-24,FD_VIOLATION,UK_CSV0000000000009207,2041,start_date
59.13.2042,59,13,2042,species,Anurida maritmia,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2042,species
59.7.2043,59,7,2043,location_name,of Golant (Fowey),E of Golant (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2043,location_name
59.13.2043,59,13,2043,species,Anurida maritimpa,Anurida maritima,FD_VIOLATION,UK_CSV0000000000009207,2043,species
59.4.2044,59,4,2044,start_date,1986-06-2i2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2044,start_date
59.5.2044,59,5,2044,end_date,198-606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2044,end_date
59.9.2044,59,9,2044,latitude,86.3296855661392,50.3296855661392,FD_VIOLATION,UK_CSV0000000000009207,2044,latitude
59.10.2044,59,10,2044,longitude,22.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,2044,longitude
59.4.2045,59,4,2045,start_date,1986-06-c22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2045,start_date
59.5.2045,59,5,2045,end_date,1q986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2045,end_date
59.8.2045,59,8,2045,data_type,Poibnt,Point,RANDOM_TYPO,UK_CSV0000000000009207,2045,data_type
59.3.2046,59,3,2046,sample_key,NJCCMNCR10006345,JNCCMNCR10006345,FD_VIOLATION,UK_CSV0000000000009207,2046,sample_key
59.3.2047,59,3,2047,sample_key,NCCMNCR10006348,JNCCMNCR10006348,FD_VIOLATION,UK_CSV0000000000009207,2047,sample_key
59.4.2047,59,4,2047,start_date,1986-06-32,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2047,start_date
59.7.2047,59,7,2047,location_name,White House Slizp (Fowey),White House Slip (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2047,location_name
59.13.2047,59,13,2047,species,Littoirna fabalis,Littorina fabalis,FD_VIOLATION,UK_CSV0000000000009207,2047,species
59.7.2048,59,7,2048,location_name,Penlceath Point (Fowey),Penleath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2048,location_name
59.4.2050,59,4,2050,start_date,1986-06i-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2050,start_date
59.13.2050,59,13,2050,species,Littorina afbalis,Littorina fabalis,FD_VIOLATION,UK_CSV0000000000009207,2050,species
59.4.2051,59,4,2051,start_date,1968-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2051,start_date
59.11.2051,59,11,2051,projection,WS84,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,2051,projection
59.4.2052,59,4,2052,start_date,1986-062-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2052,start_date
59.15.2052,59,15,2052,abundance_sacforn,,F,FD_VIOLATION,UK_CSV0000000000009207,2052,abundance_sacforn
59.4.2053,59,4,2053,start_date,1986-06-3,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2053,start_date
59.6.2053,59,6,2053,date_type,uD,D,RANDOM_TYPO,UK_CSV0000000000009207,2053,date_type
59.15.2053,59,15,2053,abundance_sacforn,,F,RANDOM_TYPO,UK_CSV0000000000009207,2053,abundance_sacforn
59.0.2054,59,0,2054,record_key,JNCCMNCR01152854,JNCCMNCR10152854,RANDOM_TYPO,UK_CSV0000000000009207,2054,record_key
59.15.2054,59,15,2054,abundance_sacforn,bR,R,RANDOM_TYPO,UK_CSV0000000000009207,2054,abundance_sacforn
59.0.2055,59,0,2055,record_key,JCNCMNCR10152871,JNCCMNCR10152871,RANDOM_TYPO,UK_CSV0000000000009207,2055,record_key
59.1.2055,59,1,2055,survey_key,JNCCMNC1R0000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2055,survey_key
59.1.2056,59,1,2056,survey_key,JNCCNCR10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2056,survey_key
59.15.2057,59,15,2057,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009207,2057,abundance_sacforn
59.7.2059,59,7,2059,location_name,lHay Point (Fowey),Hay Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2059,location_name
59.9.2061,59,9,2061,latitude,123.33359772277252,50.3335977227725,FD_VIOLATION,UK_CSV0000000000009207,2061,latitude
59.4.2062,59,4,2062,start_date,1986-6-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2062,start_date
59.10.2062,59,10,2062,longitude,28.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,2062,longitude
59.4.2063,59,4,2063,start_date,986-06-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2063,start_date
59.5.2063,59,5,2063,end_date,1986-06-2,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2063,end_date
59.10.2063,59,10,2063,longitude,41.35435416466101,-4.64564583533899,FD_VIOLATION,UK_CSV0000000000009207,2063,longitude
59.4.2064,59,4,2064,start_date,1986-0r6-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2064,start_date
59.5.2064,59,5,2064,end_date,198-606-22,1986-06-22,FD_VIOLATION,UK_CSV0000000000009207,2064,end_date
59.3.2065,59,3,2065,sample_key,JoNCCMNCR10006335,JNCCMNCR10006335,FD_VIOLATION,UK_CSV0000000000009207,2065,sample_key
59.11.2065,59,11,2065,projection,WGS48,WGS84,RANDOM_TYPO,UK_CSV0000000000009207,2065,projection
59.3.2066,59,3,2066,sample_key,JNCMNCR10006344,JNCCMNCR10006344,FD_VIOLATION,UK_CSV0000000000009207,2066,sample_key
59.2.2067,59,2,2067,survey_name,1986o OPRU HRE Fowey Estuary survey,1986 OPRU HRE Fowey Estuary survey,RANDOM_TYPO,UK_CSV0000000000009207,2067,survey_name
59.3.2067,59,3,2067,sample_key,JNCCMNCR10006345***,JNCCMNCR10006345,FD_VIOLATION,UK_CSV0000000000009207,2067,sample_key
59.5.2067,59,5,2067,end_date,1986-0623,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2067,end_date
59.0.2068,59,0,2068,record_key,JNCCMNwCR10152380,JNCCMNCR10152380,RANDOM_TYPO,UK_CSV0000000000009207,2068,record_key
59.3.2068,59,3,2068,sample_key,JNCCMNCR100t06346,JNCCMNCR10006346,FD_VIOLATION,UK_CSV0000000000009207,2068,sample_key
59.15.2068,59,15,2068,abundance_sacforn,***,F,RANDOM_TYPO,UK_CSV0000000000009207,2068,abundance_sacforn
59.1.2069,59,1,2069,survey_key,JNCCMNCRq10000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2069,survey_key
59.3.2069,59,3,2069,sample_key,NCCMNCR10006348,JNCCMNCR10006348,FD_VIOLATION,UK_CSV0000000000009207,2069,sample_key
59.5.2070,59,5,2070,end_date,1968-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2070,end_date
59.7.2070,59,7,2070,location_name,Penleath Pint (Fowey),Penleath Point (Fowey),FD_VIOLATION,UK_CSV0000000000009207,2070,location_name
59.5.2071,59,5,2071,end_date,198-606-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2071,end_date
59.4.2072,59,4,2072,start_date,186-06-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2072,start_date
59.8.2073,59,8,2073,data_type,Poitn,Point,RANDOM_TYPO,UK_CSV0000000000009207,2073,data_type
59.4.2074,59,4,2074,start_date,198-606-23,1986-06-23,FD_VIOLATION,UK_CSV0000000000009207,2074,start_date
59.15.2074,59,15,2074,abundance_sacforn,xO,O,RANDOM_TYPO,UK_CSV0000000000009207,2074,abundance_sacforn
59.1.2075,59,1,2075,survey_key,JNCCMNCR1000260,JNCCMNCR10000260,RANDOM_TYPO,UK_CSV0000000000009207,2075,survey_key
59.0.2077,59,0,2077,record_key,JNCCMNCR0153000,JNCCMNCR10153000,RANDOM_TYPO,UK_CSV0000000000009207,2077,record_key
59.17.2077,59,17,2077,sample_comment,"Lower midshore on broken bedrock with Fucus serratus dominant, and a small ariety of small red algae. Ascophyllum was still frequent at this level, and green algae were common. Dynamena and Laomedea were both abundant on fucoids, and Clava frequent. Amphipods were abundant under fucoids, and Carcinus and Pomatoceros common. Littorina mariae was frequent and Littorina littorea was rare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.","Lower midshore on broken bedrock with Fucus serratus dominant, and a small variety of small red algae. Ascophyllum was still frequent at this level, and green algae were common. Dynamena and Laomedea were both abundant on fucoids, and Clava frequent. Amphipods were abundant under fucoids, and Carcinus and Pomatoceros common. Littorina mariae was frequent and Littorina littorea was rare. NOTE: Substratum % data are converted from the original substratum 1-3 scoring system.",FD_VIOLATION,UK_CSV0000000000009207,2077,sample_comment
