source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006729,2779,end_date,1,2779,FD_VIOLATION
UK_CSV0000000000006729,2779,latitude,1,2779,FD_VIOLATION
UK_CSV0000000000006729,2779,longitude,1,2779,FD_VIOLATION
UK_CSV0000000000006729,2779,sample_comment,1,2779,FD_VIOLATION
UK_CSV0000000000006729,2780,record_key,1,2780,RANDOM_TYPO
UK_CSV0000000000006729,2780,survey_key,1,2780,RANDOM_TYPO
UK_CSV0000000000006729,2780,longitude,1,2780,FD_VIOLATION
UK_CSV0000000000006729,2780,aphia_id,1,2780,FD_VIOLATION
UK_CSV0000000000006729,2781,start_date,1,2781,FD_VIOLATION
UK_CSV0000000000006729,2781,latitude,1,2781,FD_VIOLATION
UK_CSV0000000000006729,2782,sample_key,1,2782,RANDOM_TYPO
UK_CSV0000000000006729,2782,location_name,1,2782,FD_VIOLATION
UK_CSV0000000000006729,2783,start_date,1,2783,FD_VIOLATION
UK_CSV0000000000006729,2783,abundance_sacforn,1,2783,RANDOM_TYPO
UK_CSV0000000000006729,2783,sample_comment,1,2783,FD_VIOLATION
UK_CSV0000000000006729,2784,start_date,1,2784,FD_VIOLATION
UK_CSV0000000000006729,2784,location_name,1,2784,FD_VIOLATION
UK_CSV0000000000006729,2787,record_key,1,2787,RANDOM_TYPO
UK_CSV0000000000006729,2787,sample_key,1,2787,RANDOM_TYPO
UK_CSV0000000000006729,2787,location_name,1,2787,FD_VIOLATION
UK_CSV0000000000006729,2787,latitude,1,2787,FD_VIOLATION
UK_CSV0000000000006729,2788,start_date,1,2788,FD_VIOLATION
UK_CSV0000000000006729,2788,latitude,1,2788,FD_VIOLATION
UK_CSV0000000000006729,2789,record_key,1,2789,RANDOM_TYPO
UK_CSV0000000000006729,2789,survey_key,1,2789,RANDOM_TYPO
UK_CSV0000000000006729,2789,sample_key,1,2789,RANDOM_TYPO
UK_CSV0000000000006729,2790,start_date,1,2790,FD_VIOLATION
UK_CSV0000000000006729,2790,location_name,1,2790,FD_VIOLATION
UK_CSV0000000000006729,2791,start_date,1,2791,FD_VIOLATION
UK_CSV0000000000006729,2792,start_date,1,2792,FD_VIOLATION
UK_CSV0000000000006729,2792,end_date,1,2792,FD_VIOLATION
UK_CSV0000000000006729,2792,date_type,1,2792,FD_VIOLATION
UK_CSV0000000000006729,2792,sample_comment,1,2792,FD_VIOLATION
UK_CSV0000000000006729,2793,start_date,1,2793,FD_VIOLATION
UK_CSV0000000000006729,2794,survey_name,1,2794,RANDOM_TYPO
UK_CSV0000000000006729,2794,end_date,1,2794,FD_VIOLATION
UK_CSV0000000000006729,2795,survey_name,1,2795,RANDOM_TYPO
UK_CSV0000000000006729,2795,location_name,1,2795,FD_VIOLATION
UK_CSV0000000000006729,2795,longitude,1,2795,FD_VIOLATION
UK_CSV0000000000006729,2796,survey_name,1,2796,RANDOM_TYPO
UK_CSV0000000000006729,2796,location_name,1,2796,FD_VIOLATION
UK_CSV0000000000006729,2796,projection,1,2796,RANDOM_TYPO
UK_CSV0000000000006729,2796,species,1,2796,FD_VIOLATION
UK_CSV0000000000006729,2797,location_name,1,2797,FD_VIOLATION
UK_CSV0000000000006729,2797,data_type,1,2797,RANDOM_TYPO
UK_CSV0000000000006729,2797,latitude,1,2797,FD_VIOLATION
UK_CSV0000000000006729,2798,sample_key,1,2798,RANDOM_TYPO
UK_CSV0000000000006729,2798,projection,1,2798,RANDOM_TYPO
UK_CSV0000000000006729,2799,date_type,1,2799,FD_VIOLATION
UK_CSV0000000000006729,2799,longitude,1,2799,FD_VIOLATION
UK_CSV0000000000006729,2800,location_name,1,2800,FD_VIOLATION
UK_CSV0000000000006729,2800,longitude,1,2800,FD_VIOLATION
UK_CSV0000000000006729,2801,location_name,1,2801,FD_VIOLATION
UK_CSV0000000000006729,2803,end_date,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2803,date_type,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2803,latitude,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2803,longitude,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2803,species,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2803,sample_comment,1,2803,FD_VIOLATION
UK_CSV0000000000006729,2804,latitude,1,2804,FD_VIOLATION
UK_CSV0000000000006729,2804,species,1,2804,FD_VIOLATION
UK_CSV0000000000006729,2805,record_key,1,2805,RANDOM_TYPO
UK_CSV0000000000006729,2805,sample_comment,1,2805,FD_VIOLATION
UK_CSV0000000000006729,2807,survey_name,1,2807,RANDOM_TYPO
UK_CSV0000000000006729,2809,start_date,1,2809,FD_VIOLATION
UK_CSV0000000000006729,2809,end_date,1,2809,FD_VIOLATION
UK_CSV0000000000006729,2809,location_name,1,2809,FD_VIOLATION
UK_CSV0000000000006729,2809,latitude,1,2809,FD_VIOLATION
UK_CSV0000000000006729,2812,projection,1,2812,RANDOM_TYPO
UK_CSV0000000000006729,2813,start_date,1,2813,FD_VIOLATION
UK_CSV0000000000006729,2813,location_name,1,2813,FD_VIOLATION
UK_CSV0000000000006729,2814,date_type,1,2814,FD_VIOLATION
UK_CSV0000000000006729,2814,abundance_sacforn,1,2814,RANDOM_TYPO
UK_CSV0000000000006729,2815,location_name,1,2815,FD_VIOLATION
UK_CSV0000000000006729,2816,projection,1,2816,RANDOM_TYPO
UK_CSV0000000000006729,2816,species,1,2816,FD_VIOLATION
UK_CSV0000000000006729,2817,record_key,1,2817,RANDOM_TYPO
UK_CSV0000000000006729,2817,survey_key,1,2817,RANDOM_TYPO
UK_CSV0000000000006729,2818,start_date,1,2818,FD_VIOLATION
UK_CSV0000000000006729,2818,latitude,1,2818,FD_VIOLATION
UK_CSV0000000000006729,2818,projection,1,2818,RANDOM_TYPO
UK_CSV0000000000006729,2818,species,1,2818,FD_VIOLATION
UK_CSV0000000000006729,2819,species,1,2819,FD_VIOLATION
UK_CSV0000000000006729,2820,survey_key,1,2820,RANDOM_TYPO
UK_CSV0000000000006729,2820,location_name,1,2820,FD_VIOLATION
UK_CSV0000000000006729,2821,start_date,1,2821,FD_VIOLATION
UK_CSV0000000000006729,2821,species,1,2821,FD_VIOLATION
UK_CSV0000000000006729,2821,sample_comment,1,2821,FD_VIOLATION
UK_CSV0000000000006729,2822,location_name,1,2822,FD_VIOLATION
UK_CSV0000000000006729,2822,data_type,1,2822,RANDOM_TYPO
UK_CSV0000000000006729,2822,species,1,2822,FD_VIOLATION
UK_CSV0000000000006729,2823,latitude,1,2823,FD_VIOLATION
UK_CSV0000000000006729,2824,end_date,1,2824,FD_VIOLATION
UK_CSV0000000000006729,2824,date_type,1,2824,FD_VIOLATION
UK_CSV0000000000006729,2824,species,1,2824,FD_VIOLATION
UK_CSV0000000000006729,2825,data_type,1,2825,RANDOM_TYPO
UK_CSV0000000000006729,2825,abundance_sacforn,1,2825,RANDOM_TYPO
UK_CSV0000000000006729,2827,start_date,1,2827,FD_VIOLATION
UK_CSV0000000000006729,2827,species,1,2827,FD_VIOLATION
UK_CSV0000000000006729,2828,longitude,1,2828,FD_VIOLATION
UK_CSV0000000000006729,2828,species,1,2828,FD_VIOLATION
UK_CSV0000000000006729,2829,survey_key,1,2829,RANDOM_TYPO
UK_CSV0000000000006729,2829,end_date,1,2829,FD_VIOLATION
UK_CSV0000000000006729,2829,latitude,1,2829,FD_VIOLATION
UK_CSV0000000000006729,2829,species,1,2829,FD_VIOLATION
UK_CSV0000000000006729,2830,location_name,1,2830,FD_VIOLATION
UK_CSV0000000000006729,2830,species,1,2830,FD_VIOLATION
UK_CSV0000000000006729,2831,sample_key,1,2831,RANDOM_TYPO
UK_CSV0000000000006729,2831,species,1,2831,FD_VIOLATION
UK_CSV0000000000006729,2832,species,1,2832,FD_VIOLATION
UK_CSV0000000000006729,2832,sample_comment,1,2832,FD_VIOLATION
UK_CSV0000000000006729,2833,start_date,1,2833,FD_VIOLATION
UK_CSV0000000000006729,2833,latitude,1,2833,FD_VIOLATION
UK_CSV0000000000006729,2833,species,1,2833,FD_VIOLATION
UK_CSV0000000000006729,2834,survey_name,1,2834,RANDOM_TYPO
UK_CSV0000000000006729,2834,date_type,1,2834,FD_VIOLATION
UK_CSV0000000000006729,2834,latitude,1,2834,FD_VIOLATION
UK_CSV0000000000006729,2834,longitude,1,2834,FD_VIOLATION
UK_CSV0000000000006729,2834,species,1,2834,FD_VIOLATION
UK_CSV0000000000006729,2834,sample_comment,1,2834,FD_VIOLATION
UK_CSV0000000000006729,2835,survey_key,1,2835,RANDOM_TYPO
UK_CSV0000000000006729,2835,start_date,1,2835,FD_VIOLATION
UK_CSV0000000000006729,2835,location_name,1,2835,FD_VIOLATION
UK_CSV0000000000006729,2835,species,1,2835,FD_VIOLATION
UK_CSV0000000000006729,2836,sample_key,1,2836,RANDOM_TYPO
UK_CSV0000000000006729,2836,location_name,1,2836,FD_VIOLATION
UK_CSV0000000000006729,2836,longitude,1,2836,FD_VIOLATION
UK_CSV0000000000006729,2836,species,1,2836,FD_VIOLATION
UK_CSV0000000000006729,2837,species,1,2837,FD_VIOLATION
UK_CSV0000000000006729,2838,survey_key,1,2838,RANDOM_TYPO
UK_CSV0000000000006729,2838,survey_name,1,2838,RANDOM_TYPO
UK_CSV0000000000006729,2838,projection,1,2838,RANDOM_TYPO
UK_CSV0000000000006729,2838,species,1,2838,FD_VIOLATION
UK_CSV0000000000006729,2838,sample_comment,1,2838,FD_VIOLATION
UK_CSV0000000000006729,2839,date_type,1,2839,FD_VIOLATION
UK_CSV0000000000006729,2840,survey_key,1,2840,RANDOM_TYPO
UK_CSV0000000000006729,2840,abundance_sacforn,1,2840,RANDOM_TYPO
UK_CSV0000000000006729,2841,survey_name,1,2841,RANDOM_TYPO
UK_CSV0000000000006729,2841,date_type,1,2841,FD_VIOLATION
UK_CSV0000000000006729,2842,location_name,1,2842,FD_VIOLATION
UK_CSV0000000000006729,2845,survey_key,1,2845,RANDOM_TYPO
UK_CSV0000000000006729,2846,location_name,1,2846,FD_VIOLATION
UK_CSV0000000000006729,2846,longitude,1,2846,FD_VIOLATION
UK_CSV0000000000006729,2846,sample_comment,1,2846,FD_VIOLATION
UK_CSV0000000000006729,2847,end_date,1,2847,FD_VIOLATION
UK_CSV0000000000006729,2847,date_type,1,2847,FD_VIOLATION
UK_CSV0000000000006729,2847,latitude,1,2847,FD_VIOLATION
UK_CSV0000000000006729,2847,longitude,1,2847,FD_VIOLATION
UK_CSV0000000000006729,2847,sample_comment,1,2847,FD_VIOLATION
UK_CSV0000000000006729,2848,start_date,1,2848,FD_VIOLATION
UK_CSV0000000000006729,2848,data_type,1,2848,RANDOM_TYPO
UK_CSV0000000000006729,2848,latitude,1,2848,FD_VIOLATION
UK_CSV0000000000006729,2848,projection,1,2848,RANDOM_TYPO
UK_CSV0000000000006729,2849,species,1,2849,FD_VIOLATION
UK_CSV0000000000006729,2850,sample_key,1,2850,RANDOM_TYPO
UK_CSV0000000000006729,2850,start_date,1,2850,RANDOM_TYPO
UK_CSV0000000000006729,2850,date_type,1,2850,FD_VIOLATION
UK_CSV0000000000006729,2850,data_type,1,2850,RANDOM_TYPO
UK_CSV0000000000006729,2851,survey_name,1,2851,RANDOM_TYPO
UK_CSV0000000000006729,2851,start_date,1,2851,FD_VIOLATION
UK_CSV0000000000006729,2851,species,1,2851,FD_VIOLATION
UK_CSV0000000000006729,2852,location_name,1,2852,FD_VIOLATION
UK_CSV0000000000006729,2853,survey_name,1,2853,RANDOM_TYPO
UK_CSV0000000000006729,2854,location_name,1,2854,FD_VIOLATION
UK_CSV0000000000006729,2855,sample_comment,1,2855,FD_VIOLATION
UK_CSV0000000000006729,2856,location_name,1,2856,FD_VIOLATION
UK_CSV0000000000006729,2856,abundance_sacforn,1,2856,RANDOM_TYPO
UK_CSV0000000000006729,2856,sample_comment,1,2856,FD_VIOLATION
UK_CSV0000000000006729,2857,sample_key,1,2857,RANDOM_TYPO
UK_CSV0000000000006729,2857,species,1,2857,FD_VIOLATION
UK_CSV0000000000006729,2858,end_date,1,2858,FD_VIOLATION
UK_CSV0000000000006729,2858,date_type,1,2858,FD_VIOLATION
UK_CSV0000000000006729,2858,location_name,1,2858,FD_VIOLATION
UK_CSV0000000000006729,2858,latitude,1,2858,FD_VIOLATION
UK_CSV0000000000006729,2859,start_date,1,2859,FD_VIOLATION
UK_CSV0000000000006729,2859,longitude,1,2859,FD_VIOLATION
UK_CSV0000000000006729,2859,abundance_sacforn,1,2859,RANDOM_TYPO
UK_CSV0000000000006729,2860,start_date,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2860,end_date,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2860,date_type,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2860,latitude,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2860,longitude,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2860,sample_comment,1,2860,FD_VIOLATION
UK_CSV0000000000006729,2861,record_key,1,2861,RANDOM_TYPO
UK_CSV0000000000006729,2861,date_type,1,2861,FD_VIOLATION
UK_CSV0000000000006729,2861,location_name,1,2861,FD_VIOLATION
UK_CSV0000000000006729,2861,longitude,1,2861,FD_VIOLATION
UK_CSV0000000000006729,2861,sample_comment,1,2861,FD_VIOLATION
UK_CSV0000000000006729,2862,start_date,1,2862,FD_VIOLATION
UK_CSV0000000000006729,2862,sample_comment,1,2862,FD_VIOLATION
UK_CSV0000000000006729,2863,date_type,1,2863,FD_VIOLATION
UK_CSV0000000000006729,2864,survey_key,1,2864,RANDOM_TYPO
UK_CSV0000000000006729,2864,species,1,2864,FD_VIOLATION
UK_CSV0000000000006729,2866,date_type,1,2866,FD_VIOLATION
UK_CSV0000000000006729,2867,sample_key,1,2867,RANDOM_TYPO
UK_CSV0000000000006729,2869,record_key,1,2869,FD_VIOLATION
UK_CSV0000000000006729,2869,start_date,1,2869,FD_VIOLATION
UK_CSV0000000000006729,2869,location_name,1,2869,FD_VIOLATION
UK_CSV0000000000006729,2869,species,1,2869,FD_VIOLATION
UK_CSV0000000000006729,2870,location_name,1,2870,FD_VIOLATION
UK_CSV0000000000006729,2871,survey_name,1,2871,RANDOM_TYPO
UK_CSV0000000000006729,2872,date_type,1,2872,FD_VIOLATION
UK_CSV0000000000006729,2872,species,1,2872,FD_VIOLATION
UK_CSV0000000000006729,2873,end_date,1,2873,FD_VIOLATION
UK_CSV0000000000006729,2873,date_type,1,2873,FD_VIOLATION
UK_CSV0000000000006729,2873,location_name,1,2873,FD_VIOLATION
UK_CSV0000000000006729,2873,latitude,1,2873,FD_VIOLATION
UK_CSV0000000000006729,2873,sample_comment,1,2873,FD_VIOLATION
UK_CSV0000000000006729,2874,survey_key,1,2874,RANDOM_TYPO
UK_CSV0000000000006729,2874,start_date,1,2874,FD_VIOLATION
UK_CSV0000000000006729,2874,location_name,1,2874,FD_VIOLATION
UK_CSV0000000000006729,2874,data_type,1,2874,RANDOM_TYPO
UK_CSV0000000000006729,2875,date_type,1,2875,FD_VIOLATION
UK_CSV0000000000006729,2875,location_name,1,2875,FD_VIOLATION
UK_CSV0000000000006729,2875,latitude,1,2875,FD_VIOLATION
UK_CSV0000000000006729,2875,sample_comment,1,2875,FD_VIOLATION
UK_CSV0000000000006729,2876,location_name,1,2876,FD_VIOLATION
UK_CSV0000000000006729,2876,abundance_sacforn,1,2876,RANDOM_TYPO
UK_CSV0000000000006729,2877,survey_key,1,2877,RANDOM_TYPO
UK_CSV0000000000006729,2877,start_date,1,2877,FD_VIOLATION
UK_CSV0000000000006729,2879,species,1,2879,FD_VIOLATION
UK_CSV0000000000006729,2880,survey_key,1,2880,RANDOM_TYPO
UK_CSV0000000000006729,2880,location_name,1,2880,FD_VIOLATION
UK_CSV0000000000006729,2880,latitude,1,2880,FD_VIOLATION
UK_CSV0000000000006729,2882,survey_key,1,2882,RANDOM_TYPO
UK_CSV0000000000006729,2882,location_name,1,2882,FD_VIOLATION
UK_CSV0000000000006729,2883,end_date,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2883,date_type,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2883,latitude,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2883,longitude,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2883,aphia_id,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2883,sample_comment,1,2883,FD_VIOLATION
UK_CSV0000000000006729,2884,sample_key,1,2884,RANDOM_TYPO
UK_CSV0000000000006729,2884,start_date,1,2884,RANDOM_TYPO
UK_CSV0000000000006729,2884,date_type,1,2884,RANDOM_TYPO
UK_CSV0000000000006729,2884,data_type,1,2884,RANDOM_TYPO
UK_CSV0000000000006729,2884,aphia_id,1,2884,FD_VIOLATION
UK_CSV0000000000006729,2884,sample_comment,1,2884,RANDOM_TYPO
UK_CSV0000000000006729,2885,longitude,1,2885,FD_VIOLATION
UK_CSV0000000000006729,2886,location_name,1,2886,FD_VIOLATION
UK_CSV0000000000006729,2886,sample_comment,1,2886,FD_VIOLATION
UK_CSV0000000000006729,2887,record_key,1,2887,RANDOM_TYPO
UK_CSV0000000000006729,2887,sample_key,1,2887,RANDOM_TYPO
UK_CSV0000000000006729,2889,survey_key,1,2889,RANDOM_TYPO
UK_CSV0000000000006729,2889,sample_comment,1,2889,FD_VIOLATION
UK_CSV0000000000006729,2890,record_key,1,2890,FD_VIOLATION
UK_CSV0000000000006729,2890,start_date,1,2890,FD_VIOLATION
UK_CSV0000000000006729,2890,longitude,1,2890,FD_VIOLATION
UK_CSV0000000000006729,2890,projection,1,2890,RANDOM_TYPO
UK_CSV0000000000006729,2890,species,1,2890,FD_VIOLATION
UK_CSV0000000000006729,2891,location_name,1,2891,FD_VIOLATION
UK_CSV0000000000006729,2891,latitude,1,2891,FD_VIOLATION
UK_CSV0000000000006729,2893,date_type,1,2893,FD_VIOLATION
UK_CSV0000000000006729,2894,date_type,1,2894,FD_VIOLATION
UK_CSV0000000000006729,2894,latitude,1,2894,FD_VIOLATION
UK_CSV0000000000006729,2894,longitude,1,2894,FD_VIOLATION
UK_CSV0000000000006729,2894,sample_comment,1,2894,FD_VIOLATION
UK_CSV0000000000006729,2895,location_name,1,2895,FD_VIOLATION
UK_CSV0000000000006729,2896,species,1,2896,RANDOM_TYPO
UK_CSV0000000000006729,2897,end_date,1,2897,FD_VIOLATION
UK_CSV0000000000006729,2897,location_name,1,2897,FD_VIOLATION
UK_CSV0000000000006729,2897,sample_comment,1,2897,FD_VIOLATION
UK_CSV0000000000006729,2898,survey_name,1,2898,RANDOM_TYPO
UK_CSV0000000000006729,2898,sample_key,1,2898,RANDOM_TYPO
UK_CSV0000000000006729,2898,sample_comment,1,2898,RANDOM_TYPO
UK_CSV0000000000006729,2899,start_date,1,2899,FD_VIOLATION
UK_CSV0000000000006729,2900,start_date,1,2900,FD_VIOLATION
UK_CSV0000000000006729,2901,location_name,1,2901,FD_VIOLATION
UK_CSV0000000000006729,2902,sample_key,1,2902,RANDOM_TYPO
UK_CSV0000000000006729,2902,abundance_sacforn,1,2902,RANDOM_TYPO
UK_CSV0000000000006729,2903,sample_key,1,2903,RANDOM_TYPO
UK_CSV0000000000006729,2903,location_name,1,2903,FD_VIOLATION
UK_CSV0000000000006729,2904,location_name,1,2904,FD_VIOLATION
UK_CSV0000000000006729,2905,survey_key,1,2905,RANDOM_TYPO
UK_CSV0000000000006729,2905,date_type,1,2905,FD_VIOLATION
UK_CSV0000000000006729,2906,start_date,1,2906,FD_VIOLATION
UK_CSV0000000000006729,2907,survey_name,1,2907,RANDOM_TYPO
UK_CSV0000000000006729,2907,start_date,1,2907,FD_VIOLATION
UK_CSV0000000000006729,2907,data_type,1,2907,RANDOM_TYPO
UK_CSV0000000000006729,2908,survey_name,1,2908,RANDOM_TYPO
UK_CSV0000000000006729,2908,start_date,1,2908,FD_VIOLATION
UK_CSV0000000000006729,2908,date_type,1,2908,FD_VIOLATION
UK_CSV0000000000006729,2908,latitude,1,2908,FD_VIOLATION
UK_CSV0000000000006729,2909,date_type,1,2909,FD_VIOLATION
UK_CSV0000000000006729,2910,abundance_sacforn,1,2910,RANDOM_TYPO
UK_CSV0000000000006729,2911,survey_key,1,2911,RANDOM_TYPO
UK_CSV0000000000006729,2911,start_date,1,2911,FD_VIOLATION
UK_CSV0000000000006729,2911,date_type,1,2911,FD_VIOLATION
UK_CSV0000000000006729,2911,projection,1,2911,RANDOM_TYPO
UK_CSV0000000000006729,2912,end_date,1,2912,FD_VIOLATION
UK_CSV0000000000006729,2912,latitude,1,2912,FD_VIOLATION
UK_CSV0000000000006729,2912,longitude,1,2912,FD_VIOLATION
UK_CSV0000000000006729,2912,sample_comment,1,2912,FD_VIOLATION
UK_CSV0000000000006729,2913,longitude,1,2913,FD_VIOLATION
UK_CSV0000000000006729,2914,survey_name,1,2914,RANDOM_TYPO
UK_CSV0000000000006729,2914,sample_comment,1,2914,FD_VIOLATION
UK_CSV0000000000006729,2915,sample_key,1,2915,FD_VIOLATION
UK_CSV0000000000006729,2915,sample_comment,1,2915,FD_VIOLATION
UK_CSV0000000000006729,2917,survey_key,1,2917,RANDOM_TYPO
UK_CSV0000000000006729,2917,location_name,1,2917,FD_VIOLATION
UK_CSV0000000000006729,2917,data_type,1,2917,RANDOM_TYPO
UK_CSV0000000000006729,2918,record_key,1,2918,RANDOM_TYPO
UK_CSV0000000000006729,2918,start_date,1,2918,FD_VIOLATION
UK_CSV0000000000006729,2918,date_type,1,2918,FD_VIOLATION
UK_CSV0000000000006729,2918,species,1,2918,FD_VIOLATION
UK_CSV0000000000006729,2918,abundance_sacforn,1,2918,RANDOM_TYPO
UK_CSV0000000000006729,2919,survey_key,1,2919,RANDOM_TYPO
UK_CSV0000000000006729,2919,location_name,1,2919,FD_VIOLATION
UK_CSV0000000000006729,2919,sample_comment,1,2919,FD_VIOLATION
UK_CSV0000000000006729,2921,end_date,1,2921,FD_VIOLATION
UK_CSV0000000000006729,2921,date_type,1,2921,FD_VIOLATION
UK_CSV0000000000006729,2921,latitude,1,2921,FD_VIOLATION
UK_CSV0000000000006729,2921,longitude,1,2921,FD_VIOLATION
UK_CSV0000000000006729,2921,sample_comment,1,2921,FD_VIOLATION
UK_CSV0000000000006729,2922,survey_key,1,2922,RANDOM_TYPO
UK_CSV0000000000006729,2922,start_date,1,2922,FD_VIOLATION
UK_CSV0000000000006729,2922,sample_comment,1,2922,FD_VIOLATION
UK_CSV0000000000006729,2923,longitude,1,2923,FD_VIOLATION
UK_CSV0000000000006729,2924,longitude,1,2924,FD_VIOLATION
UK_CSV0000000000006729,2924,species,1,2924,FD_VIOLATION
UK_CSV0000000000006729,2925,date_type,1,2925,FD_VIOLATION
UK_CSV0000000000006729,2926,date_type,1,2926,FD_VIOLATION
UK_CSV0000000000006729,2927,sample_key,1,2927,RANDOM_TYPO
UK_CSV0000000000006729,2930,longitude,1,2930,FD_VIOLATION
UK_CSV0000000000006729,2932,location_name,1,2932,FD_VIOLATION
UK_CSV0000000000006729,2935,record_key,1,2935,RANDOM_TYPO
UK_CSV0000000000006729,2935,end_date,1,2935,FD_VIOLATION
UK_CSV0000000000006729,2935,date_type,1,2935,FD_VIOLATION
UK_CSV0000000000006729,2935,latitude,1,2935,FD_VIOLATION
UK_CSV0000000000006729,2935,longitude,1,2935,FD_VIOLATION
UK_CSV0000000000006729,2935,sample_comment,1,2935,FD_VIOLATION
UK_CSV0000000000006729,2936,location_name,1,2936,FD_VIOLATION
UK_CSV0000000000006729,2937,record_key,1,2937,RANDOM_TYPO
UK_CSV0000000000006729,2937,end_date,1,2937,FD_VIOLATION
UK_CSV0000000000006729,2937,location_name,1,2937,FD_VIOLATION
UK_CSV0000000000006729,2937,latitude,1,2937,FD_VIOLATION
UK_CSV0000000000006729,2937,species,1,2937,FD_VIOLATION
UK_CSV0000000000006729,2937,abundance_sacforn,1,2937,RANDOM_TYPO
UK_CSV0000000000006729,2938,record_key,1,2938,FD_VIOLATION
UK_CSV0000000000006729,2938,sample_key,1,2938,FD_VIOLATION
UK_CSV0000000000006729,2938,location_name,1,2938,FD_VIOLATION
UK_CSV0000000000006729,2938,latitude,1,2938,FD_VIOLATION
UK_CSV0000000000006729,2938,aphia_id,1,2938,FD_VIOLATION
UK_CSV0000000000006729,2939,start_date,1,2939,FD_VIOLATION
UK_CSV0000000000006729,2939,location_name,1,2939,FD_VIOLATION
UK_CSV0000000000006729,2940,start_date,1,2940,FD_VIOLATION
UK_CSV0000000000006729,2940,location_name,1,2940,FD_VIOLATION
UK_CSV0000000000006729,2940,projection,1,2940,RANDOM_TYPO
UK_CSV0000000000006729,2941,sample_key,1,2941,RANDOM_TYPO
UK_CSV0000000000006729,2941,date_type,1,2941,FD_VIOLATION
UK_CSV0000000000006729,2942,survey_key,1,2942,RANDOM_TYPO
UK_CSV0000000000006729,2942,date_type,1,2942,FD_VIOLATION
UK_CSV0000000000006729,2943,end_date,1,2943,FD_VIOLATION
UK_CSV0000000000006729,2944,survey_key,1,2944,RANDOM_TYPO
UK_CSV0000000000006729,2944,start_date,1,2944,FD_VIOLATION
UK_CSV0000000000006729,2944,date_type,1,2944,FD_VIOLATION
UK_CSV0000000000006729,2944,projection,1,2944,RANDOM_TYPO
UK_CSV0000000000006729,2944,abundance_sacforn,1,2944,RANDOM_TYPO
UK_CSV0000000000006729,2945,end_date,1,2945,FD_VIOLATION
UK_CSV0000000000006729,2945,date_type,1,2945,FD_VIOLATION
UK_CSV0000000000006729,2945,latitude,1,2945,FD_VIOLATION
UK_CSV0000000000006729,2945,longitude,1,2945,FD_VIOLATION
UK_CSV0000000000006729,2945,projection,1,2945,RANDOM_TYPO
UK_CSV0000000000006729,2946,date_type,1,2946,FD_VIOLATION
UK_CSV0000000000006729,2947,location_name,1,2947,FD_VIOLATION
UK_CSV0000000000006729,2948,date_type,1,2948,FD_VIOLATION
UK_CSV0000000000006729,2949,end_date,1,2949,FD_VIOLATION
UK_CSV0000000000006729,2949,location_name,1,2949,FD_VIOLATION
UK_CSV0000000000006729,2949,abundance_sacforn,1,2949,RANDOM_TYPO
UK_CSV0000000000006729,2950,survey_name,1,2950,RANDOM_TYPO
UK_CSV0000000000006729,2950,sample_key,1,2950,RANDOM_TYPO
UK_CSV0000000000006729,2950,start_date,1,2950,RANDOM_TYPO
