1418.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,41d734992db2ac02f75415f91ae776d798b40a364a5ea27134980415175c5b1a,[e5, e6, e1, e2, e3, e4]
1269.crimeid,b15c20eb515e3130ae05e3a1e6c3c4c46dd9ab2914f1fe79b7735e536af6df33,12a604abf07dedc26800ae6644059cfd99f6a774de605f51ad70a5970e993adb,[e5, e6, e1, e2, e3, e4]
7215.lsoaname,Kingston upon Hullr 012C,Kingston upon Hull 012C,[e7]
2400.fallswithin,Humbeside Police,Humberside Police,[]
489.crimeid,3268a9fc1adc9eaae8ad4d384904ceeb1cd5a354d0f88c22e7a2710a697df553,acebbe5d3ef7c984691701d03a4e34859ebc3f3a826ba76690dc0d7c331e9b73,[e5, e6, e1, e2, e3, e4]
4983.crimeid,7dde1bcfe06f53023e8925e0fae3fadc076770eefbc7bbf298acb27aa7bd24b5,7dde1bcfe06f53023e8925e0fae3fadc076770eefbc7bbf29a8cb27aa7bd24b5,[]
7554.outcometype,Susect charged,Suspect charged,[e6]
5485.longitude,66.648983,-0.351017,[e1]
5979.lsoacode,0E1013278,E01013278,[e8]
2099.lsoaname,East Riding of Yorhkshire 004B,East Riding of Yorkshire 004B,[e7]
5657.lsoacode,E0i1012845,E01012845,[e8]
2653.lsoacode,E0b1013184,E01013184,[]
7981.lsoaname,North East Lincolnshire 04A,North East Lincolnshire 004A,[e5, e7]
4070.lsoacode,E0x1013271,E01013271,[e8, e4]
8254.latitude,73.783102,53.783102,[e2]
4207.longitude,50.333153,-0.666847,[e1]
2581.fallswithin,umberside Police,Humberside Police,[]
6049.lsoaname,Kingnston upon Hull 008C,Kingston upon Hull 008C,[e5]
6334.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
5197.longitude,15.130465000000001,-0.869535,[e1]
6627.longitude,1.80248,-0.19752,[e1]
262.lsoacode,E01013036,E01012997,[e7, e8, e4]
4470.monthvalue,20210-7,2021-07,[]
3483.lsoacode,E01033i414,E01033414,[e4]
4082.lsoaname,Kingston upon Hull 008iC,Kingston upon Hull 008C,[e7]
4587.locationvalue,On or near DAViID STREET,On or near DAVID STREET,[e3]
6704.lsoacode,E10012852,E01012852,[e8]
5269.outcometype,nUable to prosecute suspect,Unable to prosecute suspect,[e6]
2309.lsoaname,East Riding of Yorkshire 040hD,East Riding of Yorkshire 040D,[e7]
349.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,b234ef76dab7dbadb9190bc5295034358c37a3de99ad409eeec17b83b655018b,[e5, e6, e1, e2, e3, e4]
4835.lsoaname,Kingston upon Hull 015lB,Kingston upon Hull 015B,[e7]
4942.reportedby,Huberside Police,Humberside Police,[]
4263.latitude,63.573622,53.573622,[e2]
5777.lsoaname,Kingston upkon Hull 002A,Kingston upon Hull 002A,[e7]
2878.fallswithin,Humbersied Police,Humberside Police,[]
7452.reportedby,Humberside Pcolice,Humberside Police,[]
8197.outcometype,Suspect charegd,Suspect charged,[]
4900.lsoaname,Nroth East Lincolnshire 008D,North East Lincolnshire 008D,[e5, e7]
5537.lsoaname,East Ridign of Yorkshire 004C,East Riding of Yorkshire 004C,[e7]
6692.locationvalue,On o rnear B1208,On or near B1208,[e3]
3212.latitude,112.774381,53.774381,[e2]
4315.lsoacode,E0101307,E01013307,[e4]
1353.reportedby,HumbersideP olice,Humberside Police,[]
7692.lsoaname,North East Lnicolnshire 006A,North East Lincolnshire 006A,[e5]
4237.outcometype,Unablee to prosecute suspect,Unable to prosecute suspect,[e6]
3671.crimeid,911158936372c7901b2e6ececefbd980658a64dfa90fc279676e84d4cae4d5147,911158936372c7901b2e6ececefbd980658a64dfa90c279676e84d4cae4d5147,[]
7531.crimeid,c9b72dec32ae3674b0529d151b66a2c00742f0344bd95fc53a6fc5e740ee394c2,c9b72dec32ae3674b0529d151b66a2c00742f0344bd95f53a6fc5e740ee394c2,[]
2994.lsoacode,xE01012851,E01012851,[e8]
4309.lsoacode,E01012694,E01012964,[e4]
7036.longitude,49.931408,-0.068592,[e1]
1129.lsoacode,E01012789,E01012851,[e7, e8, e4]
2764.outcometype,mInvestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
8194.longitude,46.369328,-0.630672,[e1]
3966.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
6288.lsoaname,Kingston uponH ull 016D,Kingston upon Hull 016D,[e5, e7]
2657.crimeid,1269e5b0104138e0f1337441ed5230d4ec9e95014f1d47f858217d01e788d6b,1269e5b0104138e0f1337441ed5230d4ec91e95014f1d47f858217d01e788d6b,[]
2926.lsoacode,E0101300a2,E01013002,[e8]
1092.lsoaname,East Riding of Yorkshire 019A,Kingston upon Hull 006B,[e5, e7, e8]
413.lsoacode,E01012871,E01012857,[e7, e8, e4]
4399.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
618.crimeid,eece0492aa6abe01079f7e796fb56d94756606206da2da22ba11ad2dfc6ddbe6,0e6ef6f9f41c95fcf6029d34e4389a5c44b9b4a6b1eccb055003bef1ddeb1eeb,[e5, e6, e1, e2, e3, e4]
2039.lsoacode,E01031040,E01013040,[e8]
6634.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[e6]
5261.longitude,71.670666,-0.329334,[e1]
4666.lsoacode,zE01013161,E01013161,[e8, e4]
7905.crimeid,542832b31fb4556br0e7c5c63becd6317124730b06a6fb5e35aeedebaacc0806e,542832b31fb4556b0e7c5c63becd6317124730b06a6fb5e35aeedebaacc0806e,[]
7550.lsoacode,E00112785,E01012785,[e4]
8110.lsoacode,E01013391,E01013319,[e4]
425.lsoaname,Kingston upon Hvull 013A,Kingston upon Hull 013A,[e5, e7]
6031.locationvalue,On ornear MARMADUKE STREET,On or near MARMADUKE STREET,[e3]
5764.lsoacode,01033104,E01033104,[e7, e4]
6570.locationvalue,On or near LEVINGTON SREET,On or near LEVINGTON STREET,[e3]
7412.locationvalue,On orb near RIVERSIDE CLOSE,On or near RIVERSIDE CLOSE,[e3]
884.crimeid,26718f632365b8debd452d1c1689175039e2c7137f5126ff9b599fa44d6c9264,7f8102845820498595458fceda83e02d8870afef10809e1bd69491973830533a,[e5, e6, e1, e2, e3, e4]
8121.outcometype,Suspect cahrged,Suspect charged,[e6]
3123.longitude,32.349096,-0.650904,[e1]
8239.locationvalue,On or near BLAYDESSTREET,On or near BLAYDES STREET,[e3]
6980.locationvalue,On or near PqROSPECT STREET,On or near PROSPECT STREET,[]
2853.fallswithin,Humbrside Police,Humberside Police,[]
4367.lsoaname,East Riding fo Yorkshire 004B,East Riding of Yorkshire 004B,[e5, e7]
7620.longitude,3.957347,-0.042653,[e1]
2500.fallswithin,Hwumberside Police,Humberside Police,[]
5634.latitude,100.56757999999999,53.56758,[e2]
4666.outcometype,Unable to prosecute suspkect,Unable to prosecute suspect,[e6]
7261.lsoacode,E0101303,E01013083,[e8]
5876.latitude,151.742895,53.742895,[e2]
1256.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,9866178f73e94117da8e27cc5e48854266a284fbfcf57b9e98468b3dbf6d5aa1,[e5, e6, e1, e2, e3, e4]
1098.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,9987b63cbfa1b319c24790f0017e86a26fcf37faa9c794d57a965b83cba52ba4,[e5, e6, e1, e2, e3, e4]
6744.locationvalue,On or ner GERSHWIN AVENUE,On or near GERSHWIN AVENUE,[]
256.lsoaname,East Riding of Yorkshire 012C,North East Lincolnshire 018A,[e5, e7, e8]
7404.locationvalue,On or near GARER STREET,On or near GARNER STREET,[e3]
5968.outcometype,Unable to prosecute susect,Unable to prosecute suspect,[e6]
7719.longitude,71.32592,-0.67408,[e1]
586.crimeid,79863a3f42d6764ac3be3d310327f20aa8acbf1da86eb4587b9fb3035d2c052a,a3c42cda66028f8feb99be87d66934238fed5350db229c3c9b62d28bdd178c21,[e5, e6, e1, e2, e3, e4]
636.fallswithin,Humberside oPlice,Humberside Police,[]
5996.lsoacode,E01012708,E01012780,[e7, e4]
7320.outcometype,Offender given ac aution,Offender given a caution,[e6]
1164.lsoacode,E01012789,E01033104,[e7, e8, e4]
7515.monthvalue,2021-0j7,2021-07,[]
8121.lsoacode,0E1013035,E01013035,[e8, e4]
5302.monthvalue,202g1-07,2021-07,[]
7951.latitude,64.561117,53.561117,[e2]
3089.lsoacode,E0012757,E01012757,[e8]
175.lsoacode,E01012997,E01013278,[e7, e8, e4]
6720.crimeid,7a5c8f734e7d6ba29308f362a9e7ed60a50c3728aa6ee9a1728b0f762c2d8d631,7a5c8f734e7d6ba29308f362a9e7e60a50c3728aa6ee9a1728b0f762c2d8d631,[]
6004.outcometype,Unable to posecute suspect,Unable to prosecute suspect,[e6]
905.lsoaname,Kingston upon Hull 001H,Kingston upon Hull 010D,[e5, e7, e8]
6851.lsoacode,E1013139,E01013139,[e4]
3071.lsoacode,E0112851,E01012851,[e8]
5209.lsoaname,East Riding of Yorkshire 31C,East Riding of Yorkshire 031C,[e5]
2690.crimeid,33834327263ac5c2cf2ca4fa4f65aea5c8a2353e01fddb0123cf6e0gf4e0b5359,33834327263ac5c2cf2ca4fa4f65aea5c8a2353e01fddb0123cf6e0f4e0b5359,[]
1510.reportedby,Humerside Police,Humberside Police,[]
7598.latitude,133.760084,53.760084,[e2]
7755.outcometype,Suspec charged,Suspect charged,[e6]
5490.outcometype,Unable lto prosecute suspect,Unable to prosecute suspect,[]
6625.latitude,110.748674,53.748674,[e2]
4840.lsoacode,E00133109,E01033109,[e8]
1302.crimeid,ddd6459fcc95b022c3358b6ecfb79addb72e583f1c193ad68dee3ec1b736b66e,be0e648af8396b44604648a5aa33b2ef7e7dde6a69b05b325eb87a127b7e4041,[e5, e6, e1, e2, e3, e4]
7398.latitude,95.582685,53.582685,[e2]
7852.lsoaname,Kingston upon uHll 015D,Kingston upon Hull 015D,[e7]
3918.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
6284.locationvalue,On o rnear Shopping Area,On or near Shopping Area,[e3]
282.outcometype,Investigation complete; yno suspect identified,Investigation complete; no suspect identified,[e6]
1453.lsoaname,North East Lincolnshire 010C,East Riding of Yorkshire 026C,[e5, e8]
3564.lsoaname,East Riding o Yorkshire 019E,East Riding of Yorkshire 019E,[e7]
4628.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
8291.lsoacode,0E1013000,E01013000,[e7, e8, e4]
1747.crimeid,401c4307970c9c85a1daeca8ee0499f96c096d1e3db2740422f54f4b541d380d,c329ac81f6c531d8b99aba9f49d948c1a6a6a25921267407d08a9ff4091db650,[e5, e6, e1, e2, e3, e4]
5556.lsoaname,Kignston upon Hull 030B,Kingston upon Hull 030B,[e5, e7]
2640.monthvalue,2021-0v7,2021-07,[]
2675.lsoacode,0E1033104,E01033104,[e8]
4486.reportedby,Humberside olice,Humberside Police,[]
1106.monthvalue,201-07,2021-07,[]
2145.reportedby,Humbferside Police,Humberside Police,[]
7331.latitude,76.569699,53.569699,[e2]
4865.lsoacode,E0101285l2,E01012852,[e4]
3323.lsoacode,0E1012892,E01012892,[e8, e4]
6122.fallswithin,Humbersidej Police,Humberside Police,[]
345.lsoaname,Kingston upon Hull 030E,North East Lincolnshire 004B,[e5, e7, e8]
1228.lsoacode,E01013182,E01013325,[e7, e8, e4]
468.crimeid,aa8cdbdab2971758d6fb88268afe2661a5d38294b8ac1f3334d89d46f63d7dd6,60d42473fbc14a6f46362c2d0980d9584188eeadf9638f695b51b9cd7c712eda,[e5, e6, e1, e2, e3, e4]
3733.outcometype,Investigation complete; no suspect identifried,Investigation complete; no suspect identified,[]
1427.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,aa806d84c70e5e703845b8eb6bf74600e0840cfb282c3e2b2dbb730394a1586e,[e5, e6, e1, e2, e3, e4]
910.crimeid,0b4b6f7c58b0ffbc40b9d723a290402edf6f97e6315a63050091633739196703,4b35507396552c0f26b0c0d090f971528395710e66ace5b58c43ae4a2f406b79,[e5, e6, e1, e2, e3, e4]
7753.lsoacode,E01011364,E01013164,[e7, e8, e4]
4460.latitude,128.56805500000002,53.568055,[e2]
5603.lsoacode,E10013199,E01013199,[e8, e4]
170.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,8d668efc22ae37f369f9b3581fb3b16966df34861a2a183233e2f709cd07a92a,[e5, e6, e1, e2, e3, e4]
5078.lsoacode,E01031136,E01013136,[e7, e8]
4165.lsoacode,E01012845,E01012854,[e7, e8]
5906.longitude,57.343616,-0.656384,[e1]
4393.lsoaname,ingston upon Hull 002E,Kingston upon Hull 002E,[e7]
394.crimeid,eef15850430688a4284a21a5cd8d389a0af03ad9bc4d839cc5d549c5d8311b63,33693aa7c7029daec30782656692c5a4b4f0646664fc0770642459c4058dac40,[e5, e6, e1, e2, e3, e4]
4014.monthvalue,221-07,2021-07,[]
4147.latitude,98.566629,53.566629,[e2]
6176.lsoaname,North Lincolnshire 018cB,North Lincolnshire 018B,[e7]
6208.reportedby,Humberisde Police,Humberside Police,[]
2965.locationvalue,On or near SACKVILLE STRETE,On or near SACKVILLE STREET,[]
6683.lsoacode,01012895,E01012895,[e7, e8, e4]
3568.reportedby,HumbersidePolice,Humberside Police,[]
7454.reportedby,Humebrside Police,Humberside Police,[]
4430.monthvalue,2021p-07,2021-07,[]
5513.reportedby,Humbreside Police,Humberside Police,[]
1387.crimeid,dc3db6f8498c971ff18a12b92af60254519392dd18cd7fbdf3f1be6652da803e,e9373b7fb370299183c0805a65e03578582c974a3acd7a02462c3ce1ff0cbece,[e5, e6, e1, e2, e3, e4]
5506.lsoacode,E0101297,E01012937,[e7, e8]
1137.lsoacode,E01013225,E01013062,[e7, e8, e4]
4338.monthvalue,20210-7,2021-07,[]
8166.locationvalue,On or near PRINzCES AVENUE,On or near PRINCES AVENUE,[e3]
6975.lsoacode,E0m1012791,E01012791,[e4]
251.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,241ef5e128ce23b82b2e4d7eff23eb344e39462780449e84e982f8d2acb5dcc6,[e5, e6, e1, e2, e3, e4]
6991.latitude,96.691573,53.691573,[e2]
7558.outcometype,Suspect chrged,Suspect charged,[e6]
2781.lsoaname,East Riding of Yorkhire 034B,East Riding of Yorkshire 034B,[e7]
101.lsoaname,North East Lincolnshire 003A,Kingston upon Hull 021E,[e5, e7, e8]
4049.longitude,54.349165,-0.650835,[e1]
7952.lsoaname,Kngston upon Hull 003D,Kingston upon Hull 003D,[e5, e7]
480.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,25849931c6ebc1225b5dea1843697ab8064b21ef08d70bcaf9255199f23aeae0,[e5, e6, e1, e2, e3, e4]
6419.lsoacode,01012894,E01012894,[e8]
4049.outcometype,Investigation compleet; no suspect identified,Investigation complete; no suspect identified,[e6]
5788.longitude,37.635122,-0.364878,[e1]
6620.outcometype,Ungable to prosecute suspect,Unable to prosecute suspect,[e6]
7638.lsoaname,Nroth East Lincolnshire 011B,North East Lincolnshire 011B,[e5, e7]
1514.crimeid,abc74b53ee30ad7776c6032aa331ad0a69286c06377a1553c1bf46b097b94b46,b0ad9020e7f98d46041f86ce9d85c6861bd35efb24a3b09329e0274b6a1f3d64,[e5, e6, e1, e2, e3, e4]
4830.reportedby,Humebrside Police,Humberside Police,[]
4591.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
4759.lsoacode,E01018294,E01012894,[e8]
1737.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,4112861317754aa8e00945cb63fceff09929fb1aa972b41887852a22e74006d9,[e5, e6, e1, e2, e3, e4]
545.crimeid,5637dec5d01bbab6c128e1870cc3d189fe245d8cce8ebe2c3d31a560723b5554,315279355f919620ba101f646abf2ee2c5a15ec7ddcbe2f6cedf544603350a39,[e5, e6, e1, e2, e3, e4]
266.lsoacode,E01012871,E01013296,[e7, e8, e4]
1417.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,26140e7959c50dfcf64a380f5bb5e6b8c6a1e61d3e32cfa4e461a0826ee1720a,[e5, e6, e1, e2, e3, e4]
246.crimeid,a898ab3b538d4ca3d43baf0b90faa5dcc6b5ec245435dd2597d536583bf43ef1,0a4f15df0bc62273e486820ba974b84f2fe8bce5a2088dfad57f4c3bda6c630d,[e5, e6, e1, e2, e3, e4]
6184.lsoacode,E01018289,E01012889,[e4]
1589.lsoaname,Kingston upon Hull 002F,North East Lincolnshire 012D,[e5, e7, e8]
4614.latitude,69.590113,53.590113,[e2]
6221.monthvalue,20210-7,2021-07,[]
6033.lsoaname,North East Lijncolnshire 003D,North East Lincolnshire 003D,[e5, e7]
4894.lsoaname,North East pLincolnshire 001A,North East Lincolnshire 001A,[e5]
1114.lsoaname,Easti Riding of Yorkshire 005C,East Riding of Yorkshire 005C,[e5, e7]
6850.outcometype,Local resolutsion,Local resolution,[e6]
7793.lsoacode,0E1013315,E01013315,[e4]
6441.lsoaname,North Lincolnshire 00D7,North Lincolnshire 007D,[e5, e7]
3046.lsoacode,E00113144,E01013144,[e4]
3084.lsoaname,Kingston upons Hull 003A,Kingston upon Hull 003A,[e7]
5605.lsoaname,East Ridign of Yorkshire 019E,East Riding of Yorkshire 019E,[e5, e7]
416.crimeid,71de5d6e0e765911ca20f5e77737faeacf787b1a757b46b05dfc5235ab3a9bd1,a1f89a5b5e40cde9e4978a1990fb0f5ed310be7656cdac7cd30a58324564e514,[e5, e6, e1, e2, e3, e4]
7359.lsoacode,E0101336,E01013136,[e7, e8]
4856.latitude,140.797631,53.797631,[e2]
5357.locationvalue,Ono r near Supermarket,On or near Supermarket,[e3]
4286.lsoaname,Kingston upon ull 002D,Kingston upon Hull 002D,[e5, e7]
2596.lsoaname,East Riding of Yorkshire 01E1,East Riding of Yorkshire 011E,[e7]
5156.lsoacode,E00112763,E01012763,[e8, e4]
3926.longitude,76.608668,-0.391332,[e1]
3200.outcometype,Further investigation is not in the public nterest,Further investigation is not in the public interest,[]
7622.locationvalue,On or near Parking Arae,On or near Parking Area,[e3]
1525.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,adacd417a239552ea077b3543341de97d18232a04c9e1f1ae1e48b60555ab766,[e5, e6, e1, e2, e3, e4]
5024.latitude,108.756463,53.756463,[e2]
1352.crimeid,401c4307970c9c85a1daeca8ee0499f96c096d1e3db2740422f54f4b541d380d,1c481ab917b99f86b1640f5c66281ba11b07be94b35ce4d0956bb4fed5920053,[e5, e6, e1, e2, e3, e4]
1181.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[e6]
4966.outcometype,Unable to prosecute susepct,Unable to prosecute suspect,[e6]
4985.lsoaname,East Riding of Yorksire 019C,East Riding of Yorkshire 019C,[e5, e7]
1637.lsoacode,E01012987,E01013282,[e7, e8, e4]
1172.lsoacode,E01013218,E01012766,[e7, e8, e4]
5837.longitude,4.610916,-0.389084,[e1]
3515.latitude,125.75354899999999,53.753549,[e2]
5227.lsoaname,East Ridig of Yorkshire 005B,East Riding of Yorkshire 005B,[e5, e7]
7522.lsoacode,E0101327e8,E01013278,[e8, e4]
5385.locationvalue,vOn or near Supermarket,On or near Supermarket,[e3]
4497.locationvalue,Onm or near JENTHORPE,On or near JENTHORPE,[e3]
4837.longitude,98.479901,-0.520099,[e1]
613.crimeid,c75e3385f626304b784685676ff4656d4dba257772a6e3b963b97a549a8a3c32,dc4b8c6975fea4d975515fd6e823ea75390f10310b7a51f818adb56096c3f30b,[e5, e6, e1, e2, e3, e4]
4106.longitude,0.912219,-0.087781,[e1]
6167.locationvalue,On or near Spuermarket,On or near Supermarket,[e3]
2405.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
8110.outcometype,Suspect chargd,Suspect charged,[e6]
7504.lsoacode,E010128j50,E01012850,[e4]
4466.longitude,29.342381,-0.657619,[e1]
3492.reportedby,Humberside olice,Humberside Police,[]
4469.lsoacode,E01102857,E01012857,[e8]
7864.longitude,30.665043,-0.334957,[e1]
820.locationvalue,On or near OLD RECTOR GARDENS,On or near OLD RECTORY GARDENS,[e3]
1958.lsoaname,Kignston upon Hull 010B,Kingston upon Hull 010B,[e7]
1518.monthvalue,2012-07,2021-07,[]
6711.lsoaname,North East Linconshire 008A,North East Lincolnshire 008A,[e7, e8]
483.lsoaname,North East Lincolnshire 003A,North East Lincolnshire 003D,[e5, e7, e8]
410.locationvalue,On or nera DE GREY STREET,On or near DE GREY STREET,[e3]
1522.lsoaname,North East Lincolnshire 016B,Kingston upon Hull 026C,[e5, e7, e8]
4366.monthvalue,20b21-07,2021-07,[]
7884.lsoacode,tE01012867,E01012867,[e4]
7788.locationvalue,On or enar MARKET PLACE,On or near MARKET PLACE,[e3]
5148.latitude,80.568689,53.568689,[e2]
1441.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[e6]
4941.outcometype,Uinable to prosecute suspect,Unable to prosecute suspect,[e6]
3674.crimeid,6dbf136b0a30fcb83150cfbe9728z027fa5549e1f7ad6654360ba211e61a1c2ad,6dbf136b0a30fcb83150cfbe9728027fa5549e1f7ad6654360ba211e61a1c2ad,[]
4448.longitude,71.320271,-0.679729,[e1]
4697.locationvalue,On or naer HOMETHORPE,On or near HOMETHORPE,[e3]
510.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,0c854386fa03495fe7ed37c129727e25cd428cb6c1366212116af9821ea6ec58,[e5, e6, e1, e2, e3, e4]
4644.lsoaname,Nroth Lincolnshire 007D,North Lincolnshire 007D,[e7]
6951.crimeid,91bc330238c8e030b5e9ca213025642b5bc25d558206aae59d50de919ac60ef5,91bc330238c8e030b5e9ca213025642b5bc25d558206aae59d50de919ca60ef5,[]
2868.locationvalue,On or near DNUSTON ROAD,On or near DUNSTON ROAD,[]
3040.reportedby,Humbersdie Police,Humberside Police,[]
8065.locationvalue,O nor near DERWENT STREET,On or near DERWENT STREET,[e3]
6097.lsoaname,Norh Lincolnshire 012A,North Lincolnshire 012A,[e5, e7]
2914.outcometype,Unable to proscute suspect,Unable to prosecute suspect,[]
4458.lsoaname,Kingston upon Hull 008aD,Kingston upon Hull 008D,[e7]
5776.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
1079.crimeid,8c82c451d917ac3660c041f8a067e6ebe6847eb97fe5ff2c1c144ab5e09b9281,cbe2a82d1cf8d8c9846b7cbffbf59f8950cacfcb65af4645b0d670fd8621b587,[e5, e6, e1, e2, e3, e4]
1574.crimeid,a931c9299682c0a2a96d65995e2c01f98a13ae3d4455471b1697e89f86f46632,06f4821c8dab058cc8d722b0f8e1da0ac1efa89d19ef2777af7ecea8280e7044,[e5, e6, e1, e2, e3, e4]
6959.longitude,91.947013,-0.052987,[e1]
4513.fallswithin,Humbferside Police,Humberside Police,[]
5567.lsoaname,East Riding o Yorkshire 037C,East Riding of Yorkshire 037C,[e7]
2940.lsoaname,East Riding of Yrokshire 005A,East Riding of Yorkshire 005A,[e7]
3838.locationvalue,On or near ELISE STREET,On or near ELSIE STREET,[e3]
929.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[e6]
6504.lsoacode,E0112897,E01012897,[e8]
981.lsoacode,E01033105,E01012812,[e7, e8, e4]
3351.lsoacode,E01033f109,E01033109,[e8]
5755.outcometype,Unable to lprosecute suspect,Unable to prosecute suspect,[]
5451.reportedby,Humbersid Police,Humberside Police,[]
7412.outcometype,Local resolutixon,Local resolution,[e6]
7618.lsoacode,E01102854,E01012854,[e8]
4218.lsoaname,Kingston upon Hull 002D***,Kingston upon Hull 002D,[e7]
7624.lsoaname,East Riding of Yorkshrie 003B,East Riding of Yorkshire 003B,[e5]
1378.lsoacode,E01013126,E01013075,[e7, e8, e4]
950.lsoaname,North East Lincolnshire 003A,North Lincolnshire 001B,[e5, e7, e8]
7116.outcometype,Unable to prosecutqe suspect,Unable to prosecute suspect,[e6]
1497.crimeid,42b5adb9f18713e24cd06d905303cfa9fec575fff617f2846db3b5ee00f84f2d,d40d2d236d42afb9f11d17ddb2a9f569a4c0097c784a0fb637b7cdf792092248,[e5, e6, e1, e2, e3, e4]
5620.lsoaname,North East incolnshire 014B,North East Lincolnshire 014B,[]
8269.outcometype,Suspectcharged,Suspect charged,[e6]
4246.lsoacode,E0101240,E01012840,[e7, e4]
4194.lsoacode,E1012870,E01012870,[e8]
3249.lsoacode,E01013s274,E01013274,[e4]
615.crimeid,56503b30e977b3458cd7831689b4079f74492ff4084295b2ce46bd3ae1cf84c2,6c3852f1ee5b6301ecc350478e5b16b4aa54c0d71f192d424dda2f8c5f656eb8,[e5, e6, e1, e2, e3, e4]
1106.reportedby,umberside Police,Humberside Police,[]
6092.outcometype,Unable to prosecute sspect,Unable to prosecute suspect,[]
4982.crimeid,bfdabdfbed3db3af651ca4b457e078e341b1f37f679a0f10652c3810b6e18205,bfdabdfbed3db3af651ca4b457e078e341b1f37f679a0f10652c3810b6e18250,[]
