source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000011069,3583,lsoaname,1,11978,FD_VIOLATION
UK_CSV0000000000011069,3584,reportedby,1,11979,RANDOM_TYPO
UK_CSV0000000000011069,3585,lsoacode,1,11980,FD_VIOLATION
UK_CSV0000000000011069,3585,crimeid,1,11980,RANDOM_TYPO
UK_CSV0000000000011069,3587,lsoacode,1,11982,FD_VIOLATION
UK_CSV0000000000011069,3587,crimeid,1,11982,RANDOM_TYPO
UK_CSV0000000000011069,3588,locationvalue,1,11983,RANDOM_TYPO
UK_CSV0000000000011069,3588,lsoacode,1,11983,FD_VIOLATION
UK_CSV0000000000011069,3589,locationvalue,1,11984,RANDOM_TYPO
UK_CSV0000000000011069,3589,crimeid,1,11984,RANDOM_TYPO
UK_CSV0000000000011069,3590,lsoaname,1,11985,FD_VIOLATION
UK_CSV0000000000011069,3590,monthvalue,1,11985,RANDOM_TYPO
UK_CSV0000000000011069,3593,monthvalue,1,11988,RANDOM_TYPO
UK_CSV0000000000011069,3594,reportedby,1,11989,RANDOM_TYPO
UK_CSV0000000000011069,3596,reportedby,1,11991,RANDOM_TYPO
UK_CSV0000000000011069,3596,lsoaname,1,11991,FD_VIOLATION
UK_CSV0000000000011069,3597,lsoacode,1,11992,FD_VIOLATION
UK_CSV0000000000011069,3597,outcometype,1,11992,RANDOM_TYPO
UK_CSV0000000000011069,3597,crimeid,1,11992,RANDOM_TYPO
UK_CSV0000000000011069,3598,lsoaname,1,11993,FD_VIOLATION
UK_CSV0000000000011069,3599,lsoacode,1,11994,FD_VIOLATION
UK_CSV0000000000011069,3600,lsoacode,1,11995,FD_VIOLATION
UK_CSV0000000000011069,3601,reportedby,1,11996,RANDOM_TYPO
UK_CSV0000000000011069,3601,lsoacode,1,11996,FD_VIOLATION
UK_CSV0000000000011069,3602,locationvalue,1,11997,RANDOM_TYPO
UK_CSV0000000000011069,3603,locationvalue,1,11998,RANDOM_TYPO
UK_CSV0000000000011069,3603,lsoacode,1,11998,FD_VIOLATION
UK_CSV0000000000011069,3604,fallswithin,1,11999,RANDOM_TYPO
UK_CSV0000000000011069,3604,outcometype,1,11999,RANDOM_TYPO
UK_CSV0000000000011069,3605,lsoaname,1,12000,FD_VIOLATION
UK_CSV0000000000011069,3606,locationvalue,1,12001,RANDOM_TYPO
UK_CSV0000000000011069,3608,locationvalue,1,12003,RANDOM_TYPO
UK_CSV0000000000011069,3610,locationvalue,1,12005,RANDOM_TYPO
UK_CSV0000000000011069,3610,lsoaname,1,12005,FD_VIOLATION
UK_CSV0000000000011069,3611,reportedby,1,12006,RANDOM_TYPO
UK_CSV0000000000011069,3611,lsoaname,1,12006,FD_VIOLATION
UK_CSV0000000000011069,3612,crimeid,1,12007,RANDOM_TYPO
UK_CSV0000000000011069,3613,lsoaname,1,12008,FD_VIOLATION
UK_CSV0000000000011069,3613,crimeid,1,12008,RANDOM_TYPO
UK_CSV0000000000011069,3614,lsoaname,1,12009,FD_VIOLATION
UK_CSV0000000000011069,3615,lsoaname,1,12010,FD_VIOLATION
UK_CSV0000000000011069,3617,crimeid,1,12012,RANDOM_TYPO
UK_CSV0000000000011069,3618,lsoaname,1,12013,FD_VIOLATION
UK_CSV0000000000011069,3620,lsoaname,1,12015,FD_VIOLATION
UK_CSV0000000000011069,3622,reportedby,1,12017,RANDOM_TYPO
UK_CSV0000000000011069,3623,fallswithin,1,12018,RANDOM_TYPO
UK_CSV0000000000011069,3623,lsoaname,1,12018,FD_VIOLATION
UK_CSV0000000000011069,3624,fallswithin,1,12019,RANDOM_TYPO
UK_CSV0000000000011069,3624,lsoacode,1,12019,FD_VIOLATION
UK_CSV0000000000011069,3625,lsoacode,1,12020,FD_VIOLATION
UK_CSV0000000000011069,3628,locationvalue,1,12023,RANDOM_TYPO
UK_CSV0000000000011069,3628,lsoacode,1,12023,FD_VIOLATION
UK_CSV0000000000011069,3629,fallswithin,1,12024,RANDOM_TYPO
UK_CSV0000000000011069,3629,lsoacode,1,12024,FD_VIOLATION
UK_CSV0000000000011069,3631,reportedby,1,12026,RANDOM_TYPO
UK_CSV0000000000011069,3631,monthvalue,1,12026,RANDOM_TYPO
UK_CSV0000000000011069,3632,lsoacode,1,12027,FD_VIOLATION
UK_CSV0000000000011069,3633,lsoacode,1,12028,FD_VIOLATION
UK_CSV0000000000011069,3636,locationvalue,1,12031,RANDOM_TYPO
UK_CSV0000000000011069,3636,lsoaname,1,12031,FD_VIOLATION
UK_CSV0000000000011069,3637,reportedby,1,12032,RANDOM_TYPO
UK_CSV0000000000011069,3638,lsoaname,1,12033,FD_VIOLATION
UK_CSV0000000000011069,3638,monthvalue,1,12033,RANDOM_TYPO
UK_CSV0000000000011069,3640,monthvalue,1,12035,RANDOM_TYPO
UK_CSV0000000000011069,3643,lsoaname,1,12038,FD_VIOLATION
UK_CSV0000000000011069,3644,outcometype,1,12039,RANDOM_TYPO
UK_CSV0000000000011069,3645,reportedby,1,12040,RANDOM_TYPO
UK_CSV0000000000011069,3645,lsoaname,1,12040,FD_VIOLATION
UK_CSV0000000000011069,3646,lsoaname,1,12041,FD_VIOLATION
UK_CSV0000000000011069,3647,fallswithin,1,12042,RANDOM_TYPO
UK_CSV0000000000011069,3647,lsoacode,1,12042,FD_VIOLATION
UK_CSV0000000000011069,3647,crimeid,1,12042,RANDOM_TYPO
UK_CSV0000000000011069,3648,fallswithin,1,12043,RANDOM_TYPO
UK_CSV0000000000011069,3649,outcometype,1,12044,RANDOM_TYPO
UK_CSV0000000000011069,3649,crimeid,1,12044,RANDOM_TYPO
UK_CSV0000000000011069,3650,lsoaname,1,12045,FD_VIOLATION
UK_CSV0000000000011069,3651,outcometype,1,12046,RANDOM_TYPO
UK_CSV0000000000011069,3653,reportedby,1,12048,RANDOM_TYPO
UK_CSV0000000000011069,3655,locationvalue,1,12050,RANDOM_TYPO
UK_CSV0000000000011069,3656,locationvalue,1,12051,RANDOM_TYPO
UK_CSV0000000000011069,3656,crimeid,1,12051,RANDOM_TYPO
UK_CSV0000000000011069,3657,lsoacode,1,12052,FD_VIOLATION
UK_CSV0000000000011069,3658,lsoaname,1,12053,FD_VIOLATION
UK_CSV0000000000011069,3659,lsoacode,1,12054,FD_VIOLATION
UK_CSV0000000000011069,3659,monthvalue,1,12054,RANDOM_TYPO
UK_CSV0000000000011069,3661,crimeid,1,12056,RANDOM_TYPO
UK_CSV0000000000011069,3662,monthvalue,1,12057,RANDOM_TYPO
UK_CSV0000000000011069,3663,fallswithin,1,12058,RANDOM_TYPO
UK_CSV0000000000011069,3664,lsoaname,1,12059,FD_VIOLATION
UK_CSV0000000000011069,3665,lsoacode,1,12060,FD_VIOLATION
UK_CSV0000000000011069,3667,reportedby,1,12062,RANDOM_TYPO
UK_CSV0000000000011069,3667,lsoacode,1,12062,FD_VIOLATION
UK_CSV0000000000011069,3668,locationvalue,1,12063,RANDOM_TYPO
UK_CSV0000000000011069,3669,lsoacode,1,12064,FD_VIOLATION
UK_CSV0000000000011069,3670,outcometype,1,12065,RANDOM_TYPO
UK_CSV0000000000011069,3670,crimeid,1,12065,RANDOM_TYPO
UK_CSV0000000000011069,3671,locationvalue,1,12066,RANDOM_TYPO
UK_CSV0000000000011069,3673,reportedby,1,12068,RANDOM_TYPO
UK_CSV0000000000011069,3673,fallswithin,1,12068,RANDOM_TYPO
UK_CSV0000000000011069,3675,lsoacode,1,12070,FD_VIOLATION
UK_CSV0000000000011069,3676,locationvalue,1,12071,RANDOM_TYPO
UK_CSV0000000000011069,3676,lsoaname,1,12071,FD_VIOLATION
UK_CSV0000000000011069,3677,lsoacode,1,12072,FD_VIOLATION
UK_CSV0000000000011069,3678,lsoaname,1,12073,FD_VIOLATION
UK_CSV0000000000011069,3679,outcometype,1,12074,RANDOM_TYPO
UK_CSV0000000000011069,3680,lsoacode,1,12075,FD_VIOLATION
UK_CSV0000000000011069,3681,lsoaname,1,12076,FD_VIOLATION
UK_CSV0000000000011069,3682,fallswithin,1,12077,RANDOM_TYPO
UK_CSV0000000000011069,3683,lsoaname,1,12078,FD_VIOLATION
UK_CSV0000000000011069,3684,lsoacode,1,12079,FD_VIOLATION
UK_CSV0000000000011069,3684,crimeid,1,12079,RANDOM_TYPO
UK_CSV0000000000011069,3685,reportedby,1,12080,RANDOM_TYPO
UK_CSV0000000000011069,3685,lsoaname,1,12080,FD_VIOLATION
UK_CSV0000000000011069,3685,monthvalue,1,12080,RANDOM_TYPO
UK_CSV0000000000011069,3687,lsoacode,1,12082,FD_VIOLATION
UK_CSV0000000000011069,3688,lsoacode,1,12083,FD_VIOLATION
UK_CSV0000000000011069,3688,monthvalue,1,12083,RANDOM_TYPO
UK_CSV0000000000011069,3691,lsoacode,1,12086,FD_VIOLATION
UK_CSV0000000000011069,3693,locationvalue,1,12088,RANDOM_TYPO
UK_CSV0000000000011069,3694,reportedby,1,12089,RANDOM_TYPO
UK_CSV0000000000011069,3694,outcometype,1,12089,RANDOM_TYPO
UK_CSV0000000000011069,3694,crimeid,1,12089,RANDOM_TYPO
UK_CSV0000000000011069,3695,fallswithin,1,12090,RANDOM_TYPO
UK_CSV0000000000011069,3697,outcometype,1,12092,RANDOM_TYPO
UK_CSV0000000000011069,3701,lsoacode,1,12096,FD_VIOLATION
UK_CSV0000000000011069,3702,lsoacode,1,12097,FD_VIOLATION
UK_CSV0000000000011069,3703,reportedby,1,12098,RANDOM_TYPO
UK_CSV0000000000011069,3703,outcometype,1,12098,RANDOM_TYPO
UK_CSV0000000000011069,3704,lsoaname,1,12099,FD_VIOLATION
UK_CSV0000000000011069,3704,outcometype,1,12099,RANDOM_TYPO
UK_CSV0000000000011069,3704,crimeid,1,12099,RANDOM_TYPO
UK_CSV0000000000011069,3705,lsoacode,1,12100,FD_VIOLATION
UK_CSV0000000000011069,3706,lsoaname,1,12101,FD_VIOLATION
UK_CSV0000000000011069,3708,crimeid,1,12103,RANDOM_TYPO
UK_CSV0000000000011069,3708,monthvalue,1,12103,RANDOM_TYPO
UK_CSV0000000000011069,3709,lsoaname,1,12104,FD_VIOLATION
UK_CSV0000000000011069,3711,lsoacode,1,12106,FD_VIOLATION
UK_CSV0000000000011069,3712,lsoacode,1,12107,FD_VIOLATION
UK_CSV0000000000011069,3713,lsoacode,1,12108,FD_VIOLATION
UK_CSV0000000000011069,3714,lsoacode,1,12109,FD_VIOLATION
UK_CSV0000000000011069,3715,locationvalue,1,12110,RANDOM_TYPO
UK_CSV0000000000011069,3717,lsoacode,1,12112,FD_VIOLATION
UK_CSV0000000000011069,3720,lsoacode,1,12115,FD_VIOLATION
UK_CSV0000000000011069,3721,lsoaname,1,12116,FD_VIOLATION
UK_CSV0000000000011069,3722,fallswithin,1,12117,RANDOM_TYPO
UK_CSV0000000000011069,3722,locationvalue,1,12117,RANDOM_TYPO
UK_CSV0000000000011069,3722,lsoacode,1,12117,FD_VIOLATION
UK_CSV0000000000011069,3722,monthvalue,1,12117,RANDOM_TYPO
UK_CSV0000000000011069,3723,reportedby,1,12118,RANDOM_TYPO
UK_CSV0000000000011069,3725,lsoaname,1,12120,FD_VIOLATION
UK_CSV0000000000011069,3726,lsoaname,1,12121,FD_VIOLATION
UK_CSV0000000000011069,3727,reportedby,1,12122,RANDOM_TYPO
UK_CSV0000000000011069,3727,lsoaname,1,12122,FD_VIOLATION
UK_CSV0000000000011069,3727,outcometype,1,12122,RANDOM_TYPO
UK_CSV0000000000011069,3727,crimeid,1,12122,RANDOM_TYPO
UK_CSV0000000000011069,3728,reportedby,1,12123,RANDOM_TYPO
UK_CSV0000000000011069,3730,reportedby,1,12125,RANDOM_TYPO
UK_CSV0000000000011069,3731,locationvalue,1,12126,RANDOM_TYPO
UK_CSV0000000000011069,3731,lsoacode,1,12126,FD_VIOLATION
UK_CSV0000000000011069,3732,lsoaname,1,12127,FD_VIOLATION
UK_CSV0000000000011069,3732,monthvalue,1,12127,RANDOM_TYPO
UK_CSV0000000000011069,3734,reportedby,1,12129,RANDOM_TYPO
UK_CSV0000000000011069,3735,fallswithin,1,12130,RANDOM_TYPO
UK_CSV0000000000011069,3735,lsoacode,1,12130,FD_VIOLATION
UK_CSV0000000000011069,3736,lsoaname,1,12131,FD_VIOLATION
UK_CSV0000000000011069,3737,locationvalue,1,12132,RANDOM_TYPO
UK_CSV0000000000011069,3738,lsoaname,1,12133,FD_VIOLATION
UK_CSV0000000000011069,3740,fallswithin,1,12135,RANDOM_TYPO
UK_CSV0000000000011069,3740,lsoaname,1,12135,FD_VIOLATION
UK_CSV0000000000011069,3741,lsoacode,1,12136,FD_VIOLATION
UK_CSV0000000000011069,3742,lsoacode,1,12137,FD_VIOLATION
UK_CSV0000000000011069,3743,lsoacode,1,12138,FD_VIOLATION
UK_CSV0000000000011069,3744,lsoacode,1,12139,FD_VIOLATION
UK_CSV0000000000011069,3746,lsoacode,1,12141,FD_VIOLATION
UK_CSV0000000000011069,3747,reportedby,1,12142,RANDOM_TYPO
UK_CSV0000000000011069,3748,lsoaname,1,12143,FD_VIOLATION
UK_CSV0000000000011069,3751,lsoaname,1,12146,FD_VIOLATION
UK_CSV0000000000011069,3752,fallswithin,1,12147,RANDOM_TYPO
UK_CSV0000000000011069,3752,lsoaname,1,12147,FD_VIOLATION
UK_CSV0000000000011069,3753,lsoaname,1,12148,FD_VIOLATION
UK_CSV0000000000011069,3756,lsoacode,1,12151,FD_VIOLATION
UK_CSV0000000000011069,3757,fallswithin,1,12152,RANDOM_TYPO
UK_CSV0000000000011069,3758,lsoacode,1,12153,FD_VIOLATION
UK_CSV0000000000011069,3759,lsoacode,1,12154,FD_VIOLATION
UK_CSV0000000000011069,3760,monthvalue,1,12155,RANDOM_TYPO
UK_CSV0000000000011069,3761,reportedby,1,12156,RANDOM_TYPO
UK_CSV0000000000011069,3761,lsoacode,1,12156,FD_VIOLATION
UK_CSV0000000000011069,3761,crimeid,1,12156,RANDOM_TYPO
UK_CSV0000000000011069,3763,lsoacode,1,12158,FD_VIOLATION
UK_CSV0000000000011069,3767,lsoacode,1,12162,FD_VIOLATION
UK_CSV0000000000011069,3768,lsoacode,1,12163,FD_VIOLATION
UK_CSV0000000000011069,3769,locationvalue,1,12164,RANDOM_TYPO
UK_CSV0000000000011069,3772,lsoaname,1,12167,FD_VIOLATION
UK_CSV0000000000011069,3776,fallswithin,1,12171,RANDOM_TYPO
UK_CSV0000000000011069,3776,lsoaname,1,12171,FD_VIOLATION
UK_CSV0000000000011069,3778,lsoacode,1,12173,FD_VIOLATION
UK_CSV0000000000011069,3779,reportedby,1,12174,RANDOM_TYPO
UK_CSV0000000000011069,3780,lsoaname,1,12175,RANDOM_TYPO
UK_CSV0000000000011069,3781,reportedby,1,12176,RANDOM_TYPO
UK_CSV0000000000011069,3782,lsoacode,1,12177,FD_VIOLATION
UK_CSV0000000000011069,3783,monthvalue,1,12178,RANDOM_TYPO
UK_CSV0000000000011069,3785,fallswithin,1,12180,RANDOM_TYPO
UK_CSV0000000000011069,3785,locationvalue,1,12180,RANDOM_TYPO
UK_CSV0000000000011069,3785,lsoaname,1,12180,FD_VIOLATION
UK_CSV0000000000011069,3786,lsoaname,1,12181,FD_VIOLATION
UK_CSV0000000000011069,3787,locationvalue,1,12182,RANDOM_TYPO
UK_CSV0000000000011069,3787,lsoaname,1,12182,FD_VIOLATION
UK_CSV0000000000011069,3788,lsoaname,1,12183,FD_VIOLATION
UK_CSV0000000000011069,3790,fallswithin,1,12185,RANDOM_TYPO
UK_CSV0000000000011069,3791,lsoaname,1,12186,FD_VIOLATION
UK_CSV0000000000011069,3792,lsoaname,1,12187,FD_VIOLATION
UK_CSV0000000000011069,3794,crimeid,1,12189,RANDOM_TYPO
UK_CSV0000000000011069,3795,lsoaname,1,12190,FD_VIOLATION
UK_CSV0000000000011069,3795,outcometype,1,12190,RANDOM_TYPO
UK_CSV0000000000011069,3797,lsoacode,1,12192,FD_VIOLATION
UK_CSV0000000000011069,3797,outcometype,1,12192,RANDOM_TYPO
UK_CSV0000000000011069,3797,crimeid,1,12192,RANDOM_TYPO
UK_CSV0000000000011069,3798,lsoaname,1,12193,FD_VIOLATION
UK_CSV0000000000011069,3798,outcometype,1,12193,RANDOM_TYPO
UK_CSV0000000000011069,3799,crimeid,1,12194,RANDOM_TYPO
UK_CSV0000000000011069,3801,lsoacode,1,12196,FD_VIOLATION
UK_CSV0000000000011069,3803,lsoaname,1,12198,FD_VIOLATION
UK_CSV0000000000011069,3804,locationvalue,1,12199,RANDOM_TYPO
UK_CSV0000000000011069,3805,outcometype,1,12200,RANDOM_TYPO
UK_CSV0000000000011069,3805,crimeid,1,12200,RANDOM_TYPO
UK_CSV0000000000011069,3807,lsoaname,1,12202,FD_VIOLATION
UK_CSV0000000000011069,3808,lsoaname,1,12203,FD_VIOLATION
UK_CSV0000000000011069,3810,lsoaname,1,12205,FD_VIOLATION
UK_CSV0000000000011069,3811,reportedby,1,12206,RANDOM_TYPO
UK_CSV0000000000011069,3812,fallswithin,1,12207,RANDOM_TYPO
UK_CSV0000000000011069,3813,monthvalue,1,12208,RANDOM_TYPO
UK_CSV0000000000011069,3814,lsoaname,1,12209,FD_VIOLATION
UK_CSV0000000000011069,3817,fallswithin,1,12212,RANDOM_TYPO
UK_CSV0000000000011069,3819,reportedby,1,12214,RANDOM_TYPO
UK_CSV0000000000011069,3820,lsoaname,1,12215,FD_VIOLATION
UK_CSV0000000000011069,3821,locationvalue,1,12216,RANDOM_TYPO
UK_CSV0000000000011069,3822,lsoaname,1,12217,FD_VIOLATION
UK_CSV0000000000011069,3823,lsoaname,1,12218,FD_VIOLATION
UK_CSV0000000000011069,3824,reportedby,1,12219,RANDOM_TYPO
UK_CSV0000000000011069,3825,monthvalue,1,12220,RANDOM_TYPO
UK_CSV0000000000011069,3826,locationvalue,1,12221,RANDOM_TYPO
UK_CSV0000000000011069,3827,outcometype,1,12222,RANDOM_TYPO
UK_CSV0000000000011069,3827,crimeid,1,12222,RANDOM_TYPO
UK_CSV0000000000011069,3829,fallswithin,1,12224,RANDOM_TYPO
UK_CSV0000000000011069,3829,lsoaname,1,12224,FD_VIOLATION
UK_CSV0000000000011069,3830,locationvalue,1,12225,RANDOM_TYPO
UK_CSV0000000000011069,3830,outcometype,1,12225,RANDOM_TYPO
UK_CSV0000000000011069,3832,lsoaname,1,12227,FD_VIOLATION
UK_CSV0000000000011069,3835,locationvalue,1,12230,RANDOM_TYPO
UK_CSV0000000000011069,3835,lsoacode,1,12230,FD_VIOLATION
UK_CSV0000000000011069,3835,outcometype,1,12230,RANDOM_TYPO
UK_CSV0000000000011069,3836,crimeid,1,12231,RANDOM_TYPO
UK_CSV0000000000011069,3838,fallswithin,1,12233,RANDOM_TYPO
UK_CSV0000000000011069,3838,lsoacode,1,12233,FD_VIOLATION
UK_CSV0000000000011069,3838,monthvalue,1,12233,RANDOM_TYPO
UK_CSV0000000000011069,3839,crimeid,1,12234,RANDOM_TYPO
UK_CSV0000000000011069,3841,locationvalue,1,12236,RANDOM_TYPO
UK_CSV0000000000011069,3841,lsoacode,1,12236,FD_VIOLATION
UK_CSV0000000000011069,3842,fallswithin,1,12237,RANDOM_TYPO
UK_CSV0000000000011069,3842,locationvalue,1,12237,RANDOM_TYPO
UK_CSV0000000000011069,3842,crimeid,1,12237,RANDOM_TYPO
UK_CSV0000000000011069,3843,outcometype,1,12238,RANDOM_TYPO
UK_CSV0000000000011069,3845,crimeid,1,12240,RANDOM_TYPO
UK_CSV0000000000011069,3847,lsoaname,1,12242,FD_VIOLATION
UK_CSV0000000000011069,3847,outcometype,1,12242,RANDOM_TYPO
UK_CSV0000000000011069,3849,fallswithin,1,12244,RANDOM_TYPO
UK_CSV0000000000011069,3849,lsoacode,1,12244,FD_VIOLATION
UK_CSV0000000000011069,3850,lsoaname,1,12245,FD_VIOLATION
UK_CSV0000000000011069,3852,lsoacode,1,12247,FD_VIOLATION
UK_CSV0000000000011069,3852,crimeid,1,12247,RANDOM_TYPO
UK_CSV0000000000011069,3853,lsoacode,1,12248,FD_VIOLATION
UK_CSV0000000000011069,3854,reportedby,1,12249,RANDOM_TYPO
UK_CSV0000000000011069,3855,reportedby,1,12250,RANDOM_TYPO
UK_CSV0000000000011069,3855,lsoaname,1,12250,FD_VIOLATION
UK_CSV0000000000011069,3856,reportedby,1,12251,RANDOM_TYPO
UK_CSV0000000000011069,3856,lsoacode,1,12251,FD_VIOLATION
UK_CSV0000000000011069,3857,locationvalue,1,12252,RANDOM_TYPO
UK_CSV0000000000011069,3857,lsoaname,1,12252,FD_VIOLATION
UK_CSV0000000000011069,3857,outcometype,1,12252,RANDOM_TYPO
UK_CSV0000000000011069,3858,lsoacode,1,12253,FD_VIOLATION
UK_CSV0000000000011069,3858,outcometype,1,12253,RANDOM_TYPO
UK_CSV0000000000011069,3859,reportedby,1,12254,RANDOM_TYPO
UK_CSV0000000000011069,3860,locationvalue,1,12255,RANDOM_TYPO
UK_CSV0000000000011069,3860,crimeid,1,12255,RANDOM_TYPO
UK_CSV0000000000011069,3860,monthvalue,1,12255,RANDOM_TYPO
UK_CSV0000000000011069,3861,locationvalue,1,12256,RANDOM_TYPO
UK_CSV0000000000011069,3862,locationvalue,1,12257,RANDOM_TYPO
UK_CSV0000000000011069,3864,lsoacode,1,12259,FD_VIOLATION
UK_CSV0000000000011069,3866,lsoaname,1,12261,FD_VIOLATION
UK_CSV0000000000011069,3866,outcometype,1,12261,RANDOM_TYPO
UK_CSV0000000000011069,3866,monthvalue,1,12261,RANDOM_TYPO
UK_CSV0000000000011069,3869,reportedby,1,12264,RANDOM_TYPO
UK_CSV0000000000011069,3869,lsoaname,1,12264,FD_VIOLATION
UK_CSV0000000000011069,3869,crimeid,1,12264,RANDOM_TYPO
UK_CSV0000000000011069,3870,lsoaname,1,12265,FD_VIOLATION
UK_CSV0000000000011069,3870,outcometype,1,12265,RANDOM_TYPO
UK_CSV0000000000011069,3871,lsoacode,1,12266,FD_VIOLATION
UK_CSV0000000000011069,3872,lsoaname,1,12267,FD_VIOLATION
UK_CSV0000000000011069,3872,monthvalue,1,12267,RANDOM_TYPO
UK_CSV0000000000011069,3874,lsoaname,1,12269,FD_VIOLATION
UK_CSV0000000000011069,3875,fallswithin,1,12270,RANDOM_TYPO
UK_CSV0000000000011069,3875,lsoacode,1,12270,FD_VIOLATION
UK_CSV0000000000011069,3876,reportedby,1,12271,RANDOM_TYPO
UK_CSV0000000000011069,3876,locationvalue,1,12271,RANDOM_TYPO
UK_CSV0000000000011069,3876,monthvalue,1,12271,RANDOM_TYPO
UK_CSV0000000000011069,3879,reportedby,1,12274,RANDOM_TYPO
UK_CSV0000000000011069,3879,lsoacode,1,12274,FD_VIOLATION
UK_CSV0000000000011069,3881,lsoacode,1,12276,FD_VIOLATION
UK_CSV0000000000011069,3882,lsoaname,1,12277,FD_VIOLATION
UK_CSV0000000000011069,3884,crimeid,1,12279,RANDOM_TYPO
UK_CSV0000000000011069,3885,locationvalue,1,12280,RANDOM_TYPO
UK_CSV0000000000011069,3888,fallswithin,1,12283,RANDOM_TYPO
UK_CSV0000000000011069,3891,reportedby,1,12286,RANDOM_TYPO
UK_CSV0000000000011069,3891,fallswithin,1,12286,RANDOM_TYPO
UK_CSV0000000000011069,3891,lsoaname,1,12286,FD_VIOLATION
UK_CSV0000000000011069,3892,monthvalue,1,12287,RANDOM_TYPO
UK_CSV0000000000011069,3893,lsoaname,1,12288,FD_VIOLATION
UK_CSV0000000000011069,3894,outcometype,1,12289,RANDOM_TYPO
UK_CSV0000000000011069,3894,crimeid,1,12289,RANDOM_TYPO
UK_CSV0000000000011069,3895,crimeid,1,12290,RANDOM_TYPO
UK_CSV0000000000011069,3896,crimeid,1,12291,RANDOM_TYPO
UK_CSV0000000000011069,3897,lsoacode,1,12292,FD_VIOLATION
UK_CSV0000000000011069,3898,reportedby,1,12293,RANDOM_TYPO
UK_CSV0000000000011069,3899,reportedby,1,12294,RANDOM_TYPO
UK_CSV0000000000011069,3900,lsoacode,1,12295,RANDOM_TYPO
UK_CSV0000000000011069,3900,lsoaname,1,12295,RANDOM_TYPO
UK_CSV0000000000011069,3900,outcometype,1,12295,RANDOM_TYPO
UK_CSV0000000000011069,3901,lsoaname,1,12296,FD_VIOLATION
UK_CSV0000000000011069,3901,outcometype,1,12296,RANDOM_TYPO
UK_CSV0000000000011069,3902,reportedby,1,12297,RANDOM_TYPO
UK_CSV0000000000011069,3902,fallswithin,1,12297,RANDOM_TYPO
UK_CSV0000000000011069,3904,reportedby,1,12299,RANDOM_TYPO
UK_CSV0000000000011069,3907,outcometype,1,12302,RANDOM_TYPO
UK_CSV0000000000011069,3908,lsoacode,1,12303,RANDOM_TYPO
UK_CSV0000000000011069,3908,lsoaname,1,12303,RANDOM_TYPO
UK_CSV0000000000011069,3910,lsoacode,1,12305,FD_VIOLATION
UK_CSV0000000000011069,3911,lsoacode,1,12306,FD_VIOLATION
UK_CSV0000000000011069,3912,crimeid,1,12307,RANDOM_TYPO
UK_CSV0000000000011069,3914,lsoacode,1,12309,FD_VIOLATION
UK_CSV0000000000011069,3915,monthvalue,1,12310,RANDOM_TYPO
UK_CSV0000000000011069,3916,fallswithin,1,12311,RANDOM_TYPO
UK_CSV0000000000011069,3917,reportedby,1,12312,RANDOM_TYPO
UK_CSV0000000000011069,3917,crimeid,1,12312,RANDOM_TYPO
UK_CSV0000000000011069,3918,lsoaname,1,12313,FD_VIOLATION
UK_CSV0000000000011069,3919,lsoaname,1,12314,FD_VIOLATION
UK_CSV0000000000011069,3920,lsoaname,1,12315,FD_VIOLATION
UK_CSV0000000000011069,3923,lsoacode,1,12318,FD_VIOLATION
UK_CSV0000000000011069,3923,crimeid,1,12318,RANDOM_TYPO
UK_CSV0000000000011069,3924,lsoaname,1,12319,FD_VIOLATION
UK_CSV0000000000011069,3925,crimeid,1,12320,RANDOM_TYPO
UK_CSV0000000000011069,3927,outcometype,1,12322,RANDOM_TYPO
UK_CSV0000000000011069,3928,locationvalue,1,12323,RANDOM_TYPO
UK_CSV0000000000011069,3929,fallswithin,1,12324,RANDOM_TYPO
UK_CSV0000000000011069,3929,outcometype,1,12324,RANDOM_TYPO
UK_CSV0000000000011069,3930,fallswithin,1,12325,RANDOM_TYPO
UK_CSV0000000000011069,3930,outcometype,1,12325,RANDOM_TYPO
UK_CSV0000000000011069,3931,lsoacode,1,12326,FD_VIOLATION
UK_CSV0000000000011069,3932,fallswithin,1,12327,RANDOM_TYPO
UK_CSV0000000000011069,3932,lsoacode,1,12327,FD_VIOLATION
UK_CSV0000000000011069,3933,crimeid,1,12328,RANDOM_TYPO
UK_CSV0000000000011069,3934,lsoacode,1,12329,FD_VIOLATION
UK_CSV0000000000011069,3934,outcometype,1,12329,RANDOM_TYPO
UK_CSV0000000000011069,3937,reportedby,1,12332,RANDOM_TYPO
UK_CSV0000000000011069,3937,lsoaname,1,12332,FD_VIOLATION
UK_CSV0000000000011069,3937,outcometype,1,12332,RANDOM_TYPO
UK_CSV0000000000011069,3940,outcometype,1,12335,RANDOM_TYPO
UK_CSV0000000000011069,3942,locationvalue,1,12337,RANDOM_TYPO
UK_CSV0000000000011069,3942,lsoacode,1,12337,FD_VIOLATION
UK_CSV0000000000011069,3942,outcometype,1,12337,RANDOM_TYPO
UK_CSV0000000000011069,3943,fallswithin,1,12338,RANDOM_TYPO
UK_CSV0000000000011069,3943,lsoacode,1,12338,FD_VIOLATION
UK_CSV0000000000011069,3944,reportedby,1,12339,RANDOM_TYPO
UK_CSV0000000000011069,3944,lsoacode,1,12339,FD_VIOLATION
UK_CSV0000000000011069,3945,lsoacode,1,12340,FD_VIOLATION
