cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
9.11.13803,9,11,13803,monthvalue_UK_CSV0000000000011069,2021-4,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5408,monthvalue
9.7.13804,9,7,13804,lsoacode,E0102833,E01028303,FD_VIOLATION,UK_CSV0000000000011069,5409,lsoacode
9.11.13804,9,11,13804,monthvalue_UK_CSV0000000000011069,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5409,monthvalue
9.6.13805,9,6,13805,locationvalue,On ogr near SPEAN DRIVE,On or near SPEAN DRIVE,RANDOM_TYPO,UK_CSV0000000000011069,5410,locationvalue
9.8.13805,9,8,13805,lsoaname,Nottingham 109B,Nottingham 019B,FD_VIOLATION,UK_CSV0000000000011069,5410,lsoaname
9.7.13808,9,7,13808,lsoacode,E010282o09,E01028209,FD_VIOLATION,UK_CSV0000000000011069,5413,lsoacode
9.6.13809,9,6,13809,locationvalue,On or near Sports/Rereation Area,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000011069,5414,locationvalue
9.7.13809,9,7,13809,lsoacode,E010c13900,E01013900,FD_VIOLATION,UK_CSV0000000000011069,5414,lsoacode
9.7.13810,9,7,13810,lsoacode,El01028327,E01028327,FD_VIOLATION,UK_CSV0000000000011069,5415,lsoacode
9.11.13810,9,11,13810,monthvalue_UK_CSV0000000000011069,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5415,monthvalue
9.2.13811,9,2,13811,reportedby,Nottinghaymshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5416,reportedby
9.10.13814,9,10,13814,crimeid_UK_CSV0000000000011069,5250d76a6b21c1cd2d0e2961d11c585f4c93b67e52d7680f0328b195019a116,5250d76a6b21c1cd2d0e2961d11c585f4c93b67e52d7680f0328ab195019a116,RANDOM_TYPO,UK_CSV0000000000011069,5419,crimeid
9.11.13814,9,11,13814,monthvalue_UK_CSV0000000000011069,0221-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5419,monthvalue
9.3.13815,9,3,13815,fallswithin,Nottinghamshier Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5420,fallswithin
9.7.13816,9,7,13816,lsoacode,kE01028121,E01028121,FD_VIOLATION,UK_CSV0000000000011069,5421,lsoacode
9.9.13816,9,9,13816,outcometype,Unable to proescute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5421,outcometype
9.10.13816,9,10,13816,crimeid_UK_CSV0000000000011069,9ba9c91bebe97b7489e39be553d1794dbd852407c0ea49861a8c5a03137bf73d,9ba99c1bebe97b7489e39be553d1794dbd852407c0ea49861a8c5a03137bf73d,RANDOM_TYPO,UK_CSV0000000000011069,5421,crimeid
9.8.13817,9,8,13817,lsoaname,Ashfiel d003A,Ashfield 003A,FD_VIOLATION,UK_CSV0000000000011069,5422,lsoaname
9.7.13818,9,7,13818,lsoacode,E0108349,E01028349,FD_VIOLATION,UK_CSV0000000000011069,5423,lsoacode
9.7.13819,9,7,13819,lsoacode,E01033413***,E01033413,FD_VIOLATION,UK_CSV0000000000011069,5424,lsoacode
9.7.13821,9,7,13821,lsoacode,Ee01028173,E01028173,FD_VIOLATION,UK_CSV0000000000011069,5426,lsoacode
9.9.13822,9,9,13822,outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5427,outcometype
9.7.13823,9,7,13823,lsoacode,E00128100,E01028100,FD_VIOLATION,UK_CSV0000000000011069,5428,lsoacode
9.11.13823,9,11,13823,monthvalue_UK_CSV0000000000011069,202-104,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5428,monthvalue
9.2.13824,9,2,13824,reportedby,Nottinghamshirep Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5429,reportedby
9.9.13825,9,9,13825,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5430,outcometype
9.7.13828,9,7,13828,lsoacode,E0127959,E01027959,FD_VIOLATION,UK_CSV0000000000011069,5433,lsoacode
9.7.13829,9,7,13829,lsoacode,E10013825,E01013825,FD_VIOLATION,UK_CSV0000000000011069,5434,lsoacode
9.10.13829,9,10,13829,crimeid_UK_CSV0000000000011069,f31d818543dcdcb4cbdc052b01be32df325b9948ef82b19c28fdfd90347ea707,f31d818543dcdcb4cbdc052b01be32df325b9948ef82b19c28fdfd90347ea770,RANDOM_TYPO,UK_CSV0000000000011069,5434,crimeid
9.7.13831,9,7,13831,lsoacode,E0i1027998,E01027998,FD_VIOLATION,UK_CSV0000000000011069,5436,lsoacode
9.11.13831,9,11,13831,monthvalue_UK_CSV0000000000011069,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5436,monthvalue
9.3.13836,9,3,13836,fallswithin,Nottinghamsihre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5441,fallswithin
9.7.13836,9,7,13836,lsoacode,E01013687,E01013867,FD_VIOLATION,UK_CSV0000000000011069,5441,lsoacode
9.6.13837,9,6,13837,locationvalue,On or near FAIRFILD CLOSE,On or near FAIRFIELD CLOSE,RANDOM_TYPO,UK_CSV0000000000011069,5442,locationvalue
9.8.13839,9,8,13839,lsoaname,Broxtowe 0d10F,Broxtowe 010F,FD_VIOLATION,UK_CSV0000000000011069,5444,lsoaname
9.2.13841,9,2,13841,reportedby,Nottinghamhire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5446,reportedby
9.8.13841,9,8,13841,lsoaname,xBassetlaw 001D,Bassetlaw 001D,FD_VIOLATION,UK_CSV0000000000011069,5446,lsoaname
9.10.13841,9,10,13841,crimeid_UK_CSV0000000000011069,f8c0be1601b79c687702cefea9309a074b8bbc2b833fc15c5837a25aff92df3,f8c0bef1601b79c687702cefea9309a074b8bbc2b833fc15c5837a25aff92df3,RANDOM_TYPO,UK_CSV0000000000011069,5446,crimeid
9.11.13842,9,11,13842,monthvalue_UK_CSV0000000000011069,2201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5447,monthvalue
9.8.13843,9,8,13843,lsoaname,Bassetlaw 010A,Bassetlaw 001A,FD_VIOLATION,UK_CSV0000000000011069,5448,lsoaname
9.10.13843,9,10,13843,crimeid_UK_CSV0000000000011069,93dc60efcbb2e78e0e3402360d39a745d600900ec62238ed4fdd6c2044814bd8,93dc60efcbb2e78e0e3402360d39a745d600900ec62238ed4fddc62044814bd8,RANDOM_TYPO,UK_CSV0000000000011069,5448,crimeid
9.11.13844,9,11,13844,monthvalue_UK_CSV0000000000011069,201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5449,monthvalue
9.8.13847,9,8,13847,lsoaname,fAshfield 005D,Ashfield 005D,FD_VIOLATION,UK_CSV0000000000011069,5452,lsoaname
9.9.13847,9,9,13847,outcometype,Uanble to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5452,outcometype
9.7.13848,9,7,13848,lsoacode,E0103f3412,E01033412,FD_VIOLATION,UK_CSV0000000000011069,5453,lsoacode
9.3.13849,9,3,13849,fallswithin,Nttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5454,fallswithin
9.7.13851,9,7,13851,lsoacode,E01q028293,E01028293,FD_VIOLATION,UK_CSV0000000000011069,5456,lsoacode
9.8.13852,9,8,13852,lsoaname,Bassetlaw 012B***,Bassetlaw 012B,FD_VIOLATION,UK_CSV0000000000011069,5457,lsoaname
9.9.13852,9,9,13852,outcometype,Unable to prosecute susepct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5457,outcometype
9.8.13853,9,8,13853,lsoaname,Ashfield 00g4C,Ashfield 004C,FD_VIOLATION,UK_CSV0000000000011069,5458,lsoaname
9.9.13853,9,9,13853,outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5458,outcometype
9.7.13855,9,7,13855,lsoacode,E01013691,E01013961,RANDOM_TYPO,UK_CSV0000000000011069,5460,lsoacode
9.8.13855,9,8,13855,lsoaname,Nottinham 023D,Nottingham 023D,RANDOM_TYPO,UK_CSV0000000000011069,5460,lsoaname
9.11.13856,9,11,13856,monthvalue_UK_CSV0000000000011069,201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5461,monthvalue
9.8.13857,9,8,13857,lsoaname,Nottingham0 39B,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000011069,5462,lsoaname
9.8.13858,9,8,13858,lsoaname,Bazssetlaw 015C,Bassetlaw 015C,FD_VIOLATION,UK_CSV0000000000011069,5463,lsoaname
9.7.13859,9,7,13859,lsoacode,E0028164,E01028164,FD_VIOLATION,UK_CSV0000000000011069,5464,lsoacode
9.3.13862,9,3,13862,fallswithin,Nottipnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5467,fallswithin
9.7.13862,9,7,13862,lsoacode,E0033410,E01033410,FD_VIOLATION,UK_CSV0000000000011069,5467,lsoacode
9.8.13863,9,8,13863,lsoaname,Nottingham 009B***,Nottingham 009B,FD_VIOLATION,UK_CSV0000000000011069,5468,lsoaname
9.3.13865,9,3,13865,fallswithin,Nottinghmashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5470,fallswithin
9.10.13865,9,10,13865,crimeid_UK_CSV0000000000011069,7cf3b0e287bb861484dd2782f82401a0cbe669494efd6eacbab3c96ecae017fr9,7cf3b0e287bb861484dd2782f82401a0cbe669494efd6eacbab3c96ecae017f9,RANDOM_TYPO,UK_CSV0000000000011069,5470,crimeid
9.6.13868,9,6,13868,locationvalue,On or nearg FLAWFORTH LANE,On or near FLAWFORTH LANE,RANDOM_TYPO,UK_CSV0000000000011069,5473,locationvalue
9.11.13868,9,11,13868,monthvalue_UK_CSV0000000000011069,2021-q04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5473,monthvalue
9.3.13869,9,3,13869,fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5474,fallswithin
9.7.13870,9,7,13870,lsoacode,E01082283,E01028283,FD_VIOLATION,UK_CSV0000000000011069,5475,lsoacode
9.8.13871,9,8,13871,lsoaname,Ashfield 00C4,Ashfield 004C,FD_VIOLATION,UK_CSV0000000000011069,5476,lsoaname
9.7.13872,9,7,13872,lsoacode,E0108364,E01028364,FD_VIOLATION,UK_CSV0000000000011069,5477,lsoacode
9.2.13873,9,2,13873,reportedby,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5478,reportedby
9.7.13873,9,7,13873,lsoacode,E0028109,E01028109,FD_VIOLATION,UK_CSV0000000000011069,5478,lsoacode
9.10.13873,9,10,13873,crimeid_UK_CSV0000000000011069,37b805e26ed0a9a6dd71e06b335a4b6a842451fc9942213ba8a88bb581f3beca,37b805e26ed0a9a6dd71e06b335a4b6a842451fc9942213ba8a88bb581f3bcea,RANDOM_TYPO,UK_CSV0000000000011069,5478,crimeid
9.3.13874,9,3,13874,fallswithin,Nottinghamlshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5479,fallswithin
9.6.13875,9,6,13875,locationvalue,oOn or near POTTER STREET,On or near POTTER STREET,RANDOM_TYPO,UK_CSV0000000000011069,5480,locationvalue
9.7.13875,9,7,13875,lsoacode,E0102802,E01028062,FD_VIOLATION,UK_CSV0000000000011069,5480,lsoacode
9.2.13877,9,2,13877,reportedby,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5482,reportedby
9.6.13877,9,6,13877,locationvalue,On ro near DUKE STREET,On or near DUKE STREET,RANDOM_TYPO,UK_CSV0000000000011069,5482,locationvalue
9.7.13877,9,7,13877,lsoacode,E0102815,E01028165,FD_VIOLATION,UK_CSV0000000000011069,5482,lsoacode
9.9.13877,9,9,13877,outcometype,Invlestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5482,outcometype
9.11.13877,9,11,13877,monthvalue_UK_CSV0000000000011069,2021l-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5482,monthvalue
9.2.13878,9,2,13878,reportedby,Nottinghapmshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5483,reportedby
9.8.13879,9,8,13879,lsoaname,Brotxowe 003C,Broxtowe 003C,FD_VIOLATION,UK_CSV0000000000011069,5484,lsoaname
9.2.13880,9,2,13880,reportedby,Nottinghamshire Poice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5485,reportedby
9.9.13880,9,9,13880,outcometype,Unable to prosecute suspct,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5485,outcometype
9.3.13881,9,3,13881,fallswithin,Nottinghamshire sPolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5486,fallswithin
9.7.13882,9,7,13882,lsoacode,E00128027,E01028027,FD_VIOLATION,UK_CSV0000000000011069,5487,lsoacode
9.9.13882,9,9,13882,outcometype,Unabl eto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5487,outcometype
9.10.13883,9,10,13883,crimeid_UK_CSV0000000000011069,f5d6675d9b2d2b54113e7aa84e2c4751e963276b1757f707a5149dd8abbf3744,f5d6675d9b2d2b54113e7aa84e2c4751e963276b1577f707a5149dd8abbf3744,RANDOM_TYPO,UK_CSV0000000000011069,5488,crimeid
9.8.13885,9,8,13885,lsoaname,Basstelaw 010C,Bassetlaw 010C,FD_VIOLATION,UK_CSV0000000000011069,5490,lsoaname
9.10.13886,9,10,13886,crimeid_UK_CSV0000000000011069,76058cf49aacccc80259a282d71847559f3184293591a290a6a259ed7634d4df,76058cf49aacccc8025a9282d71847559f3184293591a290a6a259ed7634d4df,RANDOM_TYPO,UK_CSV0000000000011069,5491,crimeid
9.9.13887,9,9,13887,outcometype,Investgation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5492,outcometype
9.3.13888,9,3,13888,fallswithin,Nottinghamsihre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5493,fallswithin
9.8.13888,9,8,13888,lsoaname,Ashfiedl 014D,Ashfield 014D,FD_VIOLATION,UK_CSV0000000000011069,5493,lsoaname
9.11.13890,9,11,13890,monthvalue_UK_CSV0000000000011069,021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5495,monthvalue
9.2.13891,9,2,13891,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5496,reportedby
9.8.13891,9,8,13891,lsoaname,Ashfield 014oD,Ashfield 014D,FD_VIOLATION,UK_CSV0000000000011069,5496,lsoaname
9.9.13891,9,9,13891,outcometype,Investigation complete; no suspect ivdentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5496,outcometype
9.8.13892,9,8,13892,lsoaname,Bassetlaw 00D8,Bassetlaw 008D,FD_VIOLATION,UK_CSV0000000000011069,5497,lsoaname
9.2.13893,9,2,13893,reportedby,Nottinghmashire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5498,reportedby
9.2.13895,9,2,13895,reportedby,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5500,reportedby
9.8.13895,9,8,13895,lsoaname,Brotxowe 012D,Broxtowe 012D,FD_VIOLATION,UK_CSV0000000000011069,5500,lsoaname
9.8.13896,9,8,13896,lsoaname,Broxowe 002C,Broxtowe 002C,FD_VIOLATION,UK_CSV0000000000011069,5501,lsoaname
9.3.13898,9,3,13898,fallswithin,Nottingamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5503,fallswithin
9.7.13899,9,7,13899,lsoacode,E0028306,E01028306,FD_VIOLATION,UK_CSV0000000000011069,5504,lsoacode
9.6.13900,9,6,13900,locationvalue,On or near PetrolS tation,On or near Petrol Station,RANDOM_TYPO,UK_CSV0000000000011069,5505,locationvalue
9.7.13900,9,7,13900,lsoacode,E0103402,E01033402,FD_VIOLATION,UK_CSV0000000000011069,5505,lsoacode
9.2.13901,9,2,13901,reportedby,Nottinghamsheire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5506,reportedby
9.7.13901,9,7,13901,lsoacode,E01s028153,E01028153,FD_VIOLATION,UK_CSV0000000000011069,5506,lsoacode
9.10.13901,9,10,13901,crimeid_UK_CSV0000000000011069,d1f9b1fc737aecff6bf47f6587e8ddcf39914b39858db6309140389cc17ec36,d1f9b1fc737aecff6bf47f6587e8ddcf39914b39858db6309140389ccc17ec36,RANDOM_TYPO,UK_CSV0000000000011069,5506,crimeid
9.9.13903,9,9,13903,outcometype,Ofender given a caution,Offender given a caution,RANDOM_TYPO,UK_CSV0000000000011069,5508,outcometype
9.6.13904,9,6,13904,locationvalue,Ono r near QUEEN STREET,On or near QUEEN STREET,RANDOM_TYPO,UK_CSV0000000000011069,5509,locationvalue
9.8.13904,9,8,13904,lsoaname,Bsasetlaw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000011069,5509,lsoaname
9.2.13906,9,2,13906,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5511,reportedby
9.7.13906,9,7,13906,lsoacode,E01103882,E01013882,FD_VIOLATION,UK_CSV0000000000011069,5511,lsoacode
9.6.13907,9,6,13907,locationvalue,nO or near FARNES COURT,On or near FARNES COURT,RANDOM_TYPO,UK_CSV0000000000011069,5512,locationvalue
9.8.13907,9,8,13907,lsoaname,Bassetlaw 01w6E,Bassetlaw 016E,FD_VIOLATION,UK_CSV0000000000011069,5512,lsoaname
9.6.13908,9,6,13908,locationvalue,On or near HARTLEY OAD,On or near HARTLEY ROAD,RANDOM_TYPO,UK_CSV0000000000011069,5513,locationvalue
9.7.13909,9,7,13909,lsoacode,E01028h341,E01028341,FD_VIOLATION,UK_CSV0000000000011069,5514,lsoacode
9.9.13909,9,9,13909,outcometype,Uneable to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5514,outcometype
9.11.13912,9,11,13912,monthvalue_UK_CSV0000000000011069,x2021-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5517,monthvalue
9.9.13914,9,9,13914,outcometype,Unable to posecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5519,outcometype
9.10.13915,9,10,13915,crimeid_UK_CSV0000000000011069,32b34e5665039f3baa5aabd834fdc1da69fc952cf0f65a9a6212nbf8a53670641,32b34e5665039f3baa5aabd834fdc1da69fc952cf0f65a9a6212bf8a53670641,RANDOM_TYPO,UK_CSV0000000000011069,5520,crimeid
9.2.13916,9,2,13916,reportedby,Nottnighamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5521,reportedby
9.10.13916,9,10,13916,crimeid_UK_CSV0000000000011069,ae7b0c6559330aefe3fff8fe9e277066e6f1f42c8571ae12bc1061b4c185ced,ae7b0c6559330aefe3fff8fe9e2717066e6f1f42c8571ae12bc1061b4c185ced,RANDOM_TYPO,UK_CSV0000000000011069,5521,crimeid
9.3.13917,9,3,13917,fallswithin,Nzottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5522,fallswithin
9.2.13919,9,2,13919,reportedby,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5524,reportedby
9.7.13919,9,7,13919,lsoacode,01028294,E01028294,FD_VIOLATION,UK_CSV0000000000011069,5524,lsoacode
9.6.13920,9,6,13920,locationvalue,On or nea EPSOM STREET,On or near EPSOM STREET,RANDOM_TYPO,UK_CSV0000000000011069,5525,locationvalue
9.8.13920,9,8,13920,lsoaname,Mansfielrd 009B,Mansfield 009B,FD_VIOLATION,UK_CSV0000000000011069,5525,lsoaname
9.11.13920,9,11,13920,monthvalue_UK_CSV0000000000011069,2021-40,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5525,monthvalue
9.8.13921,9,8,13921,lsoaname,Bassetla 001E,Bassetlaw 001E,FD_VIOLATION,UK_CSV0000000000011069,5526,lsoaname
9.8.13922,9,8,13922,lsoaname,Bassetlw 014C,Bassetlaw 014C,FD_VIOLATION,UK_CSV0000000000011069,5527,lsoaname
9.2.13923,9,2,13923,reportedby,Nottinghiamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5528,reportedby
9.7.13923,9,7,13923,lsoacode,E0028294,E01028294,FD_VIOLATION,UK_CSV0000000000011069,5528,lsoacode
9.7.13924,9,7,13924,lsoacode,E01028031,E01028301,FD_VIOLATION,UK_CSV0000000000011069,5529,lsoacode
9.4.13927,9,4,13927,longitude,78.877374,-1.122626,FD_VIOLATION,UK_CSV0000000000011069,5532,longitude
9.5.13927,9,5,13927,latitude,137.306129,53.306129,FD_VIOLATION,UK_CSV0000000000011069,5532,latitude
9.6.13927,9,6,13927,locationvalue,On or ear WATSON ROAD,On or near WATSON ROAD,FD_VIOLATION,UK_CSV0000000000011069,5532,locationvalue
9.7.13927,9,7,13927,lsoacode,0E1028062,E01028062,FD_VIOLATION,UK_CSV0000000000011069,5532,lsoacode
9.8.13927,9,8,13927,lsoaname,Bassetlazw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000011069,5532,lsoaname
9.9.13927,9,9,13927,outcometype,nUable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000011069,5532,outcometype
9.2.13928,9,2,13928,reportedby,Nottinghamsihre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5533,reportedby
9.4.13929,9,4,13929,longitude,50.18119,-0.81881,FD_VIOLATION,UK_CSV0000000000011069,5534,longitude
9.5.13929,9,5,13929,latitude,117.065046,53.065046,FD_VIOLATION,UK_CSV0000000000011069,5534,latitude
9.6.13929,9,6,13929,locationvalue,On or near OjRSTON AVENUE,On or near ORSTON AVENUE,FD_VIOLATION,UK_CSV0000000000011069,5534,locationvalue
9.7.13929,9,7,13929,lsoacode,01028318,E01028318,FD_VIOLATION,UK_CSV0000000000011069,5534,lsoacode
9.8.13929,9,8,13929,lsoaname,ewark and Sherwood 010C,Newark and Sherwood 010C,FD_VIOLATION,UK_CSV0000000000011069,5534,lsoaname
9.9.13929,9,9,13929,outcometype,Undable to prosecute suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000011069,5534,outcometype
9.2.13930,9,2,13930,reportedby,Nottinghamshire Polcie,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5535,reportedby
9.8.13931,9,8,13931,lsoaname,Broxtowe001E,Broxtowe 001E,FD_VIOLATION,UK_CSV0000000000011069,5536,lsoaname
9.7.13933,9,7,13933,lsoacode,E1028329,E01028329,FD_VIOLATION,UK_CSV0000000000011069,5538,lsoacode
9.8.13934,9,8,13934,lsoaname,Ashfield 101D,Ashfield 011D,FD_VIOLATION,UK_CSV0000000000011069,5539,lsoaname
9.7.13936,9,7,13936,lsoacode,E0102869,E01028269,FD_VIOLATION,UK_CSV0000000000011069,5541,lsoacode
9.11.13939,9,11,13939,monthvalue_UK_CSV0000000000011069,202-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5544,monthvalue
9.7.13940,9,7,13940,lsoacode,E01028c319,E01028319,FD_VIOLATION,UK_CSV0000000000011069,5545,lsoacode
9.9.13940,9,9,13940,outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000011069,5545,outcometype
9.11.13940,9,11,13940,monthvalue_UK_CSV0000000000011069,221-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5545,monthvalue
9.6.13941,9,6,13941,locationvalue,On or near KELS OGARDENS,On or near KELSO GARDENS,RANDOM_TYPO,UK_CSV0000000000011069,5546,locationvalue
9.7.13942,9,7,13942,lsoacode,01013976,E01013976,FD_VIOLATION,UK_CSV0000000000011069,5547,lsoacode
9.2.13943,9,2,13943,reportedby,Nottinghamsihre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5548,reportedby
9.8.13944,9,8,13944,lsoaname,nBroxtowe 011D,Broxtowe 011D,FD_VIOLATION,UK_CSV0000000000011069,5549,lsoaname
9.8.13945,9,8,13945,lsoaname,Ashfield 01B0,Ashfield 010B,FD_VIOLATION,UK_CSV0000000000011069,5550,lsoaname
9.7.13947,9,7,13947,lsoacode,vE01028111,E01028111,FD_VIOLATION,UK_CSV0000000000011069,5552,lsoacode
9.8.13948,9,8,13948,lsoaname,Borxtowe 002B,Broxtowe 002B,FD_VIOLATION,UK_CSV0000000000011069,5553,lsoaname
9.2.13949,9,2,13949,reportedby,ottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5554,reportedby
9.8.13950,9,8,13950,lsoaname,Notvtingham 015C,Nottingham 015C,FD_VIOLATION,UK_CSV0000000000011069,5555,lsoaname
9.6.13951,9,6,13951,locationvalue,On o near BRAILSFORD COURT,On or near BRAILSFORD COURT,RANDOM_TYPO,UK_CSV0000000000011069,5556,locationvalue
9.7.13951,9,7,13951,lsoacode,E01028236,E01028263,FD_VIOLATION,UK_CSV0000000000011069,5556,lsoacode
9.11.13951,9,11,13951,monthvalue_UK_CSV0000000000011069,2201-04,2021-04,RANDOM_TYPO,UK_CSV0000000000011069,5556,monthvalue
9.8.13952,9,8,13952,lsoaname,Ahshfield 003C,Ashfield 003C,FD_VIOLATION,UK_CSV0000000000011069,5557,lsoaname
9.3.13953,9,3,13953,fallswithin,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5558,fallswithin
9.8.13953,9,8,13953,lsoaname,Nottinghm 039B,Nottingham 039B,FD_VIOLATION,UK_CSV0000000000011069,5558,lsoaname
9.9.13954,9,9,13954,outcometype,Unable to prsecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000011069,5559,outcometype
9.3.13955,9,3,13955,fallswithin,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000011069,5560,fallswithin
9.7.13955,9,7,13955,lsoacode,E0102w8297,E01028297,FD_VIOLATION,UK_CSV0000000000011069,5560,lsoacode
9.10.13955,9,10,13955,crimeid_UK_CSV0000000000011069,1d0cd2792bbcae12a44uc7dc1ec0111c7f917ff7ffe9b9ebd8b48d7c100be685b,1d0cd2792bbcae12a44c7dc1ec0111c7f917ff7ffe9b9ebd8b48d7c100be685b,RANDOM_TYPO,UK_CSV0000000000011069,5560,crimeid
