130.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,6746708a2824c80f87b111544269e86f4d475c5fa7d7a6153eb347a428d7081b,[e5, e6, e1, e2, e3, e4]
3611.lsoacode,E1012319,E01012319,[e8]
284.lsoacode,E01020595,E01020618,[e7, e8, e4]
3103.locationvalue,Oan or near SAINT CHAD SQUARE,On or near SAINT CHAD SQUARE,[e3]
2472.lsoacode,E01i020787,E01020787,[e8]
4522.lsoacode,E10020736,E01020736,[e8]
2941.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[]
1713.monthvalue,202102,2021-02,[]
2811.lsoaname,Count Durham 011E,County Durham 011E,[e7]
940.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,e11dc379071c252a15d1901e0b5f92c06b7d4b7faaac91470ba1fe9449eea946,[e5, e6, e1, e2, e3, e4]
2055.lsoacode,tE01020752,E01020752,[e8]
2777.lsoacode,E0102069c3,E01020693,[e8]
728.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,5bd8e63959aa7ddf315e85531e34276139f42f5f085551730815cdcba434e5b6,[e5, e6, e1, e2, e3, e4]
4546.monthvalue,202102,2021-02,[]
3898.lsoacode,E0101238,E01012338,[e8]
3188.lsoacode,E01200713,E01020713,[e8]
265.lsoaname,County Durham 013B,Darlington 002E,[e5, e7, e8]
3510.crimeid,055bc782f22d6a457bf9366cee77f637d836b0de042f117d9e603ae5696f541,055bc782f22d6a457bf9366cee77f637d836b0de042df117d9e603ae5696f541,[]
1993.fallswithin,Durhm Constabulary,Durham Constabulary,[]
4861.reportedby,Durham Constabulayr,Durham Constabulary,[]
3098.lsoaname,Counjty Durham 005C,County Durham 005C,[e7]
3676.lsoacode,E01020n767,E01020767,[e4]
3493.outcometype,Invesktigation complete; no suspect identified,Investigation complete; no suspect identified,[]
219.lsoacode,E01020902,E01012335,[e7, e4]
4911.lsoaname,Couny Durham 024B,County Durham 024B,[e7]
382.lsoaname,County Durham 021G,County Durham 025C,[e5, e7, e8]
1473.fallswithin,Durham Cnstabulary,Durham Constabulary,[]
459.lsoaname,County Durham 013B,County Durham 035E,[e5, e7, e8]
497.lsoacode,E01020748,E01012365,[e7, e8, e4]
681.lsoaname,County Durham 007B,County Durham 026D,[e5, e7, e8]
1016.lsoaname,County Durham 011F,County Durham 059C,[e7, e8]
2266.lsoaname,Counyt Durham 025B,County Durham 025B,[e7]
1766.outcometype,Suspect carged,Suspect charged,[]
4237.lsoaname,County Durham 10F,County Durham 010F,[e7]
1772.crimeid,95004cc6870a7c618aab77907c7e0665e5c1c7e7803126be02362761d6b7f7d,950f04cc6870a7c618aab77907c7e0665e5c1c7e7803126be02362761d6b7f7d,[]
571.lsoaname,County Durham 017A,County Durham 015E,[e5, e8]
4456.reportedby,urham Constabulary,Durham Constabulary,[]
4081.lsoacode,E01v033484,E01033484,[e8]
3191.lsoaname,County Durha 020C,County Durham 020C,[e7]
4496.lsoaname,Darlington011A,Darlington 011A,[e5]
4860.lsoacode,E01020774,E01020747,[e8]
3416.lsoacode,E0102077,E01020767,[e7, e8]
1714.fallswithin,Durham Constagbulary,Durham Constabulary,[]
1061.locationvalue,On or near HEATHrERWOOD GROVE,On or near HEATHERWOOD GROVE,[]
705.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,3206c022f255820441a8a7d6a7ad1c9f626deb94e0072a0441f83ceeae9cc6af,[e5, e6, e1, e2, e3, e4]
621.lsoacode,E01020616,E01020824,[e7, e8, e4]
413.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,c84ca20d8294640545680e7ab205fe20184b84c7ab79686abffc9339f047ea46,[e5, e6, e1, e2, e3, e4]
2741.reportedby,Durham Constbaulary,Durham Constabulary,[]
4557.monthvalue,021-02,2021-02,[]
3571.monthvalue,20210-2,2021-02,[]
4806.lsoacode,qE01020764,E01020764,[e8]
3044.lsoaname,County Durhm 005C,County Durham 005C,[e7]
737.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,1baf97f53c58c9246af0daf7a1e41eb19d95220a14236aed61d861fdde590c16,[e5, e6, e1, e2, e3, e4]
1003.lsoaname,County Durham 061B,Darlington 007B,[e7, e8]
1583.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
4505.lsoaname,Counyt Durham 040B,County Durham 040B,[e7]
4370.reportedby,Durham Contabulary,Durham Constabulary,[]
2664.crimeid,637e4b63477f98d98e616b43f6107fe8b0c77q827834f5911bed1645bb9b0ba3a,637e4b63477f98d98e616b43f6107fe8b0c77827834f5911bed1645bb9b0ba3a,[]
844.fallswithin,Durham Constaulary,Durham Constabulary,[]
4294.lsoaname,Darilngton 006E,Darlington 006E,[e7]
310.lsoaname,County Durham 055A,County Durham 056B,[e5, e7, e8]
1714.locationvalue,On or near WERADALE STREET,On or near WEARDALE STREET,[]
4542.locationvalue,On or near THE CRESECNT,On or near THE CRESCENT,[]
1721.lsoaname,CountyD urham 011F,County Durham 011F,[e7]
2430.lsoaname,Count yDurham 046F,County Durham 046F,[e7]
2574.monthvalue,0221-02,2021-02,[]
958.lsoacode,E01020597,E01020834,[e7, e8]
2277.locationvalue,Onu or near ROSLYN STREET,On or near ROSLYN STREET,[]
3316.reportedby,Durham Constabulayr,Durham Constabulary,[]
4847.monthvalue,221-02,2021-02,[]
1703.monthvalue,202-102,2021-02,[]
482.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,d75a45392c715d7666811e098d2a1fee79fb9790690e74bf0f20a0f2f6a134b1,[e5, e6, e1, e2, e3, e4]
813.monthvalue,2m021-02,2021-02,[]
591.reportedby,Durham Contabulary,Durham Constabulary,[]
4429.lsoacode,E01020671,E01020761,[e7, e8]
446.lsoacode,E01020868,E01020631,[e7, e8, e4]
3557.reportedby,Durham Constbaulary,Durham Constabulary,[]
2477.lsoacode,Ep01012317,E01012317,[e8]
4056.lsoaname,County Durha m061C,County Durham 061C,[e7]
2188.lsoacode,E10020673,E01020673,[e8]
2593.outcometype,Investigtaion complete; no suspect identified,Investigation complete; no suspect identified,[]
3379.lsoaname,Counyt Durham 050B,County Durham 050B,[e7]
4882.locationvalue,On or nera CHURCH STREET,On or near CHURCH STREET,[]
4844.fallswithin,Durhanm Constabulary,Durham Constabulary,[]
3755.locationvalue,On or near CEDAR GARENS,On or near CEDAR GARDENS,[]
1355.locationvalue,On or near CONISTONx ROAD,On or near CONISTON ROAD,[]
167.monthvalue,202-102,2021-02,[]
1683.outcometype,Investigation complete; no suspet identified,Investigation complete; no suspect identified,[]
4627.lsoaname,Coutnty Durham 024B,County Durham 024B,[e7]
1891.monthvalue,221-02,2021-02,[]
2721.locationvalue,On or nearz FORCETT STREET,On or near FORCETT STREET,[]
2982.monthvalue,021-02,2021-02,[]
707.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,beae02571905e49e2b399cf5d35bc7153aa62e1965e689da8fadb957c935b19e,[e5, e6, e1, e2, e3, e4]
3780.fallswithin,Durhgam Constabulary,Durham Constabulary,[]
4478.monthvalue,2021-20,2021-02,[]
882.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,f8f61810dc089a702e1a70b0776eb2953f65bc3b34d1239609519435230620c0,[e5, e6, e1, e2, e3, e4]
2446.crimeid,27d17c617c2c7b7e238fd448d6fa4f63b7884d0e157dd00cf2a4d35d733fcc1,27d17c617c2c7b7e238fd448d6fa4f637b7884d0e157dd00cf2a4d35d733fcc1,[]
2368.lsoaname,Couty Durham 024D,County Durham 024D,[e7]
3423.lsoacode,E0020703,E01020703,[e8]
3176.monthvalue,2021-20,2021-02,[]
3522.longitude,27.325938,-1.674062,[e2]
178.outcometype,Investigation complete; no suspcect identified,Investigation complete; no suspect identified,[e6]
2615.locationvalue,On or near CAVELL SQUqARE,On or near CAVELL SQUARE,[]
1668.lsoacode,E01020379,E01020739,[e8]
2279.monthvalue,2021-2,2021-02,[]
4871.lsoaname,County Durhma 008D,County Durham 008D,[e7]
825.lsoaname,County Durham 051E,County Durham 050D,[e5, e7, e8]
3687.outcometype,Unabrle to prosecute suspect,Unable to prosecute suspect,[]
3388.fallswithin,Durham Constabulayr,Durham Constabulary,[]
416.locationvalue,On xor near WELLAND CLOSE,On or near WELLAND CLOSE,[e3]
2117.lsoacode,E1020752,E01020752,[e8]
3943.locationvalue,On or near THE AKS,On or near THE OAKS,[]
432.crimeid,ad29ecdf97129dfb425b01143edc3560f8ad8167916da42f7856420c49a6fdfe,012148f281d8d75ba3bc396587897cfabd61ba93fdefbec16a60b66d1f301e25,[e5, e6, e1, e2, e3, e4]
169.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,3d63d685c66e6330c390be909eaaf6cb7285392ca12c417a71debe694d983df6,[e5, e6, e1, e2, e3, e4]
4845.lsoacode,E0102074q6,E01020746,[e8]
1721.monthvalue,202e1-02,2021-02,[]
4378.lsoaname,Darligton 001B,Darlington 001B,[e5]
1815.crimeid,3e98eccf4e5554de8ec5c751d84bb684acd4d5963c719271d636cbd506c5ff71,3e98eccf4e5554de8ec5c751d84bb684acd4d5963c719271d636cbd056c5ff71,[]
4685.lsoacode,E0120838,E01020838,[e8]
4485.locationvalue,On or near SAuLISBURY TERRACE,On or near SALISBURY TERRACE,[]
4577.monthvalue,021-02,2021-02,[]
2126.reportedby,Durham Constbaulary,Durham Constabulary,[]
2242.monthvalue,202102,2021-02,[]
1099.lsoaname,County Durham052E,County Durham 052E,[e7]
3426.lsoacode,E01020950,E01020590,[e8]
913.crimeid,a144bdbcdda3ae5cf738973d03a6c3d529f2895a68f3e9f5cad3a48572232615,a7181bf3d040b2ba04daef9d36ec04a1a03695ca08bbb4669ef13abd61973d1b,[e5, e6, e1, e2, e3, e4]
1668.reportedby,Durham Constadbulary,Durham Constabulary,[]
4312.fallswithin,urham Constabulary,Durham Constabulary,[]
4193.crimeid,0575e856177095aba62e2407408670037737659844d71bb78000ab3346bd6321,0575e856177095aba62e2407408670037737659844d71bb78000ab3346db6321,[]
110.lsoacode,E01020598,E01020868,[e7, e8, e4]
2509.fallswithin,Durham Cosntabulary,Durham Constabulary,[]
417.lsoaname,County Durham 018A,County Durham 053D,[e5, e7, e8]
3023.crimeid,e8c1290d79732e8298a68411d9f16876397df4421107ceead0e96bfdfbbb240c6,e8c1290d79732e8298a68411d9f16876397df4421107ceed0e96bfdfbbb240c6,[]
465.lsoacode,E01020902,E01020595,[e7, e8, e4]
3260.reportedby,urham Constabulary,Durham Constabulary,[]
4036.lsoaname,County Durha m009C,County Durham 009C,[e7]
1819.lsoaname,County Durham 01z4A,County Durham 014A,[e7]
2295.lsoaname,County Durham 01B,County Durham 015B,[e7, e8]
3487.lsoaname,Conty Durham 021C,County Durham 021C,[e5]
467.lsoacode,E01020805,E01020672,[e7, e8, e4]
798.lsoaname,County Durham 034B,County Durham 066A,[e5, e7, e8]
2730.reportedby,Durham Contsabulary,Durham Constabulary,[]
3775.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[]
2315.outcometype,Investigation complete; no sspect identified,Investigation complete; no suspect identified,[]
2327.monthvalue,202-02,2021-02,[]
1578.fallswithin,Durham Constabulray,Durham Constabulary,[]
684.lsoacode,E01020715,E01020777,[e7, e8, e4]
4366.reportedby,Durham Cnstabulary,Durham Constabulary,[]
4349.crimeid,a1b87a195def5506c4b4a77b41fbb3db6ccce28b4a771e82b57510334e40442f***,a1b87a195def5506c4b4a77b41fbb3db6ccce28b4a771e82b57510334e40442f,[]
1601.lsoaname,County Durham 02A2,County Durham 022A,[e7]
4029.fallswithin,Dujrham Constabulary,Durham Constabulary,[]
1332.fallswithin,Durahm Constabulary,Durham Constabulary,[]
260.crimeid,170a4b880d1121bfc7fc5bb64e46555a12ce9710392c6c8dd96884c9a47f872a,4a07852f8305d661a593539b4b4369a8c1cde004330b84bb3dcbbd81a8556afa,[e5, e6, e1, e2, e3, e4]
543.lsoacode,E01020868,E01020655,[e7, e8, e4]
4044.lsoacode,E01200679,E01020679,[e8]
1473.crimeid,6e4764f033b393e3db2a7ce0254d081369e06849fe2fdfa36843f892a428f18,6e47d64f033b393e3db2a7ce0254d081369e06849fe2fdfa36843f892a428f18,[]
4421.crimeid,b28bb16e596c0bb74a5cb7c3dd54ddb820e234fb9973c9c9b4700f814e2cfc13,b28bb16e596c0bb74a5cb7c3dd45ddb820e234fb9973c9c9b4700f814e2cfc13,[]
352.lsoacode,E01020902,E01020746,[e7, e8, e4]
480.crimeid,9f503b73b5b3ba4f880de16fb82fdaac6f899a0ae1f3f997fa842680dad2e5c0,fb0364d3a4ad0461d391712d87413603bb91dc5476f17152f29b9f244baded17,[e5, e6, e1, e2, e3, e4]
3078.lsoacode,E0102039,E01020739,[e8]
1527.lsoaname,Cuonty Durham 013E,County Durham 013E,[e7]
2668.locationvalue,nO or near BELGRAVE AVENUE,On or near BELGRAVE AVENUE,[]
440.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,33cbcd203be660a764232dc70a73d1f98c66223bf66b96b25b7eac3c530cad2d,[e5, e6, e1, e2, e3, e4]
654.lsoaname,County Durham 004A,County Durham 032B,[e5, e7, e8]
3809.lsoacode,E010c33197,E01033197,[e8]
713.lsoacode,E01020597,E01020745,[e7, e8, e4]
4007.crimeid,561cfa30fa0b9d9de71c1f92eb08fd25a7bd3f0459db9e5be508080fc210c02,561cfac30fa0b9d9de71c1f92eb08fd25a7bd3f0459db9e5be508080fc210c02,[]
2012.reportedby,Durham Constbaulary,Durham Constabulary,[]
4154.monthvalue,2021-20,2021-02,[]
453.monthvalue,221-02,2021-02,[]
145.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,d8b24d58a5b90a3b84bd3e05ebb3631a5da4bdc99bc4efb0066a4e2c4e085068,[e5, e6, e1, e2, e3, e4]
1311.locationvalue,O nor near FONTEYN PLACE,On or near FONTEYN PLACE,[]
3666.lsoacode,E01020720,E01020702,[e7, e8]
699.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,42ad5fbdd3a33210d6a5c9391b90a680b2d77e3d633aaeb49e1472c498e1aa32,[e5, e6, e1, e2, e3, e4]
3575.lsoacode,01020724,E01020724,[e8]
3339.lsoaname,Darilngton 012E,Darlington 012E,[e5]
1581.monthvalue,z2021-02,2021-02,[]
3943.outcometype,Unable to proseute suspect,Unable to prosecute suspect,[]
3007.lsoacode,E01026086,E01020686,[e8]
2901.locationvalue,On or naer JASMINE CRESCENT,On or near JASMINE CRESCENT,[]
850.crimeid,71c22af16e1643a6a3302b3d91ba376900195b9cae86369731cb3c0e6cf179a8,ba1cf1f3bb0ff81d5e5f5de6b727351d4b415a7b5d86d89409f93a2710097323,[e5, e6, e1, e2, e3, e4]
2982.crimeid,e4b60b2f8c915cce6c0cbf9aebf2e767e9baf62b61e843e9b5d0f58703896ee,e4b60b2f8c915cc2e6c0cbf9aebf2e767e9baf62b61e843e9b5d0f58703896ee,[]
598.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,5d7f4dd7be176c80523f948a7420269560e45669b27d058631c3c47374a458f4,[e5, e6, e1, e2, e3, e4]
1390.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
3579.lsoaname,Count Durham 021D,County Durham 021D,[e7]
2603.crimeid,077a0a3a7811242f8b88bf094f8abd93f403e0ef6a579f2964c200ec188ee49d,077a0a37a811242f8b88bf094f8abd93f403e0ef6a579f2964c200ec188ee49d,[]
71.locationvalue,On r near HILTON DRIVE,On or near HILTON DRIVE,[e3]
132.lsoacode,E01020813,E01020784,[e7, e8, e4]
2795.crimeid,2d78cb77eb5683ae1191bbf9de2df097b0eaeefba79347080daef45c44609ba1,2d78cb77eb5683ae1191bbf9de2df097b0eaeefba79347080daef45c44609ab1,[]
102.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,e354b2f813866e0274dcd6484e04bd4a3aa6c4ee7b11860ba481371de16ea193,[e5, e6, e1, e2, e3, e4]
4772.fallswithin,Duhram Constabulary,Durham Constabulary,[]
404.lsoacode,E01020902,E01020662,[e7, e8, e4]
4702.outcometype,Further investigaton is not in the public interest,Further investigation is not in the public interest,[]
3748.lsoaname,County urham 037E,County Durham 037E,[e5]
1005.monthvalue,2021-20,2021-02,[]
771.lsoaname,County Durham 018F,County Durham 064C,[e5, e7, e8]
394.lsoaname,County Durham 055A,County Durham 062B,[e5, e7, e8]
568.crimeid,d194c0a861566aa630406e8b16b2b660819c749b2a3f43fe05be66cfc1721023,2066482e3ad78f7d1d8e30b3c6849a7145c18f2b8e3b12913f2155dad8c7eb60,[e5, e6, e1, e2, e3, e4]
3869.lsoacode,E01020766***,E01020766,[e8]
4585.longitude,88.290749,-1.709251,[e2]
1416.locationvalue,On or near WEST MOORd ROAD,On or near WEST MOOR ROAD,[]
880.lsoaname,County Durham 061B,County Durham 046C,[e5, e7, e8]
2536.locationvalue,On or near NEWCSATLE TERRACE,On or near NEWCASTLE TERRACE,[]
168.crimeid,45929c7c579ab088894380c1fcc0ee35a54d473c7ae9394692fa625917c3ff5e,3957a1a3d0e5d43101525d904c4ca8141f829e55272a9d886f342e7a6b94e5ec,[e5, e6, e1, e2, e3, e4]
3304.reportedby,Durham Cosntabulary,Durham Constabulary,[]
4486.lsoaname,Darlington 08F,Darlington 008F,[e7]
2080.monthvalue,2021-2,2021-02,[]
4285.monthvalue,2021-0w2,2021-02,[]
1850.crimeid,c6ca4208654d8c62235682efa3fc0448a1da92b6a10634ff88a5f1e066ef03db0,c6ca4208654d8c62235682efa3fc0448a1da92b6a10634ff88a5f1e066ef03d0,[]
1605.locationvalue,On or near GRANGEA VENUE,On or near GRANGE AVENUE,[]
3019.fallswithin,Durham Constabulry,Durham Constabulary,[]
2596.lsoaname,eCounty Durham 010E,County Durham 010E,[e7]
3265.locationvalue,On or near DANIEL PAKR,On or near DANIEL PARK,[]
490.outcometype,Unable to prosecute suspecqt,Unable to prosecute suspect,[e6]
3938.lsoaname,County Durham x009B,County Durham 009B,[e7]
82.lsoacode,E01012362,E01020907,[e7, e8, e4]
239.lsoacode,E01020595,E01033484,[e7, e8, e4]
451.crimeid,dc9e7945144defaebd718e064829fef412b9bfc6b4e3b83e7b474bf60bd08084,e8c4305479b886455c0d296885000b1b053a82f8653e2fdee026cebb7db8883a,[e5, e6, e1, e2, e3, e4]
2061.latitude,90.520893,54.520893,[e1]
3560.lsoacode,E01032303,E01033203,[e8]
2474.lsoacode,E0120686,E01020686,[e8]
3074.lsoaname,Count yDurham 040A,County Durham 040A,[e5]
4858.lsoacode,E0020630,E01020630,[e8]
590.lsoacode,E01020786,E01020756,[e7, e8, e4]
2437.fallswithin,DurhamC onstabulary,Durham Constabulary,[]
488.crimeid,530991450cd0f08cd6b11ceb4df46266dcdf8d9831023c8aa6bfbe937f821938,48a18637c12b39f55743217b5c84690decaf072b8f59ad4f7e9323a9e04835a0,[e5, e6, e1, e2, e3, e4]
4626.locationvalue,On ornear GRESHAM CLOSE,On or near GRESHAM CLOSE,[]
3244.lsoaname,Cunty Durham 009E,County Durham 009E,[e7]
1931.fallswithin,Durham Constaobulary,Durham Constabulary,[]
3028.lsoacode,E01020725,E01020752,[e7, e8]
597.monthvalue,021-02,2021-02,[]
1843.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
4757.fallswithin,Durcham Constabulary,Durham Constabulary,[]
4656.lsoacode,E01020670,E01020760,[e7, e8]
2948.lsoacode,E01020708,E01020780,[e7, e8]
2646.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[]
571.crimeid,1d0755b6739916bea21f73d60b3264938cbdba97db6ef72ff3252f61bd47b3c3,8d47ab82136a2da1773a9cb5bbcf2d438c12772640af3e7e840c69aeeea81123,[e5, e6, e1, e2, e3, e4]
315.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
268.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,ad127156c001b5ff69216ff3f7917e621beffc7e99fb445c41b9dacee6da79ed,[e5, e6, e1, e2, e3, e4]
3621.monthvalue,2021-l02,2021-02,[]
1842.locationvalue,On or near FOUNRY FIELDS,On or near FOUNDRY FIELDS,[]
4304.monthvalue,202u1-02,2021-02,[]
2648.outcometype,Furthver investigation is not in the public interest,Further investigation is not in the public interest,[]
501.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,eb7be05f6a5d5332afddaf3136a27d905524701a58149556309316526b657726,[e5, e6, e1, e2, e3, e4]
4303.crimeid,3f8065392d217cc552974f299co4e73937e844a9e12698ae2a42a505ebca4e3dc,3f8065392d217cc552974f299c4e73937e844a9e12698ae2a42a505ebca4e3dc,[]
322.fallswithin,urham Constabulary,Durham Constabulary,[]
3905.outcometype,Suspect cahrged,Suspect charged,[e6]
4341.locationvalue,On oru near SEVENTH STREET,On or near SEVENTH STREET,[e3]
906.outcometype,Ivnestigation complete; no suspect identified,Investigation complete; no suspect identified,[e6]
2184.monthvalue,2012-02,2021-02,[]
453.crimeid,8292e0fb755e9e629b199057b4e40c5c9c1ec97ff222b59db49af19348146dc5,aca79b134a5ba1e39e8cc5354313223125ca514d4308e901b57422726945b6a6,[e5, e6, e1, e2, e3, e4]
4441.crimeid,ce8b6dba1bf886c5853a19a7a7b2f9a9ce613ec8b8021d52f3828f95331efe4,ce8b6dba1bf886c5853a19a7a7b42f9a9ce613ec8b8021d52f3828f95331efe4,[]
4144.reportedby,urham Constabulary,Durham Constabulary,[]
3989.crimeid,bb185c767354bed2e003f46ad51d753e112022864a20ea3c62e5dc18a68de68,bb185c767354bed2e003f46ad51d753e112022864a20ea3c6f2e5dc18a68de68,[]
2251.outcometype,Investigatoin complete; no suspect identified,Investigation complete; no suspect identified,[]
4733.lsoacode,E1020887,E01020887,[e8]
3648.fallswithin,Durham Coenstabulary,Durham Constabulary,[]
623.monthvalue,0221-02,2021-02,[]
2862.lsoaname,County Dureham 011F,County Durham 011F,[e7]
1553.lsoaname,County Durham062A,County Durham 062A,[e7]
3385.lsoacode,01012333,E01012333,[e8]
1441.fallswithin,Duhrham Constabulary,Durham Constabulary,[]
1519.locationvalue,On or enar MEWBURN COURT,On or near MEWBURN COURT,[]
442.lsoacode,E01020902,E01012354,[e7, e8, e4]
4730.lsoaname,County Durham 01C1,County Durham 011C,[e7]
734.lsoacode,E01020748,E01020731,[e7, e8, e4]
1183.crimeid,0ddd53293d351462ed2453e3e55beca16a57acc1fa3d72c3688bdd26dd5d42649,0ddd53293d351462ed2453e3e55beca16a57ac1fa3d72c3688bdd26dd5d42649,[]
1503.outcometype,Investigation comlpete; no suspect identified,Investigation complete; no suspect identified,[]
849.crimeid,c71e28a54d0f49ee2811c12701e545fbba68af0c75fc5a872c0647ad3a5617b9,d231198c312a9005524fbf2c40c3b4127da9494fe38afdd9ecf9326d89cc31e4,[e5, e6, e1, e2, e3, e4]
3480.lsoacode,E00120894,E01020894,[e8]
2216.crimeid,ab20e86d84290eca7d6c350c349dc3ae68bd62e4360203288e03d74cea40b85,ab20e86d84290eca7d6c350c349dc3ae68bd62e43602032818e03d74cea40b85,[]
3830.outcometype,Unable t oprosecute suspect,Unable to prosecute suspect,[]
367.lsoacode,E01020748,E01033195,[e7, e8, e4]
756.lsoaname,County Durham 037A,Darlington 008C,[e5, e7, e8]
4063.monthvalue,w2021-02,2021-02,[]
1241.outcometype,Unable to prgosecute suspect,Unable to prosecute suspect,[]
2508.lsoacode,E0102073r9,E01020739,[e8]
4712.lsoaname,Conty Durham 052B,County Durham 052B,[e7]
948.crimeid,60e29b2bacd9a8305c77532dbaace04c94cb254cb3081c958a6953b4ece15b91,e8e9b8bf1ef9cdc18bf5be92d7ca1bd34b32c320e685c9a6455b41050066c076,[e5, e6, e1, e2, e3, e4]
867.locationvalue,On or near NORTHz STREET,On or near NORTH STREET,[e3]
4067.lsoaname,County Durahm 009B,County Durham 009B,[e7]
2787.crimeid,05fbbc156d48b2718de3ff2179ab01d9a7dc43e4314531b7625c68za8b51d613a,05fbbc156d48b2718de3ff2179ab01d9a7dc43e4314531b7625c68a8b51d613a,[]
670.lsoaname,County Durham 005B,Darlington 011C,[e5, e7, e8]
3027.lsoaname,Count yDurham 054A,County Durham 054A,[e7]
4129.lsoaname,Darlintgon 006A,Darlington 006A,[e7]
452.lsoaname,County Durham 063C,County Durham 032B,[e5, e7, e8]
1492.lsoaname,County Durham 01e6F,County Durham 016F,[e7]
2953.lsoacode,E01g020767,E01020767,[e8]
3350.lsoacode,E01020u764,E01020764,[e8]
301.lsoaname,County Durham 018F,County Durham 002D,[e5, e7, e8]
3755.lsoaname,County Duham 014D,County Durham 014D,[e7]
2160.fallswithin,Dgurham Constabulary,Durham Constabulary,[]
2227.lsoacode,kE01020767,E01020767,[e8]
303.crimeid,6af06c88e6ef34ed8f5a68b85a3c682bf24091cf3e6dd4f1f029ad8a737badc3,30a7b6cfffc41a10377f251f1c554f5f8e4c44dca7df107e31e769c1da3ab153,[e5, e6, e1, e2, e3, e4]
867.monthvalue,221-02,2021-02,[]
932.lsoaname,County Durham 005C,County Durham 052B,[e5, e7, e8]
3122.outcometype,nable to prosecute suspect,Unable to prosecute suspect,[]
2670.lsoacode,E01012x342,E01012342,[e8]
4768.lsoacode,E00133197,E01033197,[e8]
996.crimeid,a23b3617378e8ece1c09b4b000b3018b9d3b36ab826ca6e04d9d11f0d4aa119a,95ad9ab22783588ec23644da4268baefaeb8a83f98043c6ca18ce04857ef7190,[e5, e6, e1, e2, e3, e4]
