source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000002695,1180,longitude,1,1180,FD_VIOLATION
UK_CSV0000000000002695,1181,start_date,1,1181,FD_VIOLATION
UK_CSV0000000000002695,1181,date_type,1,1181,RANDOM_TYPO
UK_CSV0000000000002695,1181,latitude,1,1181,FD_VIOLATION
UK_CSV0000000000002695,1181,longitude,1,1181,FD_VIOLATION
UK_CSV0000000000002695,1181,abundance_sacforn,1,1181,RANDOM_TYPO
UK_CSV0000000000002695,1181,sample_comment,1,1181,FD_VIOLATION
UK_CSV0000000000002695,1182,survey_key,1,1182,RANDOM_TYPO
UK_CSV0000000000002695,1182,end_date,1,1182,FD_VIOLATION
UK_CSV0000000000002695,1184,start_date,1,1184,FD_VIOLATION
UK_CSV0000000000002695,1185,record_key,1,1185,RANDOM_TYPO
UK_CSV0000000000002695,1185,start_date,1,1185,FD_VIOLATION
UK_CSV0000000000002695,1185,latitude,1,1185,FD_VIOLATION
UK_CSV0000000000002695,1186,start_date,1,1186,FD_VIOLATION
UK_CSV0000000000002695,1186,end_date,1,1186,FD_VIOLATION
UK_CSV0000000000002695,1186,latitude,1,1186,FD_VIOLATION
UK_CSV0000000000002695,1186,abundance_sacforn,1,1186,RANDOM_TYPO
UK_CSV0000000000002695,1187,end_date,1,1187,FD_VIOLATION
UK_CSV0000000000002695,1187,location_name,1,1187,FD_VIOLATION
UK_CSV0000000000002695,1187,longitude,1,1187,FD_VIOLATION
UK_CSV0000000000002695,1187,sample_comment,1,1187,FD_VIOLATION
UK_CSV0000000000002695,1188,survey_key,1,1188,RANDOM_TYPO
UK_CSV0000000000002695,1188,data_type,1,1188,RANDOM_TYPO
UK_CSV0000000000002695,1190,end_date,1,1190,FD_VIOLATION
UK_CSV0000000000002695,1190,location_name,1,1190,FD_VIOLATION
UK_CSV0000000000002695,1191,start_date,1,1191,FD_VIOLATION
UK_CSV0000000000002695,1192,sample_key,1,1192,FD_VIOLATION
UK_CSV0000000000002695,1192,start_date,1,1192,FD_VIOLATION
UK_CSV0000000000002695,1192,date_type,1,1192,RANDOM_TYPO
UK_CSV0000000000002695,1192,location_name,1,1192,FD_VIOLATION
UK_CSV0000000000002695,1193,latitude,1,1193,FD_VIOLATION
UK_CSV0000000000002695,1194,survey_name,1,1194,RANDOM_TYPO
UK_CSV0000000000002695,1195,survey_name,1,1195,RANDOM_TYPO
UK_CSV0000000000002695,1195,start_date,1,1195,FD_VIOLATION
UK_CSV0000000000002695,1195,end_date,1,1195,FD_VIOLATION
UK_CSV0000000000002695,1195,latitude,1,1195,FD_VIOLATION
UK_CSV0000000000002695,1196,survey_name,1,1196,RANDOM_TYPO
UK_CSV0000000000002695,1196,start_date,1,1196,FD_VIOLATION
UK_CSV0000000000002695,1196,location_name,1,1196,FD_VIOLATION
UK_CSV0000000000002695,1197,sample_key,1,1197,FD_VIOLATION
UK_CSV0000000000002695,1197,start_date,1,1197,FD_VIOLATION
UK_CSV0000000000002695,1197,location_name,1,1197,FD_VIOLATION
UK_CSV0000000000002695,1198,survey_name,1,1198,RANDOM_TYPO
UK_CSV0000000000002695,1198,sample_key,1,1198,FD_VIOLATION
UK_CSV0000000000002695,1199,date_type,1,1199,RANDOM_TYPO
UK_CSV0000000000002695,1199,projection,1,1199,RANDOM_TYPO
UK_CSV0000000000002695,1200,end_date,1,1200,FD_VIOLATION
UK_CSV0000000000002695,1200,sample_comment,1,1200,FD_VIOLATION
UK_CSV0000000000002695,1201,date_type,1,1201,RANDOM_TYPO
UK_CSV0000000000002695,1202,sample_key,1,1202,FD_VIOLATION
UK_CSV0000000000002695,1202,data_type,1,1202,RANDOM_TYPO
UK_CSV0000000000002695,1202,abundance_sacforn,1,1202,RANDOM_TYPO
UK_CSV0000000000002695,1203,data_type,1,1203,RANDOM_TYPO
UK_CSV0000000000002695,1204,location_name,1,1204,FD_VIOLATION
UK_CSV0000000000002695,1205,location_name,1,1205,FD_VIOLATION
UK_CSV0000000000002695,1205,longitude,1,1205,FD_VIOLATION
UK_CSV0000000000002695,1206,end_date,1,1206,FD_VIOLATION
UK_CSV0000000000002695,1206,latitude,1,1206,FD_VIOLATION
UK_CSV0000000000002695,1206,longitude,1,1206,FD_VIOLATION
UK_CSV0000000000002695,1207,start_date,1,1207,FD_VIOLATION
UK_CSV0000000000002695,1207,data_type,1,1207,RANDOM_TYPO
UK_CSV0000000000002695,1208,survey_key,1,1208,RANDOM_TYPO
UK_CSV0000000000002695,1208,date_type,1,1208,RANDOM_TYPO
UK_CSV0000000000002695,1208,location_name,1,1208,FD_VIOLATION
UK_CSV0000000000002695,1208,abundance_sacforn,1,1208,RANDOM_TYPO
UK_CSV0000000000002695,1209,start_date,1,1209,FD_VIOLATION
UK_CSV0000000000002695,1209,latitude,1,1209,FD_VIOLATION
UK_CSV0000000000002695,1210,survey_name,1,1210,RANDOM_TYPO
UK_CSV0000000000002695,1210,date_type,1,1210,RANDOM_TYPO
UK_CSV0000000000002695,1210,location_name,1,1210,FD_VIOLATION
UK_CSV0000000000002695,1210,abundance_sacforn,1,1210,RANDOM_TYPO
UK_CSV0000000000002695,1211,survey_key,1,1211,RANDOM_TYPO
UK_CSV0000000000002695,1211,projection,1,1211,RANDOM_TYPO
UK_CSV0000000000002695,1212,survey_key,1,1212,RANDOM_TYPO
UK_CSV0000000000002695,1212,sample_key,1,1212,FD_VIOLATION
UK_CSV0000000000002695,1212,start_date,1,1212,FD_VIOLATION
UK_CSV0000000000002695,1212,end_date,1,1212,FD_VIOLATION
UK_CSV0000000000002695,1212,longitude,1,1212,FD_VIOLATION
UK_CSV0000000000002695,1213,location_name,1,1213,FD_VIOLATION
UK_CSV0000000000002695,1214,date_type,1,1214,RANDOM_TYPO
UK_CSV0000000000002695,1214,location_name,1,1214,FD_VIOLATION
UK_CSV0000000000002695,1214,data_type,1,1214,RANDOM_TYPO
UK_CSV0000000000002695,1215,start_date,1,1215,FD_VIOLATION
UK_CSV0000000000002695,1215,date_type,1,1215,RANDOM_TYPO
UK_CSV0000000000002695,1216,start_date,1,1216,FD_VIOLATION
UK_CSV0000000000002695,1216,end_date,1,1216,FD_VIOLATION
UK_CSV0000000000002695,1216,location_name,1,1216,FD_VIOLATION
UK_CSV0000000000002695,1216,longitude,1,1216,FD_VIOLATION
UK_CSV0000000000002695,1216,abundance_sacforn,1,1216,RANDOM_TYPO
UK_CSV0000000000002695,1217,start_date,1,1217,FD_VIOLATION
UK_CSV0000000000002695,1217,end_date,1,1217,FD_VIOLATION
UK_CSV0000000000002695,1217,data_type,1,1217,RANDOM_TYPO
UK_CSV0000000000002695,1217,latitude,1,1217,FD_VIOLATION
UK_CSV0000000000002695,1217,longitude,1,1217,FD_VIOLATION
UK_CSV0000000000002695,1217,sample_comment,1,1217,FD_VIOLATION
UK_CSV0000000000002695,1218,abundance_sacforn,1,1218,RANDOM_TYPO
UK_CSV0000000000002695,1219,projection,1,1219,RANDOM_TYPO
UK_CSV0000000000002695,1220,sample_comment,1,1220,FD_VIOLATION
UK_CSV0000000000002695,1221,start_date,1,1221,FD_VIOLATION
UK_CSV0000000000002695,1221,end_date,1,1221,FD_VIOLATION
UK_CSV0000000000002695,1221,date_type,1,1221,RANDOM_TYPO
UK_CSV0000000000002695,1221,location_name,1,1221,FD_VIOLATION
UK_CSV0000000000002695,1222,start_date,1,1222,FD_VIOLATION
UK_CSV0000000000002695,1222,end_date,1,1222,FD_VIOLATION
UK_CSV0000000000002695,1223,record_key,1,1223,RANDOM_TYPO
UK_CSV0000000000002695,1223,latitude,1,1223,FD_VIOLATION
UK_CSV0000000000002695,1224,start_date,1,1224,FD_VIOLATION
UK_CSV0000000000002695,1224,end_date,1,1224,FD_VIOLATION
UK_CSV0000000000002695,1225,start_date,1,1225,FD_VIOLATION
UK_CSV0000000000002695,1225,end_date,1,1225,FD_VIOLATION
UK_CSV0000000000002695,1225,location_name,1,1225,FD_VIOLATION
UK_CSV0000000000002695,1225,species,1,1225,FD_VIOLATION
UK_CSV0000000000002695,1226,survey_key,1,1226,RANDOM_TYPO
UK_CSV0000000000002695,1226,start_date,1,1226,FD_VIOLATION
UK_CSV0000000000002695,1226,location_name,1,1226,FD_VIOLATION
UK_CSV0000000000002695,1228,start_date,1,1228,FD_VIOLATION
UK_CSV0000000000002695,1228,date_type,1,1228,RANDOM_TYPO
UK_CSV0000000000002695,1228,location_name,1,1228,FD_VIOLATION
UK_CSV0000000000002695,1229,data_type,1,1229,RANDOM_TYPO
UK_CSV0000000000002695,1230,longitude,1,1230,FD_VIOLATION
UK_CSV0000000000002695,1230,projection,1,1230,RANDOM_TYPO
UK_CSV0000000000002695,1230,abundance_sacforn,1,1230,RANDOM_TYPO
UK_CSV0000000000002695,1231,survey_key,1,1231,RANDOM_TYPO
UK_CSV0000000000002695,1231,start_date,1,1231,FD_VIOLATION
UK_CSV0000000000002695,1232,end_date,1,1232,FD_VIOLATION
UK_CSV0000000000002695,1232,location_name,1,1232,FD_VIOLATION
UK_CSV0000000000002695,1232,latitude,1,1232,FD_VIOLATION
UK_CSV0000000000002695,1232,projection,1,1232,RANDOM_TYPO
UK_CSV0000000000002695,1232,species,1,1232,FD_VIOLATION
UK_CSV0000000000002695,1233,survey_name,1,1233,RANDOM_TYPO
UK_CSV0000000000002695,1233,start_date,1,1233,FD_VIOLATION
UK_CSV0000000000002695,1233,end_date,1,1233,FD_VIOLATION
UK_CSV0000000000002695,1233,date_type,1,1233,RANDOM_TYPO
UK_CSV0000000000002695,1233,longitude,1,1233,FD_VIOLATION
UK_CSV0000000000002695,1233,projection,1,1233,RANDOM_TYPO
UK_CSV0000000000002695,1234,location_name,1,1234,FD_VIOLATION
UK_CSV0000000000002695,1234,longitude,1,1234,FD_VIOLATION
UK_CSV0000000000002695,1235,location_name,1,1235,FD_VIOLATION
UK_CSV0000000000002695,1235,longitude,1,1235,FD_VIOLATION
UK_CSV0000000000002695,1235,projection,1,1235,RANDOM_TYPO
UK_CSV0000000000002695,1236,start_date,1,1236,FD_VIOLATION
UK_CSV0000000000002695,1236,species,1,1236,FD_VIOLATION
UK_CSV0000000000002695,1237,end_date,1,1237,FD_VIOLATION
UK_CSV0000000000002695,1238,end_date,1,1238,FD_VIOLATION
UK_CSV0000000000002695,1239,end_date,1,1239,FD_VIOLATION
UK_CSV0000000000002695,1239,date_type,1,1239,RANDOM_TYPO
UK_CSV0000000000002695,1239,latitude,1,1239,FD_VIOLATION
UK_CSV0000000000002695,1239,longitude,1,1239,FD_VIOLATION
UK_CSV0000000000002695,1239,sample_comment,1,1239,FD_VIOLATION
UK_CSV0000000000002695,1240,location_name,1,1240,FD_VIOLATION
UK_CSV0000000000002695,1240,latitude,1,1240,FD_VIOLATION
UK_CSV0000000000002695,1240,species,1,1240,FD_VIOLATION
UK_CSV0000000000002695,1240,sample_comment,1,1240,FD_VIOLATION
UK_CSV0000000000002695,1241,end_date,1,1241,FD_VIOLATION
UK_CSV0000000000002695,1241,location_name,1,1241,FD_VIOLATION
UK_CSV0000000000002695,1242,record_key,1,1242,RANDOM_TYPO
UK_CSV0000000000002695,1242,location_name,1,1242,FD_VIOLATION
UK_CSV0000000000002695,1243,start_date,1,1243,FD_VIOLATION
UK_CSV0000000000002695,1243,end_date,1,1243,FD_VIOLATION
UK_CSV0000000000002695,1243,date_type,1,1243,RANDOM_TYPO
UK_CSV0000000000002695,1243,location_name,1,1243,FD_VIOLATION
UK_CSV0000000000002695,1244,start_date,1,1244,FD_VIOLATION
UK_CSV0000000000002695,1245,survey_name,1,1245,RANDOM_TYPO
UK_CSV0000000000002695,1247,record_key,1,1247,RANDOM_TYPO
UK_CSV0000000000002695,1247,sample_key,1,1247,FD_VIOLATION
UK_CSV0000000000002695,1249,date_type,1,1249,RANDOM_TYPO
UK_CSV0000000000002695,1249,location_name,1,1249,FD_VIOLATION
UK_CSV0000000000002695,1250,end_date,1,1250,FD_VIOLATION
UK_CSV0000000000002695,1250,location_name,1,1250,FD_VIOLATION
UK_CSV0000000000002695,1250,projection,1,1250,RANDOM_TYPO
UK_CSV0000000000002695,1251,start_date,1,1251,FD_VIOLATION
UK_CSV0000000000002695,1252,start_date,1,1252,FD_VIOLATION
UK_CSV0000000000002695,1252,end_date,1,1252,FD_VIOLATION
UK_CSV0000000000002695,1252,species,1,1252,FD_VIOLATION
UK_CSV0000000000002695,1253,record_key,1,1253,RANDOM_TYPO
UK_CSV0000000000002695,1253,latitude,1,1253,FD_VIOLATION
UK_CSV0000000000002695,1253,longitude,1,1253,FD_VIOLATION
UK_CSV0000000000002695,1255,end_date,1,1255,FD_VIOLATION
UK_CSV0000000000002695,1255,location_name,1,1255,FD_VIOLATION
UK_CSV0000000000002695,1255,latitude,1,1255,FD_VIOLATION
UK_CSV0000000000002695,1256,end_date,1,1256,FD_VIOLATION
UK_CSV0000000000002695,1256,data_type,1,1256,RANDOM_TYPO
UK_CSV0000000000002695,1256,longitude,1,1256,FD_VIOLATION
UK_CSV0000000000002695,1257,end_date,1,1257,FD_VIOLATION
UK_CSV0000000000002695,1257,data_type,1,1257,RANDOM_TYPO
UK_CSV0000000000002695,1257,longitude,1,1257,FD_VIOLATION
UK_CSV0000000000002695,1258,end_date,1,1258,FD_VIOLATION
UK_CSV0000000000002695,1258,latitude,1,1258,FD_VIOLATION
UK_CSV0000000000002695,1258,sample_comment,1,1258,FD_VIOLATION
UK_CSV0000000000002695,1259,record_key,1,1259,RANDOM_TYPO
UK_CSV0000000000002695,1259,sample_key,1,1259,FD_VIOLATION
UK_CSV0000000000002695,1259,end_date,1,1259,FD_VIOLATION
UK_CSV0000000000002695,1259,date_type,1,1259,RANDOM_TYPO
UK_CSV0000000000002695,1260,end_date,1,1260,FD_VIOLATION
UK_CSV0000000000002695,1261,date_type,1,1261,RANDOM_TYPO
UK_CSV0000000000002695,1261,location_name,1,1261,FD_VIOLATION
UK_CSV0000000000002695,1263,sample_key,1,1263,FD_VIOLATION
UK_CSV0000000000002695,1263,end_date,1,1263,FD_VIOLATION
UK_CSV0000000000002695,1263,latitude,1,1263,FD_VIOLATION
UK_CSV0000000000002695,1263,projection,1,1263,RANDOM_TYPO
UK_CSV0000000000002695,1264,start_date,1,1264,FD_VIOLATION
UK_CSV0000000000002695,1264,end_date,1,1264,FD_VIOLATION
UK_CSV0000000000002695,1265,start_date,1,1265,FD_VIOLATION
UK_CSV0000000000002695,1265,end_date,1,1265,FD_VIOLATION
UK_CSV0000000000002695,1265,latitude,1,1265,FD_VIOLATION
UK_CSV0000000000002695,1266,survey_key,1,1266,RANDOM_TYPO
UK_CSV0000000000002695,1266,sample_comment,1,1266,FD_VIOLATION
UK_CSV0000000000002695,1267,sample_comment,1,1267,FD_VIOLATION
UK_CSV0000000000002695,1268,end_date,1,1268,FD_VIOLATION
UK_CSV0000000000002695,1268,location_name,1,1268,FD_VIOLATION
UK_CSV0000000000002695,1269,record_key,1,1269,RANDOM_TYPO
UK_CSV0000000000002695,1269,data_type,1,1269,RANDOM_TYPO
UK_CSV0000000000002695,1269,sample_comment,1,1269,FD_VIOLATION
UK_CSV0000000000002695,1270,survey_key,1,1270,RANDOM_TYPO
UK_CSV0000000000002695,1270,location_name,1,1270,FD_VIOLATION
UK_CSV0000000000002695,1271,survey_name,1,1271,RANDOM_TYPO
UK_CSV0000000000002695,1271,start_date,1,1271,FD_VIOLATION
UK_CSV0000000000002695,1271,abundance_sacforn,1,1271,RANDOM_TYPO
UK_CSV0000000000002695,1272,start_date,1,1272,FD_VIOLATION
UK_CSV0000000000002695,1272,date_type,1,1272,RANDOM_TYPO
UK_CSV0000000000002695,1272,location_name,1,1272,FD_VIOLATION
UK_CSV0000000000002695,1273,start_date,1,1273,FD_VIOLATION
UK_CSV0000000000002695,1274,record_key,1,1274,RANDOM_TYPO
UK_CSV0000000000002695,1274,survey_name,1,1274,RANDOM_TYPO
UK_CSV0000000000002695,1274,sample_key,1,1274,FD_VIOLATION
UK_CSV0000000000002695,1274,latitude,1,1274,FD_VIOLATION
UK_CSV0000000000002695,1275,start_date,1,1275,FD_VIOLATION
UK_CSV0000000000002695,1275,end_date,1,1275,FD_VIOLATION
UK_CSV0000000000002695,1276,start_date,1,1276,FD_VIOLATION
UK_CSV0000000000002695,1276,end_date,1,1276,FD_VIOLATION
UK_CSV0000000000002695,1276,longitude,1,1276,FD_VIOLATION
UK_CSV0000000000002695,1276,abundance_sacforn,1,1276,RANDOM_TYPO
UK_CSV0000000000002695,1277,start_date,1,1277,FD_VIOLATION
UK_CSV0000000000002695,1277,end_date,1,1277,FD_VIOLATION
UK_CSV0000000000002695,1277,longitude,1,1277,FD_VIOLATION
UK_CSV0000000000002695,1278,start_date,1,1278,FD_VIOLATION
UK_CSV0000000000002695,1278,end_date,1,1278,FD_VIOLATION
UK_CSV0000000000002695,1278,location_name,1,1278,FD_VIOLATION
UK_CSV0000000000002695,1278,data_type,1,1278,RANDOM_TYPO
UK_CSV0000000000002695,1278,sample_comment,1,1278,FD_VIOLATION
UK_CSV0000000000002695,1280,record_key,1,1280,RANDOM_TYPO
UK_CSV0000000000002695,1280,latitude,1,1280,FD_VIOLATION
UK_CSV0000000000002695,1280,longitude,1,1280,FD_VIOLATION
UK_CSV0000000000002695,1281,survey_name,1,1281,RANDOM_TYPO
UK_CSV0000000000002695,1281,start_date,1,1281,FD_VIOLATION
UK_CSV0000000000002695,1281,end_date,1,1281,FD_VIOLATION
UK_CSV0000000000002695,1281,location_name,1,1281,FD_VIOLATION
UK_CSV0000000000002695,1281,longitude,1,1281,FD_VIOLATION
UK_CSV0000000000002695,1281,aphia_id,1,1281,FD_VIOLATION
UK_CSV0000000000002695,1282,end_date,1,1282,FD_VIOLATION
UK_CSV0000000000002695,1282,longitude,1,1282,FD_VIOLATION
UK_CSV0000000000002695,1283,survey_key,1,1283,RANDOM_TYPO
UK_CSV0000000000002695,1283,end_date,1,1283,FD_VIOLATION
UK_CSV0000000000002695,1283,aphia_id,1,1283,FD_VIOLATION
UK_CSV0000000000002695,1284,record_key,1,1284,RANDOM_TYPO
UK_CSV0000000000002695,1284,aphia_id,1,1284,FD_VIOLATION
UK_CSV0000000000002695,1285,survey_name,1,1285,RANDOM_TYPO
UK_CSV0000000000002695,1285,start_date,1,1285,FD_VIOLATION
UK_CSV0000000000002695,1285,latitude,1,1285,FD_VIOLATION
UK_CSV0000000000002695,1286,aphia_id,1,1286,FD_VIOLATION
UK_CSV0000000000002695,1287,date_type,1,1287,RANDOM_TYPO
UK_CSV0000000000002695,1287,aphia_id,1,1287,FD_VIOLATION
UK_CSV0000000000002695,1288,start_date,1,1288,FD_VIOLATION
UK_CSV0000000000002695,1288,end_date,1,1288,FD_VIOLATION
UK_CSV0000000000002695,1288,aphia_id,1,1288,FD_VIOLATION
UK_CSV0000000000002695,1289,start_date,1,1289,FD_VIOLATION
UK_CSV0000000000002695,1289,abundance_sacforn,1,1289,RANDOM_TYPO
UK_CSV0000000000002695,1290,sample_key,1,1290,FD_VIOLATION
UK_CSV0000000000002695,1290,start_date,1,1290,FD_VIOLATION
UK_CSV0000000000002695,1290,aphia_id,1,1290,FD_VIOLATION
UK_CSV0000000000002695,1291,latitude,1,1291,FD_VIOLATION
UK_CSV0000000000002695,1291,aphia_id,1,1291,FD_VIOLATION
UK_CSV0000000000002695,1292,start_date,1,1292,FD_VIOLATION
UK_CSV0000000000002695,1292,end_date,1,1292,FD_VIOLATION
UK_CSV0000000000002695,1293,survey_key,1,1293,RANDOM_TYPO
UK_CSV0000000000002695,1293,start_date,1,1293,FD_VIOLATION
UK_CSV0000000000002695,1293,location_name,1,1293,FD_VIOLATION
UK_CSV0000000000002695,1293,data_type,1,1293,RANDOM_TYPO
UK_CSV0000000000002695,1294,location_name,1,1294,FD_VIOLATION
UK_CSV0000000000002695,1295,start_date,1,1295,FD_VIOLATION
UK_CSV0000000000002695,1296,survey_key,1,1296,RANDOM_TYPO
UK_CSV0000000000002695,1296,longitude,1,1296,FD_VIOLATION
UK_CSV0000000000002695,1297,end_date,1,1297,FD_VIOLATION
UK_CSV0000000000002695,1297,date_type,1,1297,RANDOM_TYPO
UK_CSV0000000000002695,1297,location_name,1,1297,FD_VIOLATION
UK_CSV0000000000002695,1297,latitude,1,1297,FD_VIOLATION
UK_CSV0000000000002695,1298,start_date,1,1298,FD_VIOLATION
UK_CSV0000000000002695,1299,survey_key,1,1299,RANDOM_TYPO
UK_CSV0000000000002695,1299,end_date,1,1299,FD_VIOLATION
UK_CSV0000000000002695,1299,location_name,1,1299,FD_VIOLATION
UK_CSV0000000000002695,1299,latitude,1,1299,FD_VIOLATION
UK_CSV0000000000002695,1299,projection,1,1299,RANDOM_TYPO
UK_CSV0000000000002695,1300,date_type,1,1300,RANDOM_TYPO
UK_CSV0000000000002695,1300,location_name,1,1300,FD_VIOLATION
UK_CSV0000000000002695,1300,data_type,1,1300,RANDOM_TYPO
UK_CSV0000000000002695,1300,longitude,1,1300,FD_VIOLATION
UK_CSV0000000000002695,1301,end_date,1,1301,FD_VIOLATION
UK_CSV0000000000002695,1301,longitude,1,1301,FD_VIOLATION
UK_CSV0000000000002695,1302,start_date,1,1302,FD_VIOLATION
UK_CSV0000000000002695,1302,latitude,1,1302,FD_VIOLATION
UK_CSV0000000000002695,1302,longitude,1,1302,FD_VIOLATION
UK_CSV0000000000002695,1302,species,1,1302,FD_VIOLATION
UK_CSV0000000000002695,1302,abundance_sacforn,1,1302,RANDOM_TYPO
UK_CSV0000000000002695,1302,sample_comment,1,1302,FD_VIOLATION
UK_CSV0000000000002695,1303,start_date,1,1303,FD_VIOLATION
UK_CSV0000000000002695,1303,end_date,1,1303,FD_VIOLATION
UK_CSV0000000000002695,1303,species,1,1303,FD_VIOLATION
UK_CSV0000000000002695,1304,survey_name,1,1304,RANDOM_TYPO
UK_CSV0000000000002695,1304,abundance_sacforn,1,1304,RANDOM_TYPO
UK_CSV0000000000002695,1305,survey_key,1,1305,RANDOM_TYPO
UK_CSV0000000000002695,1305,end_date,1,1305,FD_VIOLATION
UK_CSV0000000000002695,1306,end_date,1,1306,FD_VIOLATION
UK_CSV0000000000002695,1306,abundance_sacforn,1,1306,RANDOM_TYPO
UK_CSV0000000000002695,1307,survey_name,1,1307,RANDOM_TYPO
UK_CSV0000000000002695,1308,start_date,1,1308,FD_VIOLATION
UK_CSV0000000000002695,1308,location_name,1,1308,FD_VIOLATION
UK_CSV0000000000002695,1309,start_date,1,1309,FD_VIOLATION
UK_CSV0000000000002695,1309,end_date,1,1309,FD_VIOLATION
UK_CSV0000000000002695,1309,longitude,1,1309,FD_VIOLATION
UK_CSV0000000000002695,1310,end_date,1,1310,FD_VIOLATION
UK_CSV0000000000002695,1310,data_type,1,1310,RANDOM_TYPO
UK_CSV0000000000002695,1311,record_key,1,1311,RANDOM_TYPO
UK_CSV0000000000002695,1311,latitude,1,1311,FD_VIOLATION
UK_CSV0000000000002695,1313,survey_key,1,1313,RANDOM_TYPO
UK_CSV0000000000002695,1313,start_date,1,1313,FD_VIOLATION
UK_CSV0000000000002695,1313,end_date,1,1313,FD_VIOLATION
UK_CSV0000000000002695,1314,survey_name,1,1314,RANDOM_TYPO
UK_CSV0000000000002695,1314,data_type,1,1314,RANDOM_TYPO
UK_CSV0000000000002695,1314,abundance_sacforn,1,1314,RANDOM_TYPO
UK_CSV0000000000002695,1315,location_name,1,1315,FD_VIOLATION
UK_CSV0000000000002695,1316,location_name,1,1316,FD_VIOLATION
UK_CSV0000000000002695,1317,species,1,1317,FD_VIOLATION
UK_CSV0000000000002695,1317,sample_comment,1,1317,FD_VIOLATION
UK_CSV0000000000002695,1318,end_date,1,1318,FD_VIOLATION
UK_CSV0000000000002695,1318,location_name,1,1318,FD_VIOLATION
UK_CSV0000000000002695,1318,data_type,1,1318,RANDOM_TYPO
UK_CSV0000000000002695,1318,latitude,1,1318,FD_VIOLATION
UK_CSV0000000000002695,1319,location_name,1,1319,FD_VIOLATION
UK_CSV0000000000002695,1319,latitude,1,1319,FD_VIOLATION
UK_CSV0000000000002695,1319,species,1,1319,FD_VIOLATION
UK_CSV0000000000002695,1320,record_key,1,1320,RANDOM_TYPO
UK_CSV0000000000002695,1320,date_type,1,1320,RANDOM_TYPO
UK_CSV0000000000002695,1320,location_name,1,1320,FD_VIOLATION
UK_CSV0000000000002695,1320,longitude,1,1320,FD_VIOLATION
UK_CSV0000000000002695,1320,species,1,1320,FD_VIOLATION
UK_CSV0000000000002695,1321,start_date,1,1321,FD_VIOLATION
UK_CSV0000000000002695,1321,end_date,1,1321,FD_VIOLATION
UK_CSV0000000000002695,1321,location_name,1,1321,FD_VIOLATION
UK_CSV0000000000002695,1321,species,1,1321,FD_VIOLATION
UK_CSV0000000000002695,1322,survey_name,1,1322,RANDOM_TYPO
UK_CSV0000000000002695,1322,start_date,1,1322,FD_VIOLATION
UK_CSV0000000000002695,1322,location_name,1,1322,FD_VIOLATION
UK_CSV0000000000002695,1322,species,1,1322,FD_VIOLATION
UK_CSV0000000000002695,1323,record_key,1,1323,RANDOM_TYPO
UK_CSV0000000000002695,1323,date_type,1,1323,RANDOM_TYPO
UK_CSV0000000000002695,1323,abundance_sacforn,1,1323,RANDOM_TYPO
UK_CSV0000000000002695,1323,sample_comment,1,1323,FD_VIOLATION
UK_CSV0000000000002695,1324,survey_key,1,1324,RANDOM_TYPO
UK_CSV0000000000002695,1324,end_date,1,1324,FD_VIOLATION
UK_CSV0000000000002695,1324,date_type,1,1324,RANDOM_TYPO
UK_CSV0000000000002695,1324,location_name,1,1324,FD_VIOLATION
UK_CSV0000000000002695,1324,latitude,1,1324,FD_VIOLATION
UK_CSV0000000000002695,1324,species,1,1324,FD_VIOLATION
UK_CSV0000000000002695,1325,end_date,1,1325,FD_VIOLATION
UK_CSV0000000000002695,1325,data_type,1,1325,RANDOM_TYPO
UK_CSV0000000000002695,1325,species,1,1325,FD_VIOLATION
UK_CSV0000000000002695,1325,abundance_sacforn,1,1325,RANDOM_TYPO
UK_CSV0000000000002695,1326,end_date,1,1326,FD_VIOLATION
UK_CSV0000000000002695,1326,latitude,1,1326,FD_VIOLATION
UK_CSV0000000000002695,1326,longitude,1,1326,FD_VIOLATION
UK_CSV0000000000002695,1326,projection,1,1326,RANDOM_TYPO
UK_CSV0000000000002695,1326,sample_comment,1,1326,FD_VIOLATION
UK_CSV0000000000002695,1327,sample_key,1,1327,FD_VIOLATION
