source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000003896__22,1802,varicose_veineq_five_d_index,1,2182,FD_VIOLATION
UK_CSV0000000000003896__22,1802,post_opq_discomfort,1,2182,FD_VIOLATION
UK_CSV0000000000003896__22,1802,post_opq_anxiety,1,2182,FD_VIOLATION
UK_CSV0000000000003896__22,1802,pre_opqeq_five_d_index_profile,1,2182,FD_VIOLATION
UK_CSV0000000000003896__22,1803,pre_opqeq_five_d_index_profile,1,2183,FD_VIOLATION
UK_CSV0000000000003896__22,1803,post_opqeq_five_d_index_profile,1,2183,FD_VIOLATION
UK_CSV0000000000003896__22,1804,pre_opqeq_five_d_index_profile,1,2184,FD_VIOLATION
UK_CSV0000000000003896__22,1804,post_opqeq_five_d_index_profile,1,2184,FD_VIOLATION
UK_CSV0000000000003896__22,1805,varicose_veineq_five_d_index,1,2185,FD_VIOLATION
UK_CSV0000000000003896__22,1805,post_opq_discomfort,1,2185,FD_VIOLATION
UK_CSV0000000000003896__22,1805,post_opq_anxiety,1,2185,FD_VIOLATION
UK_CSV0000000000003896__22,1805,pre_opqeq_five_d_index_profile,1,2185,FD_VIOLATION
UK_CSV0000000000003896__22,1806,pre_opq_discomfort,1,2186,FD_VIOLATION
UK_CSV0000000000003896__22,1806,post_opqeq_five_d_index_profile,1,2186,FD_VIOLATION
UK_CSV0000000000003896__22,1807,varicose_veineq_five_d_index,1,2187,FD_VIOLATION
UK_CSV0000000000003896__22,1807,post_opq_discomfort,1,2187,FD_VIOLATION
UK_CSV0000000000003896__22,1807,post_opq_anxiety,1,2187,FD_VIOLATION
UK_CSV0000000000003896__22,1807,pre_opqeq_five_d_index_profile,1,2187,FD_VIOLATION
UK_CSV0000000000003896__22,1808,pre_opq_discomfort,1,2188,FD_VIOLATION
UK_CSV0000000000003896__22,1808,post_opqeq_five_d_index_profile,1,2188,FD_VIOLATION
UK_CSV0000000000003896__22,1809,varicose_veineq_five_d_index,1,2189,FD_VIOLATION
UK_CSV0000000000003896__22,1809,post_opq_discomfort,1,2189,FD_VIOLATION
UK_CSV0000000000003896__22,1809,post_opq_anxiety,1,2189,FD_VIOLATION
UK_CSV0000000000003896__22,1809,pre_opqeq_five_d_index_profile,1,2189,FD_VIOLATION
UK_CSV0000000000003896__22,1810,pre_opq_discomfort,1,2190,FD_VIOLATION
UK_CSV0000000000003896__22,1810,post_opqeq_five_d_index_profile,1,2190,FD_VIOLATION
UK_CSV0000000000003896__22,1811,pre_opq_discomfort,1,2191,FD_VIOLATION
UK_CSV0000000000003896__22,1811,varicose_veineq_five_d_index,1,2191,FD_VIOLATION
UK_CSV0000000000003896__22,1811,post_opq_discomfort,1,2191,FD_VIOLATION
UK_CSV0000000000003896__22,1811,post_opq_anxiety,1,2191,FD_VIOLATION
UK_CSV0000000000003896__22,1812,pre_opqeq_five_d_index_profile,1,2192,FD_VIOLATION
UK_CSV0000000000003896__22,1812,post_opqeq_five_d_index_profile,1,2192,FD_VIOLATION
UK_CSV0000000000003896__22,1813,varicose_veineq_five_d_index,1,2193,FD_VIOLATION
UK_CSV0000000000003896__22,1813,post_opq_discomfort,1,2193,FD_VIOLATION
UK_CSV0000000000003896__22,1813,post_opq_anxiety,1,2193,FD_VIOLATION
UK_CSV0000000000003896__22,1813,pre_opqeq_five_d_index_profile,1,2193,FD_VIOLATION
UK_CSV0000000000003896__22,1814,pre_opqeq_five_d_index_profile,1,2194,FD_VIOLATION
UK_CSV0000000000003896__22,1814,post_opqeq_five_d_index_profile,1,2194,FD_VIOLATION
UK_CSV0000000000003896__22,1815,pre_opq_discomfort,1,2195,FD_VIOLATION
UK_CSV0000000000003896__22,1815,post_opqeq_five_d_index_profile,1,2195,FD_VIOLATION
UK_CSV0000000000003896__22,1816,pre_opq_discomfort,1,2196,FD_VIOLATION
UK_CSV0000000000003896__22,1816,post_opqeq_five_d_index_profile,1,2196,FD_VIOLATION
UK_CSV0000000000003896__22,1817,pre_opqeq_five_d_index_profile,1,2197,FD_VIOLATION
UK_CSV0000000000003896__22,1817,post_opqeq_five_d_index_profile,1,2197,FD_VIOLATION
UK_CSV0000000000003896__22,1818,pre_opq_discomfort,1,2198,FD_VIOLATION
UK_CSV0000000000003896__22,1818,varicose_veineq_five_d_index,1,2198,FD_VIOLATION
UK_CSV0000000000003896__22,1818,post_opq_discomfort,1,2198,FD_VIOLATION
UK_CSV0000000000003896__22,1818,post_opq_anxiety,1,2198,FD_VIOLATION
UK_CSV0000000000003896__22,1819,pre_opq_discomfort,1,2199,FD_VIOLATION
UK_CSV0000000000003896__22,1819,post_opqeq_five_d_index_profile,1,2199,FD_VIOLATION
UK_CSV0000000000003896__22,1820,varicose_veineq_five_d_index,1,2200,FD_VIOLATION
UK_CSV0000000000003896__22,1820,post_opq_discomfort,1,2200,FD_VIOLATION
UK_CSV0000000000003896__22,1820,post_opq_anxiety,1,2200,FD_VIOLATION
UK_CSV0000000000003896__22,1820,pre_opqeq_five_d_index_profile,1,2200,FD_VIOLATION
UK_CSV0000000000003896__22,1821,pre_opq_discomfort,1,2201,FD_VIOLATION
UK_CSV0000000000003896__22,1821,post_opqeq_five_d_index_profile,1,2201,FD_VIOLATION
UK_CSV0000000000003896__22,1822,pre_opqeq_five_d_index_profile,1,2202,FD_VIOLATION
UK_CSV0000000000003896__22,1822,post_opqeq_five_d_index_profile,1,2202,FD_VIOLATION
UK_CSV0000000000003896__22,1823,pre_opqeq_five_d_index_profile,1,2203,FD_VIOLATION
UK_CSV0000000000003896__22,1823,post_opqeq_five_d_index_profile,1,2203,FD_VIOLATION
UK_CSV0000000000003896__22,1824,pre_opq_discomfort,1,2204,FD_VIOLATION
UK_CSV0000000000003896__22,1824,post_opqeq_five_d_index_profile,1,2204,FD_VIOLATION
UK_CSV0000000000003896__22,1825,pre_opqeq_five_d_index_profile,1,2205,FD_VIOLATION
UK_CSV0000000000003896__22,1825,post_opqeq_five_d_index_profile,1,2205,FD_VIOLATION
UK_CSV0000000000003896__22,1826,varicose_veineq_five_d_index,1,2206,FD_VIOLATION
UK_CSV0000000000003896__22,1826,post_opq_discomfort,1,2206,FD_VIOLATION
UK_CSV0000000000003896__22,1826,post_opq_anxiety,1,2206,FD_VIOLATION
UK_CSV0000000000003896__22,1826,pre_opqeq_five_d_index_profile,1,2206,FD_VIOLATION
UK_CSV0000000000003896__22,1827,pre_opqeq_five_d_index_profile,1,2207,FD_VIOLATION
UK_CSV0000000000003896__22,1827,post_opqeq_five_d_index_profile,1,2207,FD_VIOLATION
UK_CSV0000000000003896__22,1828,pre_opqeq_five_d_index_profile,1,2208,FD_VIOLATION
UK_CSV0000000000003896__22,1828,post_opqeq_five_d_index_profile,1,2208,FD_VIOLATION
UK_CSV0000000000003896__22,1829,varicose_veineq_five_d_index,1,2209,FD_VIOLATION
UK_CSV0000000000003896__22,1829,post_opq_discomfort,1,2209,FD_VIOLATION
UK_CSV0000000000003896__22,1829,post_opq_anxiety,1,2209,FD_VIOLATION
UK_CSV0000000000003896__22,1829,pre_opqeq_five_d_index_profile,1,2209,FD_VIOLATION
UK_CSV0000000000003896__22,1830,pre_opq_discomfort,1,2210,FD_VIOLATION
UK_CSV0000000000003896__22,1830,post_opqeq_five_d_index_profile,1,2210,FD_VIOLATION
UK_CSV0000000000003896__22,1831,pre_opq_discomfort,1,2211,FD_VIOLATION
UK_CSV0000000000003896__22,1831,varicose_veineq_five_d_index,1,2211,FD_VIOLATION
UK_CSV0000000000003896__22,1831,post_opq_discomfort,1,2211,FD_VIOLATION
UK_CSV0000000000003896__22,1831,post_opq_anxiety,1,2211,FD_VIOLATION
UK_CSV0000000000003896__22,1832,varicose_veineq_five_d_index,1,2212,FD_VIOLATION
UK_CSV0000000000003896__22,1832,post_opq_discomfort,1,2212,FD_VIOLATION
UK_CSV0000000000003896__22,1832,post_opq_anxiety,1,2212,FD_VIOLATION
UK_CSV0000000000003896__22,1832,pre_opqeq_five_d_index_profile,1,2212,FD_VIOLATION
UK_CSV0000000000003896__22,1833,pre_opqeq_five_d_index_profile,1,2213,FD_VIOLATION
UK_CSV0000000000003896__22,1833,post_opqeq_five_d_index_profile,1,2213,FD_VIOLATION
UK_CSV0000000000003896__22,1834,pre_opqeq_five_d_index_profile,1,2214,FD_VIOLATION
UK_CSV0000000000003896__22,1834,post_opqeq_five_d_index_profile,1,2214,FD_VIOLATION
UK_CSV0000000000003896__22,1835,pre_opqeq_five_d_index_profile,1,2215,FD_VIOLATION
UK_CSV0000000000003896__22,1835,post_opqeq_five_d_index_profile,1,2215,FD_VIOLATION
UK_CSV0000000000003896__22,1836,varicose_veineq_five_d_index,1,2216,FD_VIOLATION
UK_CSV0000000000003896__22,1836,post_opq_discomfort,1,2216,FD_VIOLATION
UK_CSV0000000000003896__22,1836,post_opq_anxiety,1,2216,FD_VIOLATION
UK_CSV0000000000003896__22,1836,pre_opqeq_five_d_index_profile,1,2216,FD_VIOLATION
UK_CSV0000000000003896__22,1837,pre_opq_discomfort,1,2217,FD_VIOLATION
UK_CSV0000000000003896__22,1837,post_opqeq_five_d_index_profile,1,2217,FD_VIOLATION
UK_CSV0000000000003896__22,1838,pre_opqeq_five_d_index_profile,1,2218,FD_VIOLATION
UK_CSV0000000000003896__22,1838,post_opqeq_five_d_index_profile,1,2218,FD_VIOLATION
UK_CSV0000000000003896__22,1839,pre_opq_discomfort,1,2219,FD_VIOLATION
UK_CSV0000000000003896__22,1839,post_opqeq_five_d_index_profile,1,2219,FD_VIOLATION
UK_CSV0000000000003896__22,1840,pre_opq_discomfort,1,2220,FD_VIOLATION
UK_CSV0000000000003896__22,1840,post_opqeq_five_d_index_profile,1,2220,FD_VIOLATION
UK_CSV0000000000003896__22,1841,pre_opq_discomfort,1,2221,FD_VIOLATION
UK_CSV0000000000003896__22,1841,varicose_veineq_five_d_index,1,2221,FD_VIOLATION
UK_CSV0000000000003896__22,1841,post_opq_discomfort,1,2221,FD_VIOLATION
UK_CSV0000000000003896__22,1841,post_opq_anxiety,1,2221,FD_VIOLATION
UK_CSV0000000000003896__22,1842,pre_opqeq_five_d_index_profile,1,2222,FD_VIOLATION
UK_CSV0000000000003896__22,1842,post_opqeq_five_d_index_profile,1,2222,FD_VIOLATION
UK_CSV0000000000003896__22,1843,varicose_veineq_five_d_index,1,2223,FD_VIOLATION
UK_CSV0000000000003896__22,1843,post_opq_discomfort,1,2223,FD_VIOLATION
UK_CSV0000000000003896__22,1843,post_opq_anxiety,1,2223,FD_VIOLATION
UK_CSV0000000000003896__22,1843,pre_opqeq_five_d_index_profile,1,2223,FD_VIOLATION
UK_CSV0000000000003896__22,1844,pre_opqeq_five_d_index_profile,1,2224,FD_VIOLATION
UK_CSV0000000000003896__22,1844,post_opqeq_five_d_index_profile,1,2224,FD_VIOLATION
UK_CSV0000000000003896__22,1845,pre_opqeq_five_d_index_profile,1,2225,FD_VIOLATION
UK_CSV0000000000003896__22,1845,post_opqeq_five_d_index_profile,1,2225,FD_VIOLATION
UK_CSV0000000000003896__22,1846,pre_opq_discomfort,1,2226,FD_VIOLATION
UK_CSV0000000000003896__22,1846,post_opqeq_five_d_index_profile,1,2226,FD_VIOLATION
UK_CSV0000000000003896__22,1847,varicose_veineq_five_d_index,1,2227,FD_VIOLATION
UK_CSV0000000000003896__22,1847,post_opq_discomfort,1,2227,FD_VIOLATION
UK_CSV0000000000003896__22,1847,post_opq_anxiety,1,2227,FD_VIOLATION
UK_CSV0000000000003896__22,1847,pre_opqeq_five_d_index_profile,1,2227,FD_VIOLATION
UK_CSV0000000000003896__22,1848,varicose_veineq_five_d_index,1,2228,FD_VIOLATION
UK_CSV0000000000003896__22,1848,post_opq_discomfort,1,2228,FD_VIOLATION
UK_CSV0000000000003896__22,1848,post_opq_anxiety,1,2228,FD_VIOLATION
UK_CSV0000000000003896__22,1848,pre_opqeq_five_d_index_profile,1,2228,FD_VIOLATION
UK_CSV0000000000003896__22,1849,pre_opq_discomfort,1,2229,FD_VIOLATION
UK_CSV0000000000003896__22,1849,post_opqeq_five_d_index_profile,1,2229,FD_VIOLATION
UK_CSV0000000000003896__22,1850,pre_opq_discomfort,1,2230,FD_VIOLATION
UK_CSV0000000000003896__22,1850,varicose_veineq_five_d_index,1,2230,FD_VIOLATION
UK_CSV0000000000003896__22,1850,post_opq_discomfort,1,2230,FD_VIOLATION
UK_CSV0000000000003896__22,1850,post_opq_anxiety,1,2230,FD_VIOLATION
UK_CSV0000000000003896__22,1851,pre_opqeq_five_d_index_profile,1,2231,FD_VIOLATION
UK_CSV0000000000003896__22,1851,post_opqeq_five_d_index_profile,1,2231,FD_VIOLATION
UK_CSV0000000000003896__22,1852,pre_opqeq_five_d_index_profile,1,2232,FD_VIOLATION
UK_CSV0000000000003896__22,1852,post_opqeq_five_d_index_profile,1,2232,FD_VIOLATION
UK_CSV0000000000003896__22,1853,pre_opqeq_five_d_index_profile,1,2233,FD_VIOLATION
UK_CSV0000000000003896__22,1853,post_opqeq_five_d_index_profile,1,2233,FD_VIOLATION
UK_CSV0000000000003896__22,1854,varicose_veineq_five_d_index,1,2234,FD_VIOLATION
UK_CSV0000000000003896__22,1854,post_opq_discomfort,1,2234,FD_VIOLATION
UK_CSV0000000000003896__22,1854,post_opq_anxiety,1,2234,FD_VIOLATION
UK_CSV0000000000003896__22,1854,pre_opqeq_five_d_index_profile,1,2234,FD_VIOLATION
UK_CSV0000000000003896__22,1855,pre_opq_discomfort,1,2235,FD_VIOLATION
UK_CSV0000000000003896__22,1855,post_opqeq_five_d_index_profile,1,2235,FD_VIOLATION
UK_CSV0000000000003896__22,1856,pre_opq_discomfort,1,2236,FD_VIOLATION
UK_CSV0000000000003896__22,1856,post_opqeq_five_d_index_profile,1,2236,FD_VIOLATION
UK_CSV0000000000003896__22,1857,pre_opq_discomfort,1,2237,FD_VIOLATION
UK_CSV0000000000003896__22,1857,post_opqeq_five_d_index_profile,1,2237,FD_VIOLATION
UK_CSV0000000000003896__22,1858,varicose_veineq_five_d_index,1,2238,FD_VIOLATION
UK_CSV0000000000003896__22,1858,post_opq_discomfort,1,2238,FD_VIOLATION
UK_CSV0000000000003896__22,1858,post_opq_anxiety,1,2238,FD_VIOLATION
UK_CSV0000000000003896__22,1858,pre_opqeq_five_d_index_profile,1,2238,FD_VIOLATION
UK_CSV0000000000003896__22,1859,pre_opqeq_five_d_index_profile,1,2239,FD_VIOLATION
UK_CSV0000000000003896__22,1859,post_opqeq_five_d_index_profile,1,2239,FD_VIOLATION
UK_CSV0000000000003896__22,1860,pre_opqeq_five_d_index_profile,1,2240,FD_VIOLATION
UK_CSV0000000000003896__22,1860,post_opqeq_five_d_index_profile,1,2240,FD_VIOLATION
UK_CSV0000000000003896__22,1861,pre_opqeq_five_d_index_profile,1,2241,FD_VIOLATION
UK_CSV0000000000003896__22,1861,post_opqeq_five_d_index_profile,1,2241,FD_VIOLATION
UK_CSV0000000000003896__22,1862,pre_opqeq_five_d_index_profile,1,2242,FD_VIOLATION
UK_CSV0000000000003896__22,1862,post_opqeq_five_d_index_profile,1,2242,FD_VIOLATION
UK_CSV0000000000003896__22,1863,pre_opq_discomfort,1,2243,FD_VIOLATION
UK_CSV0000000000003896__22,1863,post_opqeq_five_d_index_profile,1,2243,FD_VIOLATION
UK_CSV0000000000003896__22,1864,varicose_veineq_five_d_index,1,2244,FD_VIOLATION
UK_CSV0000000000003896__22,1864,post_opq_discomfort,1,2244,FD_VIOLATION
UK_CSV0000000000003896__22,1864,post_opq_anxiety,1,2244,FD_VIOLATION
UK_CSV0000000000003896__22,1864,pre_opqeq_five_d_index_profile,1,2244,FD_VIOLATION
UK_CSV0000000000003896__22,1865,pre_opqeq_five_d_index_profile,1,2245,FD_VIOLATION
UK_CSV0000000000003896__22,1865,post_opqeq_five_d_index_profile,1,2245,FD_VIOLATION
UK_CSV0000000000003896__22,1866,varicose_veineq_five_d_index,1,2246,FD_VIOLATION
UK_CSV0000000000003896__22,1866,post_opq_discomfort,1,2246,FD_VIOLATION
UK_CSV0000000000003896__22,1866,post_opq_anxiety,1,2246,FD_VIOLATION
UK_CSV0000000000003896__22,1866,pre_opqeq_five_d_index_profile,1,2246,FD_VIOLATION
UK_CSV0000000000003896__22,1867,pre_opq_discomfort,1,2247,FD_VIOLATION
UK_CSV0000000000003896__22,1867,varicose_veineq_five_d_index,1,2247,FD_VIOLATION
UK_CSV0000000000003896__22,1867,post_opq_discomfort,1,2247,FD_VIOLATION
UK_CSV0000000000003896__22,1867,post_opq_anxiety,1,2247,FD_VIOLATION
UK_CSV0000000000003896__22,1868,pre_opqeq_five_d_index_profile,1,2248,FD_VIOLATION
UK_CSV0000000000003896__22,1868,post_opqeq_five_d_index_profile,1,2248,FD_VIOLATION
UK_CSV0000000000003896__22,1869,pre_opqeq_five_d_index_profile,1,2249,FD_VIOLATION
UK_CSV0000000000003896__22,1869,post_opqeq_five_d_index_profile,1,2249,FD_VIOLATION
UK_CSV0000000000003896__22,1870,pre_opqeq_five_d_index_profile,1,2250,FD_VIOLATION
UK_CSV0000000000003896__22,1870,post_opqeq_five_d_index_profile,1,2250,FD_VIOLATION
UK_CSV0000000000003896__22,1871,pre_opq_discomfort,1,2251,FD_VIOLATION
UK_CSV0000000000003896__22,1871,varicose_veineq_five_d_index,1,2251,FD_VIOLATION
UK_CSV0000000000003896__22,1871,post_opq_discomfort,1,2251,FD_VIOLATION
UK_CSV0000000000003896__22,1871,post_opq_anxiety,1,2251,FD_VIOLATION
UK_CSV0000000000003896__22,1872,pre_opq_discomfort,1,2252,FD_VIOLATION
UK_CSV0000000000003896__22,1872,post_opqeq_five_d_index_profile,1,2252,FD_VIOLATION
UK_CSV0000000000003896__22,1873,pre_opqeq_five_d_index_profile,1,2253,FD_VIOLATION
UK_CSV0000000000003896__22,1873,post_opqeq_five_d_index_profile,1,2253,FD_VIOLATION
UK_CSV0000000000003896__22,1874,varicose_veineq_five_d_index,1,2254,FD_VIOLATION
UK_CSV0000000000003896__22,1874,post_opq_discomfort,1,2254,FD_VIOLATION
UK_CSV0000000000003896__22,1874,post_opq_anxiety,1,2254,FD_VIOLATION
UK_CSV0000000000003896__22,1874,pre_opqeq_five_d_index_profile,1,2254,FD_VIOLATION
UK_CSV0000000000003896__22,1875,pre_opqeq_five_d_index_profile,1,2255,FD_VIOLATION
UK_CSV0000000000003896__22,1875,post_opqeq_five_d_index_profile,1,2255,FD_VIOLATION
UK_CSV0000000000003896__22,1876,pre_opqeq_five_d_index_profile,1,2256,FD_VIOLATION
UK_CSV0000000000003896__22,1876,post_opqeq_five_d_index_profile,1,2256,FD_VIOLATION
UK_CSV0000000000003896__22,1877,varicose_veineq_five_d_index,1,2257,FD_VIOLATION
UK_CSV0000000000003896__22,1877,post_opq_discomfort,1,2257,FD_VIOLATION
UK_CSV0000000000003896__22,1877,post_opq_anxiety,1,2257,FD_VIOLATION
UK_CSV0000000000003896__22,1877,pre_opqeq_five_d_index_profile,1,2257,FD_VIOLATION
UK_CSV0000000000003896__22,1878,pre_opqeq_five_d_index_profile,1,2258,FD_VIOLATION
UK_CSV0000000000003896__22,1878,post_opqeq_five_d_index_profile,1,2258,FD_VIOLATION
UK_CSV0000000000003896__22,1879,pre_opqeq_five_d_index_profile,1,2259,FD_VIOLATION
UK_CSV0000000000003896__22,1879,post_opqeq_five_d_index_profile,1,2259,FD_VIOLATION
UK_CSV0000000000003896__22,1880,pre_opqeq_five_d_index_profile,1,2260,FD_VIOLATION
UK_CSV0000000000003896__22,1880,post_opqeq_five_d_index_profile,1,2260,FD_VIOLATION
UK_CSV0000000000003896__22,1881,pre_opqeq_five_d_index_profile,1,2261,FD_VIOLATION
UK_CSV0000000000003896__22,1881,post_opqeq_five_d_index_profile,1,2261,FD_VIOLATION
UK_CSV0000000000003896__22,1882,pre_opqeq_five_d_index_profile,1,2262,FD_VIOLATION
UK_CSV0000000000003896__22,1882,post_opqeq_five_d_index_profile,1,2262,FD_VIOLATION
UK_CSV0000000000003896__22,1883,pre_opq_discomfort,1,2263,FD_VIOLATION
UK_CSV0000000000003896__22,1883,post_opqeq_five_d_index_profile,1,2263,FD_VIOLATION
UK_CSV0000000000003896__22,1884,pre_opqeq_five_d_index_profile,1,2264,FD_VIOLATION
UK_CSV0000000000003896__22,1884,post_opqeq_five_d_index_profile,1,2264,FD_VIOLATION
UK_CSV0000000000003896__22,1885,pre_opqeq_five_d_index_profile,1,2265,FD_VIOLATION
UK_CSV0000000000003896__22,1885,post_opqeq_five_d_index_profile,1,2265,FD_VIOLATION
UK_CSV0000000000003896__22,1886,pre_opqeq_five_d_index_profile,1,2266,FD_VIOLATION
UK_CSV0000000000003896__22,1886,post_opqeq_five_d_index_profile,1,2266,FD_VIOLATION
UK_CSV0000000000003896__22,1887,pre_opq_discomfort,1,2267,FD_VIOLATION
UK_CSV0000000000003896__22,1887,post_opqeq_five_d_index_profile,1,2267,FD_VIOLATION
UK_CSV0000000000003896__22,1888,pre_opq_discomfort,1,2268,FD_VIOLATION
UK_CSV0000000000003896__22,1888,post_opqeq_five_d_index_profile,1,2268,FD_VIOLATION
UK_CSV0000000000003896__22,1889,pre_opqeq_five_d_index_profile,1,2269,FD_VIOLATION
UK_CSV0000000000003896__22,1889,post_opqeq_five_d_index_profile,1,2269,FD_VIOLATION
UK_CSV0000000000003896__22,1890,pre_opqeq_five_d_index_profile,1,2270,FD_VIOLATION
UK_CSV0000000000003896__22,1890,post_opqeq_five_d_index_profile,1,2270,FD_VIOLATION
UK_CSV0000000000003896__22,1891,varicose_veineq_five_d_index,1,2271,FD_VIOLATION
UK_CSV0000000000003896__22,1891,post_opq_discomfort,1,2271,FD_VIOLATION
UK_CSV0000000000003896__22,1891,post_opq_anxiety,1,2271,FD_VIOLATION
UK_CSV0000000000003896__22,1891,pre_opqeq_five_d_index_profile,1,2271,FD_VIOLATION
UK_CSV0000000000003896__22,1892,pre_opqeq_five_d_index_profile,1,2272,FD_VIOLATION
UK_CSV0000000000003896__22,1892,post_opqeq_five_d_index_profile,1,2272,FD_VIOLATION
UK_CSV0000000000003896__22,1893,varicose_veineq_five_d_index,1,2273,FD_VIOLATION
UK_CSV0000000000003896__22,1893,post_opq_discomfort,1,2273,FD_VIOLATION
UK_CSV0000000000003896__22,1893,pre_opqeq_five_d_index_profile,1,2273,FD_VIOLATION
UK_CSV0000000000003896__22,1894,pre_opqeq_five_d_index_profile,1,2274,FD_VIOLATION
UK_CSV0000000000003896__22,1894,post_opqeq_five_d_index_profile,1,2274,FD_VIOLATION
UK_CSV0000000000003896__22,1895,pre_opqeq_five_d_index_profile,1,2275,FD_VIOLATION
UK_CSV0000000000003896__22,1895,post_opqeq_five_d_index_profile,1,2275,FD_VIOLATION
UK_CSV0000000000003896__22,1896,pre_opqeq_five_d_index_profile,1,2276,FD_VIOLATION
UK_CSV0000000000003896__22,1896,post_opqeq_five_d_index_profile,1,2276,FD_VIOLATION
UK_CSV0000000000003896__22,1897,pre_opq_discomfort,1,2277,FD_VIOLATION
UK_CSV0000000000003896__22,1897,post_opqeq_five_d_index_profile,1,2277,FD_VIOLATION
UK_CSV0000000000003896__22,1898,pre_opq_discomfort,1,2278,FD_VIOLATION
UK_CSV0000000000003896__22,1898,post_opqeq_five_d_index_profile,1,2278,FD_VIOLATION
UK_CSV0000000000003896__22,1899,pre_opq_discomfort,1,2279,FD_VIOLATION
UK_CSV0000000000003896__22,1899,post_opqeq_five_d_index_profile,1,2279,FD_VIOLATION
UK_CSV0000000000003896__22,1900,varicose_veineq_five_d_index,1,2280,FD_VIOLATION
UK_CSV0000000000003896__22,1900,post_opq_anxiety,1,2280,FD_VIOLATION
UK_CSV0000000000003896__22,1900,pre_opqeq_five_d_index_profile,1,2280,FD_VIOLATION
UK_CSV0000000000003896__22,1901,pre_opqeq_five_d_index_profile,1,2281,FD_VIOLATION
UK_CSV0000000000003896__22,1901,post_opqeq_five_d_index_profile,1,2281,FD_VIOLATION
UK_CSV0000000000003896__22,1902,pre_opqeq_five_d_index_profile,1,2282,FD_VIOLATION
UK_CSV0000000000003896__22,1902,post_opqeq_five_d_index_profile,1,2282,FD_VIOLATION
UK_CSV0000000000003896__22,1903,pre_opq_discomfort,1,2283,FD_VIOLATION
UK_CSV0000000000003896__22,1903,post_opqeq_five_d_index_profile,1,2283,FD_VIOLATION
UK_CSV0000000000003896__22,1904,pre_opqeq_five_d_index_profile,1,2284,FD_VIOLATION
UK_CSV0000000000003896__22,1904,post_opqeq_five_d_index_profile,1,2284,FD_VIOLATION
UK_CSV0000000000003896__22,1905,post_opqeq_five_d_index_profile,1,2285,FD_VIOLATION
UK_CSV0000000000003896__22,1906,pre_opq_discomfort,1,2286,FD_VIOLATION
UK_CSV0000000000003896__22,1906,post_opqeq_five_d_index_profile,1,2286,FD_VIOLATION
UK_CSV0000000000003896__22,1907,pre_opq_discomfort,1,2287,FD_VIOLATION
UK_CSV0000000000003896__22,1907,post_opqeq_five_d_index_profile,1,2287,FD_VIOLATION
UK_CSV0000000000003896__22,1908,pre_opqeq_five_d_index_profile,1,2288,FD_VIOLATION
UK_CSV0000000000003896__22,1908,post_opqeq_five_d_index_profile,1,2288,FD_VIOLATION
UK_CSV0000000000003896__22,1909,pre_opqeq_five_d_index_profile,1,2289,FD_VIOLATION
UK_CSV0000000000003896__22,1909,post_opqeq_five_d_index_profile,1,2289,FD_VIOLATION
UK_CSV0000000000003896__22,1910,pre_opq_discomfort,1,2290,FD_VIOLATION
UK_CSV0000000000003896__22,1910,post_opqeq_five_d_index_profile,1,2290,FD_VIOLATION
UK_CSV0000000000003896__22,1911,pre_opqeq_five_d_index_profile,1,2291,FD_VIOLATION
