cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
45.8.2071,45,8,2071,lsoaname,Nottngham 022A,Nottingham 022A,FD_VIOLATION,UK_CSV0000000000003654,2071,lsoaname
45.9.2071,45,9,2071,outcometype,Unable to prosecuzte suspect,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,2071,outcometype
45.0.2072,45,0,2072,crimeid,64fc8efc39ddffd0d675115b00416f1171aa81f85225983f9db34a5f61ce6980,540584ecf566245e8300327f2d9a2b577e6a9de4bef71aa666938a82e6785253,FD_VIOLATION,UK_CSV0000000000003654,2072,crimeid
45.1.2072,45,1,2072,monthvalue,20210-7,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2072,monthvalue
45.0.2073,45,0,2073,crimeid,2b2d38607fe8986bb14d7f64bbe62b3fac103a644fb4cc6526cba2a6adeb5e3b,c157bd7dad98fa0cc5eedf224e1a067a920d06313317b9795c9558ce52abfca6,FD_VIOLATION,UK_CSV0000000000003654,2073,crimeid
45.2.2073,45,2,2073,reportedby,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2073,reportedby
45.0.2074,45,0,2074,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,8b136a546a7596e5e9835e8fcb5053fb4ab612d84492b941d1fb846819fb845a,FD_VIOLATION,UK_CSV0000000000003654,2074,crimeid
45.3.2074,45,3,2074,fallswithin,NottinghamshireP olice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2074,fallswithin
45.0.2075,45,0,2075,crimeid,cd244618cf2d205e0d7190513434b5d6b2cfb852068cf679cc85b9854298bff7,bd5333dbbf5b70b3dd03f2327df8c44902445b31c869a99fea7b1754558eb186,FD_VIOLATION,UK_CSV0000000000003654,2075,crimeid
45.9.2075,45,9,2075,outcometype,Investigation complete; no susnpect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2075,outcometype
45.0.2076,45,0,2076,crimeid,b2dcc83b4079e4d60738f178cc70367159e6241991ec6935700ac0b34adfd271,8375e532de837db5db6d1afc5316504760dce372c6ba384c7e770e517692a957,FD_VIOLATION,UK_CSV0000000000003654,2076,crimeid
45.9.2076,45,9,2076,outcometype,Investigation complete; no suspect identifieod,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2076,outcometype
45.0.2077,45,0,2077,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,b64848d8a4726d0aa26d02eb88f87a3d805ef39b093f9fff908b72d4ca99df2a,FD_VIOLATION,UK_CSV0000000000003654,2077,crimeid
45.1.2077,45,1,2077,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2077,monthvalue
45.3.2077,45,3,2077,fallswithin,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2077,fallswithin
45.0.2078,45,0,2078,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,75d8baee21bca541174779f8afa1907724d8cc7306840bcf8a6d52ca3114f3e2,FD_VIOLATION,UK_CSV0000000000003654,2078,crimeid
45.0.2079,45,0,2079,crimeid,71e248d29517d724eb7440eabfc47f4aada9ea2513e54b9d7dda2cb4ff4eda24,528d5e990c432641cb9158c745961bc3e2669e19b80695f601335fb534cc1ae4,FD_VIOLATION,UK_CSV0000000000003654,2079,crimeid
45.2.2079,45,2,2079,reportedby,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2079,reportedby
45.8.2079,45,8,2079,lsoaname,Ashfiel d005E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000003654,2079,lsoaname
45.0.2080,45,0,2080,crimeid,0c5be4846398680d3527c04b9ec89912b0916bc72004b64e8c4938501862c33d,c6afd466359070a6a57c7d725647fa39abf4a05e5b913a33cb931dca73f9958e,FD_VIOLATION,UK_CSV0000000000003654,2080,crimeid
45.0.2081,45,0,2081,crimeid,f8e4240ae921d2a9894b76d04cd34a65ad8da85461a3d04286037005b3f70f4a,81f9afe44bd8ac6cc89874e6c314a8cce8ea84d1a68d9cebdf21181eb0a44778,FD_VIOLATION,UK_CSV0000000000003654,2081,crimeid
45.1.2081,45,1,2081,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2081,monthvalue
45.0.2082,45,0,2082,crimeid,cf5fa770bb219e90181c3900d953cc00f49e3117b5669d64ba138d6c2ead8b42,ff798ca6dec132626b06f98d6bae492db75707703547f29c38b342e95ae3d133,FD_VIOLATION,UK_CSV0000000000003654,2082,crimeid
45.6.2082,45,6,2082,locationvalue,On or neqar SALISBURY ROAD,On or near SALISBURY ROAD,FD_VIOLATION,UK_CSV0000000000003654,2082,locationvalue
45.9.2082,45,9,2082,outcometype,Investigation complete; no suospect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2082,outcometype
45.0.2083,45,0,2083,crimeid,d97d5acdc7478cc9b032552269911b7022f35ecedd7ad285ccb947315ae5fccf,fd9c229af733e3792f26c395b4aca5ed25f962bf8e44b1968de9fd2a636519b6,FD_VIOLATION,UK_CSV0000000000003654,2083,crimeid
45.0.2084,45,0,2084,crimeid,3ac62d21d9996c9309caded684b3787b474b7401d361404d5098a8e13bedc7f7,d71498bb3e6dc93b6670c7b07a37731af7511ae3153a88643b95c3a54bf637a1,FD_VIOLATION,UK_CSV0000000000003654,2084,crimeid
45.3.2084,45,3,2084,fallswithin,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2084,fallswithin
45.0.2085,45,0,2085,crimeid,c54575792795e09fdc98e7823da0f7ed4ba5a2217ff043c10571033055ffdeff,f0f9cf0f164ff3268c8a74f8429b74614c1b605aacb524bc700a0b00fe4c6ee8,FD_VIOLATION,UK_CSV0000000000003654,2085,crimeid
45.8.2085,45,8,2085,lsoaname,Nottingham 02q3E,Nottingham 023E,FD_VIOLATION,UK_CSV0000000000003654,2085,lsoaname
45.0.2086,45,0,2086,crimeid,58a0c2fa140f2e45f197abfc36c4d2c1dd0aaae56aaf4c94e602c764d96e65ba,a46ea70b6e888cc5396d37fd38217f24aa8a40a874c417842bde2a0d20411e26,FD_VIOLATION,UK_CSV0000000000003654,2086,crimeid
45.0.2087,45,0,2087,crimeid,5ce42621c228ddac2f0f56e60f82a2298cd042b2adac9facdc594b1bd4dd0921,4ec236cda658e13d1ae333c67e142a1e7206fef4f7b42ddb7d6f9a3cd4d5ada6,FD_VIOLATION,UK_CSV0000000000003654,2087,crimeid
45.0.2088,45,0,2088,crimeid,3a077199941bd474396e3727aa9a9d8b25688b1368a4c99c6cb0f721dd5b106b,475d7e88ba31913d3a082ac296ed2c6571e542cb5f8e1811db0a263cfd916905,FD_VIOLATION,UK_CSV0000000000003654,2088,crimeid
45.0.2089,45,0,2089,crimeid,5bdf97f7901cf99ae23b3d10fb36d208a083b26866f976fe6a86576685045cf3,1e6fb469e990d615c460e8a666a51de92a35c0a311ea5d59a74db77c4a1767f5,FD_VIOLATION,UK_CSV0000000000003654,2089,crimeid
45.1.2089,45,1,2089,monthvalue,2o021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2089,monthvalue
45.3.2089,45,3,2089,fallswithin,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2089,fallswithin
45.9.2089,45,9,2089,outcometype,Investigation complete; no suspect idntified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2089,outcometype
45.0.2090,45,0,2090,crimeid,d3ac46acbb07b6ccdfb8aa78cd67effbeb5e451689f2df240a2bff4942e9cbc1,3d4a02f633f37dfd5a387bf425d7e4ad9bd8265b5abf6ddb65431de9ead2fee5,FD_VIOLATION,UK_CSV0000000000003654,2090,crimeid
45.9.2090,45,9,2090,outcometype,Invesigation complete; no suspect identified,Investigation complete; no suspect identified,FD_VIOLATION,UK_CSV0000000000003654,2090,outcometype
45.0.2091,45,0,2091,crimeid,30de7e162cdbd46679c701eaa195594f8369267ea07cffef721c622f559a3869,69bd1e99bcb3317a88f94dbbbcb6563aed3b645d8e9ae5ce805db5ddfb63c0d6,FD_VIOLATION,UK_CSV0000000000003654,2091,crimeid
45.3.2091,45,3,2091,fallswithin,rNottinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2091,fallswithin
45.0.2092,45,0,2092,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,46968386d0b3190a5db807c05deb6e2103398d0b3ac6e7e66c66e2fb3886724a,FD_VIOLATION,UK_CSV0000000000003654,2092,crimeid
45.6.2092,45,6,2092,locationvalue,On or near FENON ROAD,On or near FENTON ROAD,FD_VIOLATION,UK_CSV0000000000003654,2092,locationvalue
45.0.2093,45,0,2093,crimeid,cdf2182186f7143f07da82572c444c1421576e899646b65909724b56ed4ea64a,147b0f6a09c467e7d667b312627bf9b62269380bdf8f9ad3ec08bc57449d3bec,FD_VIOLATION,UK_CSV0000000000003654,2093,crimeid
45.2.2093,45,2,2093,reportedby,Nottingfhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2093,reportedby
45.7.2093,45,7,2093,lsoacode,E0108127,E01028127,FD_VIOLATION,UK_CSV0000000000003654,2093,lsoacode
45.0.2094,45,0,2094,crimeid,deca2efa2e57b84d9d9971fc17da6aa933eeeb1ebbda8b876bef2cd940437707,89ce74e8b5b225d6dc36d5e7e0d7d2b93a43a173843b46ba23ed984a53ae4c05,FD_VIOLATION,UK_CSV0000000000003654,2094,crimeid
45.2.2094,45,2,2094,reportedby,Notinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2094,reportedby
45.8.2094,45,8,2094,lsoaname,Borxtowe 008C,Broxtowe 008C,FD_VIOLATION,UK_CSV0000000000003654,2094,lsoaname
45.0.2095,45,0,2095,crimeid,c4ef43f004922b97de0d398e0403480b1215178d35667bec4f8ed3bad84df422,cc1091ff5464b5cef39d1b9c88ceb837331e182a6e1e9c2263b3eac74a97c6e0,FD_VIOLATION,UK_CSV0000000000003654,2095,crimeid
45.1.2095,45,1,2095,monthvalue,2f021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2095,monthvalue
45.0.2096,45,0,2096,crimeid,9b96690772b10f9d6fc37fce5a9955c2c71eab1e666fd19bc3b30b57fd24912d,ad459be130112f8aa637f904bb355499e5d1a6a73d1e36fb058938a7eb295bf6,FD_VIOLATION,UK_CSV0000000000003654,2096,crimeid
45.0.2097,45,0,2097,crimeid,f338544c3646bb8afa289d81452ea96b8e37deffa1b4fbcc2a1eee68fde33808,e0736c8a3043ccf1968e7e6d4bc84c2d88fad66a3dae97a7d6c169820c1fb76b,FD_VIOLATION,UK_CSV0000000000003654,2097,crimeid
45.1.2097,45,1,2097,monthvalue,2021-70,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2097,monthvalue
45.8.2097,45,8,2097,lsoaname,Nottingham 0z21C,Nottingham 021C,FD_VIOLATION,UK_CSV0000000000003654,2097,lsoaname
45.0.2098,45,0,2098,crimeid,653b97649547315497f311876a9997a9883aa4e018de5ae9a242361f878d11b1,d24954263bbbfbbd6b01b8d69877336c9ee7ab691363ac226ed331261b792a6c,FD_VIOLATION,UK_CSV0000000000003654,2098,crimeid
45.2.2098,45,2,2098,reportedby,Nottinghamshir ePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2098,reportedby
45.9.2098,45,9,2098,outcometype,Unable to prosecute suspecmt,Unable to prosecute suspect,FD_VIOLATION,UK_CSV0000000000003654,2098,outcometype
45.9.2099,45,9,2099,outcometype,Investigation complete; no susect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2099,outcometype
45.7.2100,45,7,2100,lsoacode,E01028286,E01028268,FD_VIOLATION,UK_CSV0000000000003654,2100,lsoacode
45.9.2100,45,9,2100,outcometype,Unablfe to prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,2100,outcometype
45.1.2101,45,1,2101,monthvalue,201-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2101,monthvalue
45.6.2101,45,6,2101,locationvalue,n or near LONG ROW WEST,On or near LONG ROW WEST,RANDOM_TYPO,UK_CSV0000000000003654,2101,locationvalue
45.6.2102,45,6,2102,locationvalue,On or near SUOTH PARADE,On or near SOUTH PARADE,RANDOM_TYPO,UK_CSV0000000000003654,2102,locationvalue
45.0.2104,45,0,2104,crimeid,6623d05e2c20f6df816b4d571b4f5ec67100cbcde94930cefa981a8b6720612,66f23d05e2c20f6df816b4d571b4f5ec67100cbcde94930cefa981a8b6720612,RANDOM_TYPO,UK_CSV0000000000003654,2104,crimeid
45.9.2104,45,9,2104,outcometype,Investigationc omplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2104,outcometype
45.2.2106,45,2,2106,reportedby,Nottinghamshire Poliec,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2106,reportedby
45.6.2106,45,6,2106,locationvalue,On or near GREENFIELD STEET,On or near GREENFIELD STREET,RANDOM_TYPO,UK_CSV0000000000003654,2106,locationvalue
45.8.2106,45,8,2106,lsoaname,Nottingham 03I1,Nottingham 031I,FD_VIOLATION,UK_CSV0000000000003654,2106,lsoaname
45.8.2107,45,8,2107,lsoaname,Nonttingham 022C,Nottingham 022C,FD_VIOLATION,UK_CSV0000000000003654,2107,lsoaname
45.1.2111,45,1,2111,monthvalue,2021-w07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2111,monthvalue
45.6.2112,45,6,2112,locationvalue,n or near SHERWOOD RISE,On or near SHERWOOD RISE,RANDOM_TYPO,UK_CSV0000000000003654,2112,locationvalue
45.7.2113,45,7,2113,lsoacode,E0101311,E01013911,FD_VIOLATION,UK_CSV0000000000003654,2113,lsoacode
45.2.2114,45,2,2114,reportedby,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2114,reportedby
45.3.2116,45,3,2116,fallswithin,Nottinhamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2116,fallswithin
45.7.2116,45,7,2116,lsoacode,Eb01013815,E01013815,FD_VIOLATION,UK_CSV0000000000003654,2116,lsoacode
45.3.2117,45,3,2117,fallswithin,Nottinghamshixre Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2117,fallswithin
45.8.2117,45,8,2117,lsoaname,Ashfield 06B,Ashfield 016B,FD_VIOLATION,UK_CSV0000000000003654,2117,lsoaname
45.3.2120,45,3,2120,fallswithin,Nttinghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2120,fallswithin
45.8.2120,45,8,2120,lsoaname,assetlaw 006D,Bassetlaw 006D,FD_VIOLATION,UK_CSV0000000000003654,2120,lsoaname
45.0.2121,45,0,2121,crimeid,091f12d99071e38bf3d3d4d138df8d97cba0ce6739e5b2ceb47587bae71400d2,091f12d99071e38bf3d3d4d138df8d97cba0ce6739e5b2ceb47587bae714002d,RANDOM_TYPO,UK_CSV0000000000003654,2121,crimeid
45.2.2123,45,2,2123,reportedby,Nottinghamshie Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2123,reportedby
45.8.2126,45,8,2126,lsoaname,Bassetlaw013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,2126,lsoaname
45.1.2127,45,1,2127,monthvalue,202107,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2127,monthvalue
45.3.2128,45,3,2128,fallswithin,Nottinghamshire Police***,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2128,fallswithin
45.0.2130,45,0,2130,crimeid,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bfc24e3ad9,8de1549b192aa6db6c7f3c15a3a9bcc7bfc3c9332e830dffc73ce3bf2c4e3ad9,RANDOM_TYPO,UK_CSV0000000000003654,2130,crimeid
45.2.2133,45,2,2133,reportedby,Nottinghamshire Ploice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2133,reportedby
45.7.2133,45,7,2133,lsoacode,uE01028397,E01028397,FD_VIOLATION,UK_CSV0000000000003654,2133,lsoacode
45.9.2134,45,9,2134,outcometype,Investigation complete; no suspectidentified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2134,outcometype
45.9.2137,45,9,2137,outcometype,Suspectw charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003654,2137,outcometype
45.7.2138,45,7,2138,lsoacode,E0013820,E01013820,FD_VIOLATION,UK_CSV0000000000003654,2138,lsoacode
45.1.2139,45,1,2139,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2139,monthvalue
45.6.2139,45,6,2139,locationvalue,On or near BROOK ETRRACE,On or near BROOK TERRACE,RANDOM_TYPO,UK_CSV0000000000003654,2139,locationvalue
45.8.2139,45,8,2139,lsoaname,Bassetlaw 01o3C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,2139,lsoaname
45.7.2144,45,7,2144,lsoacode,E010q13827,E01013827,FD_VIOLATION,UK_CSV0000000000003654,2144,lsoacode
45.9.2144,45,9,2144,outcometype,Investigation ocmplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2144,outcometype
45.8.2146,45,8,2146,lsoaname,Ashfiel d015D,Ashfield 015D,FD_VIOLATION,UK_CSV0000000000003654,2146,lsoaname
45.9.2146,45,9,2146,outcometype,Supect charged,Suspect charged,RANDOM_TYPO,UK_CSV0000000000003654,2146,outcometype
45.1.2148,45,1,2148,monthvalue,021-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2148,monthvalue
45.0.2149,45,0,2149,crimeid,3bf99bfaaeca6e6b04067e6ba27eb795384f65a9924bcd352491bf83d862555c***,3bf99bfaaeca6e6b04067e6ba27eb795384f65a9924bcd352491bf83d862555c,RANDOM_TYPO,UK_CSV0000000000003654,2149,crimeid
45.1.2149,45,1,2149,monthvalue,202r1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2149,monthvalue
45.3.2149,45,3,2149,fallswithin,NottinghamshirePolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2149,fallswithin
45.8.2149,45,8,2149,lsoaname,Bassetalw 013C,Bassetlaw 013C,FD_VIOLATION,UK_CSV0000000000003654,2149,lsoaname
45.6.2150,45,6,2150,locationvalue,On or nera BRIDGFORD ROAD,On or near BRIDGFORD ROAD,RANDOM_TYPO,UK_CSV0000000000003654,2150,locationvalue
45.9.2151,45,9,2151,outcometype,Unable to prhosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,2151,outcometype
45.3.2154,45,3,2154,fallswithin,Nottinghamshire oPlice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2154,fallswithin
45.6.2154,45,6,2154,locationvalue,On or near WEuAVE CLOSE,On or near WEAVE CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,2154,locationvalue
45.7.2154,45,7,2154,lsoacode,01013836,E01013836,FD_VIOLATION,UK_CSV0000000000003654,2154,lsoacode
45.9.2154,45,9,2154,outcometype,Investigation ycomplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2154,outcometype
45.8.2157,45,8,2157,lsoaname,Ashfiel d015D,Ashfield 015D,FD_VIOLATION,UK_CSV0000000000003654,2157,lsoaname
45.0.2158,45,0,2158,crimeid,39e1a676823fabc8419e1b2da94c391a2bc96be04fabd2095ad64d5ea2d585c3,39e1a676823fabc8419e1b2da94c391a2cb96be04fabd2095ad64d5ea2d585c3,RANDOM_TYPO,UK_CSV0000000000003654,2158,crimeid
45.6.2158,45,6,2158,locationvalue,On or near WALKE CLOSE,On or near WALKER CLOSE,RANDOM_TYPO,UK_CSV0000000000003654,2158,locationvalue
45.8.2159,45,8,2159,lsoaname,roxtowe 009D,Broxtowe 009D,FD_VIOLATION,UK_CSV0000000000003654,2159,lsoaname
45.7.2161,45,7,2161,lsoacode,E0013885,E01013885,FD_VIOLATION,UK_CSV0000000000003654,2161,lsoacode
45.0.2162,45,0,2162,crimeid,17ae19d54b00da35564c39d1g2c981c47d502f43ed1cf900bd5f37e82cf0a492e,17ae19d54b00da35564c39d12c981c47d502f43ed1cf900bd5f37e82cf0a492e,RANDOM_TYPO,UK_CSV0000000000003654,2162,crimeid
45.1.2162,45,1,2162,monthvalue,2012-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2162,monthvalue
45.2.2162,45,2,2162,reportedby,Nottnghamshire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2162,reportedby
45.0.2164,45,0,2164,crimeid,3301fd6b8a02f90bfc971f4d3dc9cc7dc2a7c0f64b8091c7088803683894fa3,3301fd6b8a02f90bfc6971f4d3dc9cc7dc2a7c0f64b8091c7088803683894fa3,RANDOM_TYPO,UK_CSV0000000000003654,2164,crimeid
45.6.2164,45,6,2164,locationvalue,On or near Parkin Area,On or near Parking Area,RANDOM_TYPO,UK_CSV0000000000003654,2164,locationvalue
45.2.2167,45,2,2167,reportedby,Nottinghamshiref Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2167,reportedby
45.3.2167,45,3,2167,fallswithin,Nottinghamshire Polce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2167,fallswithin
45.2.2168,45,2,2168,reportedby,Nottinghamshir Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2168,reportedby
45.6.2169,45,6,2169,locationvalue,On or nerar LEISTON GARDENS,On or near LEISTON GARDENS,RANDOM_TYPO,UK_CSV0000000000003654,2169,locationvalue
45.2.2170,45,2,2170,reportedby,Nottinghamshire Poliice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2170,reportedby
45.8.2171,45,8,2171,lsoaname,Ashfiel 004D,Ashfield 004D,FD_VIOLATION,UK_CSV0000000000003654,2171,lsoaname
45.9.2171,45,9,2171,outcometype,Investigation complfete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2171,outcometype
45.3.2172,45,3,2172,fallswithin,Nottinghamshire Poilce,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2172,fallswithin
45.0.2173,45,0,2173,crimeid,705d31ec24c0efa09a7a8f4bd04ce146cbcf5bcad2cd010d28f35ddc8c734269d,705d31ec24c0efa09a7a8f4bd04ce146cbcf5cad2cd010d28f35ddc8c734269d,RANDOM_TYPO,UK_CSV0000000000003654,2173,crimeid
45.2.2173,45,2,2173,reportedby,Nottinghamshlire Police,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2173,reportedby
45.6.2173,45,6,2173,locationvalue,On or near CIANCROSS ROAD,On or near CAINCROSS ROAD,RANDOM_TYPO,UK_CSV0000000000003654,2173,locationvalue
45.1.2176,45,1,2176,monthvalue,2021-y07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2176,monthvalue
45.8.2178,45,8,2178,lsoaname,Broxtoewe 009D,Broxtowe 009D,FD_VIOLATION,UK_CSV0000000000003654,2178,lsoaname
45.0.2179,45,0,2179,crimeid,1e85u0aa496e6e71d62318cce21e4cff726ca947a4459be352ca869f79db59941,1e850aa496e6e71d62318cce21e4cff726ca947a4459be352ca869f79db59941,RANDOM_TYPO,UK_CSV0000000000003654,2179,crimeid
45.6.2180,45,6,2180,locationvalue,On ori near WOLLATON RISE,On or near WOLLATON RISE,RANDOM_TYPO,UK_CSV0000000000003654,2180,locationvalue
45.1.2181,45,1,2181,monthvalue,221-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2181,monthvalue
45.7.2182,45,7,2182,lsoacode,E00113843,E01013843,FD_VIOLATION,UK_CSV0000000000003654,2182,lsoacode
45.2.2185,45,2,2185,reportedby,Nottinghamshire Poolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2185,reportedby
45.8.2185,45,8,2185,lsoaname,edling 014D,Gedling 014D,FD_VIOLATION,UK_CSV0000000000003654,2185,lsoaname
45.0.2186,45,0,2186,crimeid,834da15441066c1812be46353db39eb6c5147d5765426e117ec29339c7333552,834da154410661c812be46353db39eb6c5147d5765426e117ec29339c7333552,RANDOM_TYPO,UK_CSV0000000000003654,2186,crimeid
45.1.2186,45,1,2186,monthvalue,202d1-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2186,monthvalue
45.6.2186,45,6,2186,locationvalue,On or near Supermarkemt,On or near Supermarket,RANDOM_TYPO,UK_CSV0000000000003654,2186,locationvalue
45.9.2186,45,9,2186,outcometype,Investigoation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2186,outcometype
45.6.2188,45,6,2188,locationvalue,On or near RVIERMEAD,On or near RIVERMEAD,RANDOM_TYPO,UK_CSV0000000000003654,2188,locationvalue
45.7.2188,45,7,2188,lsoacode,E0f1028308,E01028308,FD_VIOLATION,UK_CSV0000000000003654,2188,lsoacode
45.0.2191,45,0,2191,crimeid,8d17e0e26027b266f1a2f3bb2c40eb78574aa79b9ad4a37e49f13617d844f3f,8d17e0e26027bc266f1a2f3bb2c40eb78574aa79b9ad4a37e49f13617d844f3f,RANDOM_TYPO,UK_CSV0000000000003654,2191,crimeid
45.6.2191,45,6,2191,locationvalue,On or near ASPLEY PrLACE,On or near ASPLEY PLACE,RANDOM_TYPO,UK_CSV0000000000003654,2191,locationvalue
45.9.2192,45,9,2192,outcometype,Unable to prosecutesuspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000003654,2192,outcometype
45.6.2193,45,6,2193,locationvalue,On or near Sports/Recreation Ara,On or near Sports/Recreation Area,RANDOM_TYPO,UK_CSV0000000000003654,2193,locationvalue
45.8.2193,45,8,2193,lsoaname,Ashfield 00E,Ashfield 005E,FD_VIOLATION,UK_CSV0000000000003654,2193,lsoaname
45.9.2193,45,9,2193,outcometype,Investigation cojmplete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000003654,2193,outcometype
45.6.2194,45,6,2194,locationvalue,On or nea HOLLY HILL ROAD,On or near HOLLY HILL ROAD,RANDOM_TYPO,UK_CSV0000000000003654,2194,locationvalue
45.2.2195,45,2,2195,reportedby,Nottinghamshire Pnolice,Nottinghamshire Police,RANDOM_TYPO,UK_CSV0000000000003654,2195,reportedby
45.1.2197,45,1,2197,monthvalue,202-07,2021-07,RANDOM_TYPO,UK_CSV0000000000003654,2197,monthvalue
45.4.2198,45,4,2198,longitude,54.19492,-0.80508,FD_VIOLATION,UK_CSV0000000000003654,2198,longitude
45.5.2198,45,5,2198,latitude,144.063965,53.063965,FD_VIOLATION,UK_CSV0000000000003654,2198,latitude
45.6.2198,45,6,2198,locationvalue,On or near CLAYTO CLOSE,On or near CLAYTON CLOSE,FD_VIOLATION,UK_CSV0000000000003654,2198,locationvalue
45.7.2198,45,7,2198,lsoacode,E01028343,E01028334,FD_VIOLATION,UK_CSV0000000000003654,2198,lsoacode
45.8.2198,45,8,2198,lsoaname,Newarka nd Sherwood 009D,Newark and Sherwood 009D,FD_VIOLATION,UK_CSV0000000000003654,2198,lsoaname
