cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
3764.crimeid,3764,crimeid,4ba7d6270dd6221564a99374a52ed39419cc38c6e5c7c1d6f46465d44fc912cc,4ba7d6270dd6221564a9937a52ed39419cc38c6e5c7c1d6f46465d44fc912cc,RANDOM_TYPO,,[]
455.lsoacode,455,lsoacode,E01022310,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1034.monthvalue,1034,monthvalue,2023-01,202-01,RANDOM_TYPO,,[]
5169.lsoaname,5169,lsoaname,Cheltenham 004D,heltenham 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
1292.outcometype,1292,outcometype,Investigation complete; no suspect identified,Invetigation complete; no suspect identified,RANDOM_TYPO,,[]
5489.reportedby,5489,reportedby,Gloucestershire Constabulary,Gloucestershire Constablary,RANDOM_TYPO,,[]
1959.crimeid,1959,crimeid,f39020cc28e363ab8cd05886ac7f3bb2386c9eb81a1081d75829c24a308f9208,f39020cc28e363ahb8cd05886ac7f3bb2386c9eb81a1081d75829c24a308f9208,RANDOM_TYPO,,[]
4695.lsoaname,4695,lsoaname,Cotswold 008E,Cotswolda 008E,FD_VIOLATION,crimeid -> lsoaname,[e6]
2827.reportedby,2827,reportedby,Gloucestershire Constabulary,Gloucestershire Constjabulary,RANDOM_TYPO,,[]
2724.monthvalue,2724,monthvalue,2023-01,t2023-01,RANDOM_TYPO,,[]
1135.crimeid,1135,crimeid,48ac0cc9a63458c73b1c55a65d5cd9aaf141fc2e453ec829c10891f401f21ee7,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
205.lsoaname,205,lsoaname,Stroud 002A,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2368.outcometype,2368,outcometype,Unable to prosecute suspect,Unabzle to prosecute suspect,RANDOM_TYPO,,[]
4343.outcometype,4343,outcometype,Investigation complete; no suspect identified,Investigation complete;no suspect identified,RANDOM_TYPO,,[]
1656.reportedby,1656,reportedby,Gloucestershire Constabulary,Gloucestershire Constaublary,RANDOM_TYPO,,[]
686.locationvalue,686,locationvalue,On or near ,On or nera ,FD_VIOLATION,crimeid -> locationvalue,[e3]
512.crimeid,512,crimeid,679271a537394c4bf0f943df48761f8d01d8f7ff291f887bb3d658e8105dd70f,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2285.lsoacode,2285,lsoacode,E01032940,E01f032940,FD_VIOLATION,crimeid -> lsoacode,[e7]
295.lsoacode,295,lsoacode,E01022435,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
806.crimeid,806,crimeid,06a81b2b0d37321aa19795a13ddf70fd1f31008bc89d3a18002fec58aad17c69,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4966.monthvalue,4966,monthvalue,2023-01,20t23-01,RANDOM_TYPO,,[]
2209.crimeid,2209,crimeid,b4f60f6837f43f961901891755fc95694f0217e7f7f0b6071df5809092372c41,b4f60f6837f43f961901891755fc95694f0217e7f7f0b6071df589092372c41,RANDOM_TYPO,,[]
872.crimeid,872,crimeid,eb3914e61cbf0b786b2d55b19e0b437890c43c559d7eba926728caa72870d344,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1917.lsoaname,1917,lsoaname,Stroud 006B,Stoud 006B,FD_VIOLATION,crimeid -> lsoaname,[e6]
3804.locationvalue,3804,locationvalue,No location,Nol location,RANDOM_TYPO,,[]
351.lsoaname,351,lsoaname,Gloucester 004B,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1637.lsoacode,1637,lsoacode,E01022198,E01202198,FD_VIOLATION,crimeid -> lsoacode,[e7]
2848.lsoaname,2848,lsoaname,Cotswold 002D,Cotswogld 002D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4852.fallswithin,4852,fallswithin,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
5368.lsoacode,5368,lsoacode,E01022286,E01022268,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5432.outcometype,5432,outcometype,Offender given a caution,Offedner given a caution,RANDOM_TYPO,,[]
4297.monthvalue,4297,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
4893.lsoaname,4893,lsoaname,Gloucester 004A,Gloucetser 004A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6]"
1377.lsoaname,1377,lsoaname,Stroud 004A,Cotswold 007A,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
55.lsoaname,55,lsoaname,Gloucester 004F,Forest of Dean 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
2538.lsoacode,2538,lsoacode,E01032937,E0132937,FD_VIOLATION,crimeid -> lsoacode,[e7]
171.lsoaname,171,lsoaname,Gloucester 004F,Cheltenham 004B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3605.lsoacode,3605,lsoacode,E01032932,E0032932,FD_VIOLATION,crimeid -> lsoacode,[e7]
1398.crimeid,1398,crimeid,b2db396742d562fded8393c9c132e5f425c5353109148d51559140f6b4f1053a,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4405.reportedby,4405,reportedby,Gloucestershire Constabulary,Golucestershire Constabulary,RANDOM_TYPO,,[]
818.lsoacode,818,lsoacode,E01022320,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4676.monthvalue,4676,monthvalue,2023-01,2c023-01,RANDOM_TYPO,,[]
3621.monthvalue,3621,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
1926.fallswithin,1926,fallswithin,Gloucestershire Constabulary,Gloucestersihre Constabulary,RANDOM_TYPO,,[]
1917.reportedby,1917,reportedby,Gloucestershire Constabulary,Gloucetsershire Constabulary,RANDOM_TYPO,,[]
4493.lsoacode,4493,lsoacode,E01022422,E0102242q2,FD_VIOLATION,crimeid -> lsoacode,[e7]
3472.crimeid,3472,crimeid,54f2c7794ade4ad76c6db4b0219cfe565a63d2ffb432dfcdb0f1fced63e6ec62,54f2c7794ade4ad76c6db4b0219cfe565a63d2ffb432dfcdb0f1fced3e6ec62,RANDOM_TYPO,,[]
179.lsoacode,179,lsoacode,E01022320,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
5037.outcometype,5037,outcometype,Unable to prosecute suspect,Unable to prosecute susplect,RANDOM_TYPO,,[]
5348.monthvalue,5348,monthvalue,2023-01,023-01,RANDOM_TYPO,,[]
4113.monthvalue,4113,monthvalue,2023-01,2023-i01,RANDOM_TYPO,,[]
698.crimeid,698,crimeid,ff0980dcfd243e19f9ba24de18d2c67b0b8b5e7e04601c1582a783372b248cad,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3988.crimeid,3988,crimeid,98727174782caa0d0ed9266a6b7b166ca18d8d9b8da91b6209fb22af14a000eb,98727174782caa0d0ed9266a6b7b166ca18d8d9b8da91b6209fb22af14a000eob,RANDOM_TYPO,,[]
2596.crimeid,2596,crimeid,5ffb8a943bf749b2606ac67bf84195939b17ed18fcf36b1b0cb4aac97e9ee8b2,5ffb8ba943bf749b2606ac67bf84195939b17ed18fcf36b1b0cb4aac97e9ee8b2,RANDOM_TYPO,,[]
5045.lsoacode,5045,lsoacode,E01032937,E0103237,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
5376.lsoacode,5376,lsoacode,E01022144,E01022b144,FD_VIOLATION,crimeid -> lsoacode,[e7]
5072.crimeid,5072,crimeid,b117d1c1f45caf8d94eb6bf7ef921bed4d0e52679db195b2290356c6090fcff8,b117d1c1f45caf8d94eb6bf7ef921bed4d0e52679db195b22s90356c6090fcff8,RANDOM_TYPO,,[]
656.crimeid,656,crimeid,b6f13db6d77698b45bbeb7632678bca69f53613efc21e398aed4d30d98a96b90,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
576.crimeid,576,crimeid,b8f7a573ddffbf10d1ba6ba15c0f262e8e4015f8d3e973f37096d1d814bbfc89,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
301.lsoacode,301,lsoacode,E01022162,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3687.lsoacode,3687,lsoacode,E01032937,E01302937,FD_VIOLATION,crimeid -> lsoacode,[e7]
2413.fallswithin,2413,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulalry,RANDOM_TYPO,,[]
4743.lsoacode,4743,lsoacode,E01032937,E01032973,FD_VIOLATION,crimeid -> lsoacode,[e7]
1165.fallswithin,1165,fallswithin,Gloucestershire Constabulary,Gloucestershie Constabulary,RANDOM_TYPO,,[]
1233.crimeid,1233,crimeid,e82c11917132b27f75e3c5eac03d891999f152ab977e7a15db15adde915cd833,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2619.outcometype,2619,outcometype,Unable to prosecute suspect,Unable to proseucte suspect,RANDOM_TYPO,,[]
3353.fallswithin,3353,fallswithin,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
1276.crimeid,1276,crimeid,70ef7f01ebc3f57f242b85c7b1d3a01f8c23c0418afcb7838a3c653a2a67f2c7,657026e938ebc57a96bc8f67a573e45c8e75935979b8df1472eb18a318533e2e,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1642.monthvalue,1642,monthvalue,2023-01,2023-y01,RANDOM_TYPO,,[]
4489.lsoaname,4489,lsoaname,Cheltenham 005B,Chelthenham 005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4860.reportedby,4860,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
662.lsoacode,662,lsoacode,E01022452,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
79.fallswithin,79,fallswithin,Gloucestershire Constabulary,Gloucesteshire Constabulary,RANDOM_TYPO,,[]
3596.fallswithin,3596,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
5054.crimeid,5054,crimeid,169736be6195d7cc26bb9d3ef477bb20f37346fc4afae1070878a6d64dae7ab0,169736be6195d7cc26bb9d3ef477bb20f37346fc4afae107087a86d64dae7ab0,RANDOM_TYPO,,[]
825.crimeid,825,crimeid,096fb19cab95e15b57502d60645412709eb8cfe60dae837f734307a448040f8b,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3961.lsoacode,3961,lsoacode,E01022231,E0122231,FD_VIOLATION,crimeid -> lsoacode,[e7]
3660.lsoacode,3660,lsoacode,E01022240,E01022240***,FD_VIOLATION,crimeid -> lsoacode,[e7]
3421.lsoacode,3421,lsoacode,E01022350,0E1022350,FD_VIOLATION,crimeid -> lsoacode,[e7]
1031.crimeid,1031,crimeid,bd4e28b4feeaa99cdd871cda6d85bd398a9209f7cbae5d6f9a44a7e2ec0c0119,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
386.lsoacode,386,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1365.lsoaname,1365,lsoaname,Forest of Dean 008E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4025.lsoacode,4025,lsoacode,E01022385,E00122385,FD_VIOLATION,crimeid -> lsoacode,[e7]
3020.lsoacode,3020,lsoacode,E01022265,E01022625,FD_VIOLATION,crimeid -> lsoacode,[e7]
4795.monthvalue,4795,monthvalue,2023-01,203-01,RANDOM_TYPO,,[]
1297.outcometype,1297,outcometype,Investigation complete; no suspect identified,Investigatoin complete; no suspect identified,RANDOM_TYPO,,[]
727.fallswithin,727,fallswithin,Gloucestershire Constabulary,Gploucestershire Constabulary,RANDOM_TYPO,,[]
529.crimeid,529,crimeid,eab08c916f479292816a94c099697772aa42fff2091235f39503d453e63e942c,46a829229d6a71153fa3122b1565e1f33faee1a4044b31203ba20bb84cdefe24,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3]"
3395.lsoaname,3395,lsoaname,Cheltenham 009B,Cheletnham 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4266.lsoaname,4266,lsoaname,Cheltenham 007F,Cheltenham 00F7,FD_VIOLATION,crimeid -> lsoaname,[e6]
1590.outcometype,1590,outcometype,Unable to prosecute suspect,Unable teo prosecute suspect,RANDOM_TYPO,,[]
4325.outcometype,4325,outcometype,Unable to prosecute suspect,Unable to prosecuet suspect,RANDOM_TYPO,,[]
3063.outcometype,3063,outcometype,Investigation complete; no suspect identified,Investigation complee; no suspect identified,RANDOM_TYPO,,[]
2551.locationvalue,2551,locationvalue,On or near The Chase,On or near The Chsae,RANDOM_TYPO,,[]
3376.fallswithin,3376,fallswithin,Gloucestershire Constabulary,Glotucestershire Constabulary,RANDOM_TYPO,,[]
3554.lsoacode,3554,lsoacode,E01022347,E01202347,FD_VIOLATION,crimeid -> lsoacode,[e7]
3656.locationvalue,3656,locationvalue,On or near Hathaway Close,On r near Hathaway Close,RANDOM_TYPO,,[]
2549.monthvalue,2549,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
5190.lsoacode,5190,lsoacode,E01022198,E01022198***,FD_VIOLATION,crimeid -> lsoacode,[e7]
3216.lsoaname,3216,lsoaname,Cheltenham 008C,Cheltenham 00C8,FD_VIOLATION,crimeid -> lsoaname,[e6]
3052.locationvalue,3052,locationvalue,On or near Cardinal Drive,On ovr near Cardinal Drive,RANDOM_TYPO,,[]
901.lsoaname,901,lsoaname,Gloucester 004F,Cotswold 003B,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
1510.lsoaname,1510,lsoaname,Gloucester 005A,Gloucester a005A,RANDOM_TYPO,,[]
1892.fallswithin,1892,fallswithin,Gloucestershire Constabulary,Glosucestershire Constabulary,RANDOM_TYPO,,[]
4218.locationvalue,4218,locationvalue,No location,No locaton,RANDOM_TYPO,,[]
273.lsoacode,273,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4372.lsoaname,4372,lsoaname,Cheltenham 013D,Cheltenham 01D,FD_VIOLATION,crimeid -> lsoaname,[e6]
3609.lsoacode,3609,lsoacode,E01022294,E0102294,FD_VIOLATION,crimeid -> lsoacode,[e7]
414.lsoacode,414,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3962.lsoacode,3962,lsoacode,E01022231,01022231,FD_VIOLATION,crimeid -> lsoacode,[e7]
830.crimeid,830,crimeid,e1a9d849906d1b445f78b230ea9bb4f193bfd41a67fbd0dfd1b4bbe22b72f3e3,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3213.fallswithin,3213,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabulay,RANDOM_TYPO,,[]
1134.lsoaname,1134,lsoaname,Gloucester 009E,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
3258.lsoaname,3258,lsoaname,Cheltenham 009G,Cheltenham b009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
3930.outcometype,3930,outcometype,Investigation complete; no suspect identified,Investijgation complete; no suspect identified,RANDOM_TYPO,,[]
2020.monthvalue,2020,monthvalue,2023-01,223-01,RANDOM_TYPO,,[]
1925.reportedby,1925,reportedby,Gloucestershire Constabulary,Gloucestershire Consatbulary,RANDOM_TYPO,,[]
2955.lsoacode,2955,lsoacode,E01022311,E10022311,FD_VIOLATION,crimeid -> lsoacode,[e7]
4873.crimeid,4873,crimeid,e40e881362df70ad18869e131ec19a8c1d6a4b41572a5e89bbb90409cb4436f7,e40e881362df70ad18869e131ec19a8c1d6a4b41572a5e89bbb90409cb4463f7,RANDOM_TYPO,,[]
453.reportedby,453,reportedby,Gloucestershire Constabulary,loucestershire Constabulary,RANDOM_TYPO,,[]
4491.fallswithin,4491,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabmulary,RANDOM_TYPO,,[]
1117.reportedby,1117,reportedby,Gloucestershire Constabulary,Gloucestershire oCnstabulary,RANDOM_TYPO,,[]
2961.lsoaname,2961,lsoaname,Cheltenham 009G,Cheltenha m009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
205.reportedby,205,reportedby,Gloucestershire Constabulary,Gloucestershir eConstabulary,RANDOM_TYPO,,[]
2895.reportedby,2895,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuary,RANDOM_TYPO,,[]
1168.locationvalue,1168,locationvalue,On or near Laxton Road,iOn or near Laxton Road,FD_VIOLATION,crimeid -> locationvalue,[e3]
5187.monthvalue,5187,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
5540.locationvalue,5540,locationvalue,On or near St Paul's Lane,On or near St Paul'ps Lane,FD_VIOLATION,crimeid -> locationvalue,[e3]
577.crimeid,577,crimeid,d22807c1245f0c00bcccf4f70201d6b759e0bb4b505fb0c03238e6a4ea199065,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
5024.outcometype,5024,outcometype,Investigation complete; no suspect identified,Invsestigation complete; no suspect identified,RANDOM_TYPO,,[]
895.outcometype,895,outcometype,Unable to prosecute suspect,Unable to prosecute suspnect,RANDOM_TYPO,,[]
4337.lsoaname,4337,lsoaname,Cheltenham 005A,Chltenham 005A,FD_VIOLATION,crimeid -> lsoaname,[e6]
764.crimeid,764,crimeid,6c3134654cb3f34910ad5a069a2ce18ab85cfa6c5bfe52c06757debb08c2fa29,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3714.lsoacode,3714,lsoacode,E01022325,nE01022325,RANDOM_TYPO,,[]
2748.fallswithin,2748,fallswithin,Gloucestershire Constabulary,Glyoucestershire Constabulary,RANDOM_TYPO,,[]
3157.fallswithin,3157,fallswithin,Gloucestershire Constabulary,Gloucestershire Consetabulary,RANDOM_TYPO,,[]
584.lsoaname,584,lsoaname,Stroud 012D,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
4606.crimeid,4606,crimeid,4a522f37afdf4a23c45678e26e2d00bb19c1027905bc6ca20760986decbeb33a,4a522f37afdf4a23c45678ee26e2d00bb19c1027905bc6ca20760986decbeb33a,RANDOM_TYPO,,[]
994.lsoacode,994,lsoacode,E01022373,E01022324,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1794.lsoaname,1794,lsoaname,Gloucester 009E,lGoucester 009E,RANDOM_TYPO,,[]
1186.crimeid,1186,crimeid,f33dbebe7d684cabb122e643431d003295c028e3eb1261b4b6762672a16b09a5,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
4023.lsoaname,4023,lsoaname,Cheltenham 009B,Chelteunham 009B,FD_VIOLATION,crimeid -> lsoaname,[e6]
5155.locationvalue,5155,locationvalue,On or near Rodney Road,On or near Rodnfey Road,RANDOM_TYPO,,[]
1177.lsoaname,1177,lsoaname,Stroud 005C,Gloucester 004F,FD_VIOLATION,crimeid -> lsoaname,"[e5, e6, e7]"
5225.lsoaname,5225,lsoaname,Cheltenham 004C,Cheltenham004C,FD_VIOLATION,crimeid -> lsoaname,[e6]
3920.lsoacode,3920,lsoacode,E01022272,E01022l272,FD_VIOLATION,crimeid -> lsoacode,[e7]
885.lsoacode,885,lsoacode,E01022347,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
364.reportedby,364,reportedby,Gloucestershire Constabulary,Gloucestekrshire Constabulary,RANDOM_TYPO,,[]
1931.lsoaname,1931,lsoaname,Cheltenham 008C,Chelteham 008C,FD_VIOLATION,crimeid -> lsoaname,[e6]
4696.lsoaname,4696,lsoaname,Cheltenham 005B,Chelteqnham 005B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4519.lsoacode,4519,lsoacode,E01032937,E0103297,FD_VIOLATION,crimeid -> lsoacode,[e7]
3796.lsoaname,3796,lsoaname,Cheltenham 009G,Cheltehnam 009G,FD_VIOLATION,crimeid -> lsoaname,[e6]
857.crimeid,857,crimeid,0d87f6ad2f6ced636d505a90e0ff8a09d29d64906e46f82c4c2c95a43bc4a2e5,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1342.crimeid,1342,crimeid,879a112a43971027ff76f58b3c8dc5910354b25e6a17687e023466fbc42c6bbb,aa4f2fc213f5a8e2f18a31faaf0d44decd2c9ebdf613d651c5a41613b967890f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
254.lsoacode,254,lsoacode,E01022400,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4963.lsoacode,4963,lsoacode,E01022323,E1022323,FD_VIOLATION,crimeid -> lsoacode,[e7]
2266.lsoacode,2266,lsoacode,E01032932,E0103932,FD_VIOLATION,crimeid -> lsoacode,[e7]
5322.fallswithin,5322,fallswithin,Gloucestershire Constabulary,Gloucestershire Consltabulary,RANDOM_TYPO,,[]
1209.crimeid,1209,crimeid,bcb987db08b68e713360d32698364cbae16eb263545c535948ddfa17ef121a59,335489dc87cb387419407e50702d08a6f7a2e612a4855469f681327b5e8ab311,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2489.lsoacode,2489,lsoacode,E01032937,E0103s2937,FD_VIOLATION,crimeid -> lsoacode,[e7]
1951.lsoaname,1951,lsoaname,Cheltenham 005E,hCeltenham 005E,FD_VIOLATION,crimeid -> lsoaname,[e6]
5081.fallswithin,5081,fallswithin,Gloucestershire Constabulary,Gloucestershire Cbonstabulary,RANDOM_TYPO,,[]
156.lsoacode,156,lsoacode,E01032937,E01022330,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
4557.lsoacode,4557,lsoacode,E01022176,E0102176,FD_VIOLATION,crimeid -> lsoacode,[e7]
2983.fallswithin,2983,fallswithin,Gloucestershire Constabulary,Gloucestershire Constabullary,RANDOM_TYPO,,[]
219.crimeid,219,crimeid,32ea057c1679007614ebc301512bd4033fadc1c895ddd5e4ec66172366ac8a86,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
226.crimeid,226,crimeid,e6ae9ec3574ce672a0ae34976139f795b477309cf701da88101db010cebc09b0,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
2767.lsoaname,2767,lsoaname,Forest of Dean 001A,Forestof Dean 001A,FD_VIOLATION,crimeid -> lsoaname,[e6]
621.lsoacode,621,lsoacode,E01022234,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e4]"
613.crimeid,613,crimeid,24ca88d43ac734706d6c6be2a5d5fefe994f5274f2c70006f24054d979a01022,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
1302.crimeid,1302,crimeid,3fb6b79fea9595bc38099f6e6d4169158db56625acd6212e38c54041bd611f44,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
471.monthvalue,471,monthvalue,2023-01,2032-01,RANDOM_TYPO,,[]
3183.fallswithin,3183,fallswithin,Gloucestershire Constabulary,Gloucestersire Constabulary,RANDOM_TYPO,,[]
785.monthvalue,785,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
2995.lsoaname,2995,lsoaname,Cheltenham 006A,Cheltnham 006A,FD_VIOLATION,crimeid -> lsoaname,[e6]
402.crimeid,402,crimeid,fa12965880a087c63f2c28b79ad9de4a10be0d6738dcf9a51a743e4a2b9bd83b,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3539.lsoacode,3539,lsoacode,E01022181,E01022118,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7]"
1248.crimeid,1248,crimeid,df1e372cd8af4ab960a8ba8e754277759b80d2c73920de9b24a3ee2adeb6e838,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
681.lsoacode,681,lsoacode,E01022226,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
1715.fallswithin,1715,fallswithin,Gloucestershire Constabulary,Gloucestgershire Constabulary,RANDOM_TYPO,,[]
1265.lsoacode,1265,lsoacode,E01022127,E01032937,FD_VIOLATION,crimeid -> lsoacode,"[e6, e7, e4]"
3842.lsoaname,3842,lsoaname,Forest of Dean 002B,Forest of Dean 00r2B,FD_VIOLATION,crimeid -> lsoaname,[e6]
4036.lsoaname,4036,lsoaname,Cheltenham 004D,pCheltenham 004D,FD_VIOLATION,crimeid -> lsoaname,[e6]
4595.monthvalue,4595,monthvalue,2023-01,o2023-01,RANDOM_TYPO,,[]
5193.crimeid,5193,crimeid,76cb2e954ff9e44df5df006a256d1823c570dfd89cd63a4932590df935357754,76cb2e95f4f9e44df5df006a256d1823c570dfd89cd63a4932590df935357754,RANDOM_TYPO,,[]
1994.reportedby,1994,reportedby,Gloucestershire Constabulary,Gloucesterhsire Constabulary,RANDOM_TYPO,,[]
5449.reportedby,5449,reportedby,Gloucestershire Constabulary,Gloucestershire Constabwulary,RANDOM_TYPO,,[]
193.crimeid,193,crimeid,caed493fd8f4be82f3cc36c2bcab5296158159b09f897f6d94d2a8ddccfcc3cd,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,FD_VIOLATION,crimeid -> longitude,"[e5, e1, e2, e3, e4]"
3936.reportedby,3936,reportedby,Gloucestershire Constabulary,Gloucestershire Constabuldary,RANDOM_TYPO,,[]
1084.locationvalue,1084,locationvalue,On or near Britten Place,On orn ear Britten Place,FD_VIOLATION,crimeid -> locationvalue,[e3]
2449.monthvalue,2449,monthvalue,2023-01,0223-01,RANDOM_TYPO,,[]
4456.monthvalue,4456,monthvalue,2023-01,2023-10,RANDOM_TYPO,,[]
