1044.lsoaname,Gloucester 004F,Gloucester 011F,[e5, e6, e7]
127.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,e15bc4efb5f8edaf3b12e81de20ed39fd02c394d062b4592daa81a27c386ed02,[e5, e1, e2, e3, e4]
723.crimeid,d8ca86b7c083a935048e25ade6354260e762ffc2670a95915cf7402e52311b0c,5b1f91e1b6b79c531d9ac8c3c4ee84c3105e8bcbdcdcd3a1038a3b6653e07843,[e5, e1, e2, e3, e4]
124.lsoaname,Cotswold 011A,Gloucester 004F,[e5, e6, e7]
2842.lsoacode,gE01032937,E01032937,[e7]
1571.monthvalue,203-01,2023-01,[]
913.lsoaname,Cheltenham 002A,Gloucester 004F,[e5, e6, e7]
727.crimeid,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,ec18163b64809e4a97f96d48e9fe77d93a40181f0f3033e0580521884e971507,[e5, e1, e2, e3, e4]
4228.fallswithin,Gloucestershire xConstabulary,Gloucestershire Constabulary,[]
137.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,08533fbe7293284e69677d5e1f7f0f0cbd079e4d5c174a9917576d89aa4e5bf1,[e5, e1, e2, e3, e4]
2296.lsoacode,E00122254,E01022254,[e7]
1199.lsoacode,E01032937,E01022420,[e6, e7, e4]
2687.locationvalue,On or near Lakside Gardens,On or near Lakeside Gardens,[]
1227.lsoacode,E01032937,E01022422,[e6, e7, e4]
905.lsoaname,Gloucester 004F,Gloucester 009C,[e5, e6, e7]
2075.fallswithin,Gloucestershinre Constabulary,Gloucestershire Constabulary,[]
1086.crimeid,432c5befdceef5a7463fd8417e6d3d8d148a11fde981eea8a7f02c7b73f77375,346c1cdc6e21a379fba95efd0392af46e5c2bec804ca3f1302b08edb0aac6cb6,[e5, e1, e2, e3, e4]
376.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,9b83636183f0b4b575082317bd099ac52f823d94ffdb8cb4e123d26c5ef8bf77,[e5, e1, e2, e3, e4]
4539.lsoacode,01022237,E01022237,[e7]
3120.monthvalue,2032-01,2023-01,[]
2335.lsoacode,E01022374,E01022347,[e6, e7]
5247.locationvalue,O or near Richmond Avenue,On or near Richmond Avenue,[]
1531.lsoaname,Cheltenhma 005B,Cheltenham 005B,[e6]
587.lsoacode,E01032937,E01022102,[e6, e7, e4]
3733.fallswithin,Gloucestershirke Constabulary,Gloucestershire Constabulary,[]
4859.outcometype,Unable to prosecute suspecct,Unable to prosecute suspect,[]
3492.fallswithin,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
4586.locationvalue,On or near kTownsend Street,On or near Townsend Street,[]
2675.crimeid,kcb93d6845b756e3959f066b81f349ac252ca57e325bacd03b763193092798a32,cb93d6845b756e3959f066b81f349ac252ca57e325bacd03b763193092798a32,[]
5502.monthvalue,2023-10,2023-01,[]
644.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,145df1d2463e25db759bcacdbb040d0a84b3224c1c3ccf5e0dff75dfc0244a3d,[e5, e1, e2, e3, e4]
5027.lsoacode,01032937,E01032937,[e7]
2082.monthvalue,2023-0v1,2023-01,[]
2453.locationvalue,No lcation,No location,[]
1437.lsoaname,Forest of Deann 004B,Forest of Dean 004B,[e5, e6]
4517.crimeid,00fe140d7aa28b50d64e2237a3ff0a7363852b2abc32add0cbc36a67aba9289,00fe140d7aa28b50d64e2237a3ff0a47363852b2abc32add0cbc36a67aba9289,[]
4238.locationvalue,On or near Sandhurt Road,On or near Sandhurst Road,[]
1243.lsoacode,E01032937,E01022194,[e6, e7, e4]
3814.lsoacode,E010223i10,E01022310,[e7]
4165.lsoacode,E0102221,E01022221,[e6, e7]
571.lsoacode,E01032937,E01022248,[e6, e7, e4]
5354.reportedby,Gloucestershire Constabulaary,Gloucestershire Constabulary,[]
2413.reportedby,Glouceystershire Constabulary,Gloucestershire Constabulary,[]
678.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,c4adb51d615e3b4ba2ed0fbe17315b75cf45d92dff4d2afe2e00d06c4aa9ea9c,[e5, e1, e2, e3, e4]
366.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,65ee47745b3523d4c06b0ecbe85a069492bfa72f2d6271b7c48be3ea9fef5a25,[e5, e1, e2, e3, e4]
5315.lsoaname,Cheltenham 00B5,Cheltenham 005B,[e6]
854.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,1ae9ef90b3145616ee5731bd24b39ed619056ae3bcf10714d9a3514e1dc301a9,[e5, e1, e2, e3, e4]
4343.crimeid,32ebc34e361b961476eacc41b7eb2897q2ba51c03311c58ca9e225bc3e59624c6,32ebc34e361b961476eacc41b7eb28972ba51c03311c58ca9e225bc3e59624c6,[]
3700.reportedby,Gloucestershire Constabularly,Gloucestershire Constabulary,[]
1924.crimeid,5f06c0562d5687530cb34f62ad7cb8318239c4b25ebb9734d865a73e4773c491,5f06c0562d5687530cb34f62ad7cb8318239c4b25ebb9734d865a73e477c3491,[]
2004.crimeid,1e8b8b1086ce708c22faa3f79cb7aef365ae8e6i1732db3bb93cc6553c408f3cd,1e8b8b1086ce708c22faa3f79cb7aef365ae8e61732db3bb93cc6553c408f3cd,[]
2768.lsoacode,E0102k2233,E01022233,[e7]
4605.crimeid,2c8a94a9326c183b81a73eva9ecb946763931f0a67831ed52d4cde321f85e69de,2c8a94a9326c183b81a73ea9ecb946763931f0a67831ed52d4cde321f85e69de,[]
304.lsoacode,E01032937,E01022122,[e6, e7, e4]
746.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,095777f13a4a15573f6dc5c9e6b5ca2e9fd8fef30d4ae8efb0c2dae7653b8e53,[e5, e1, e2, e3, e4]
1083.lsoacode,E01032937,E01022117,[e6, e7, e4]
731.lsoacode,E01032937,E01022402,[e6, e7, e4]
1173.lsoacode,E01022330,E01022121,[e6, e7, e4]
92.lsoaname,Cheltenham 008E,Gloucester 004F,[e5, e6, e7]
2324.lsoacode,0E1022104,E01022104,[e7]
75.lsoacode,E01022330,E01032937,[e6, e7, e4]
989.lsoaname,Cheltenham 004B,Gloucester 004F,[e5, e6, e7]
4757.crimeid,a443752c4f03aa557ae0372ca47a8dfd6d68f4a5b2741f3ef43ea9de370d8d6,a443752c4f03aa557ae03372ca47a8dfd6d68f4a5b2741f3ef43ea9de370d8d6,[]
2749.crimeid,2b34cfcd87647a66749ac137a81b4dd38c7a71k0776a2cdee466f5e57cc8ef75e,2b34cfcd87647a66749ac137a81b4dd38c7a710776a2cdee466f5e57cc8ef75e,[]
604.fallswithin,Gloucestershire Coynstabulary,Gloucestershire Constabulary,[]
235.lsoacode,E01032937,E01022282,[e6, e7, e4]
4577.monthvalue,023-01,2023-01,[]
1821.lsoacode,E0103297,E01032937,[e7]
257.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,bac490547849b2b022e6087dde1eddfed54875326a2bf842dda95d78b6611e8d,[e5, e1, e2, e3, e4]
4723.lsoaname,Cheltenam 007F,Cheltenham 007F,[e6]
1607.lsoaname,Tewksebury 007B,Tewkesbury 007B,[e6]
4716.reportedby,Gloucestershire Constaqbulary,Gloucestershire Constabulary,[]
72.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,878a8e6f62bd6e9670519313e3d5b7c6f2253ce9ca43bea44b80299e0f7e5431,[e5, e1, e2, e3, e4]
4093.crimeid,a541267976b21bd847b6f2bd66af5a438dbfe81f571b7686c7f5d411f67b8ffe,a541267976b21bd847b6f2bd66af5a438dbfe81f571b76867cf5d411f67b8ffe,[]
4688.monthvalue,2023-1,2023-01,[]
357.fallswithin,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
4897.lsoaname,Gloducester 008E,Gloucester 008E,[e6]
2617.outcometype,Lokcal resolution,Local resolution,[]
3954.crimeid,aebd6ded916a6f45f580bf248550a5f9b89696b8526889bbb6a2c2a36cfc3dc,aebd6ded916a6f45f580bf248550a5f9b89696b85268889bbb6a2c2a36cfc3dc,[]
3320.locationvalue,On orn ear ,On or near ,[]
1270.lsoaname,Cotswold 008E,Gloucester 004F,[e5, e6, e7]
2286.lsoaname,Gloucester 00A,Gloucester 005A,[e6]
1996.fallswithin,Gloucestershire Cocnstabulary,Gloucestershire Constabulary,[]
2278.lsoaname,Stroud 006lC,Stroud 006C,[e6]
3559.locationvalue,No locatnion,No location,[]
1910.reportedby,Gloucestersire Constabulary,Gloucestershire Constabulary,[]
3971.lsoaname,Cotswlod 006E,Cotswold 006E,[e6]
4966.lsoacode,01022253,E01022253,[]
4938.lsoacode,E00132937,E01032937,[e7]
947.lsoacode,E01032937,E01022413,[e6, e7, e4]
5331.lsoaname,Chaeltenham 013C,Cheltenham 013C,[e6]
1193.lsoacode,E01032937,E01022312,[e6, e7, e4]
2976.monthvalue,2j023-01,2023-01,[]
1209.lsoaname,Gloucester 004F,Gloucester 007G,[e5, e6, e7]
797.lsoacode,E01032937,E01022382,[e6, e7, e4]
791.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,2bcb152be171ca56b7e9de7a8f7c52ca9ef8af4e7203bf5ec3fba20abea99c67,[e5, e1, e2, e3, e4]
1444.crimeid,891d0528fb4d2aaeafb00c63fd1403df7cc4840a5656e3f8e77239eca9ef0970,bcefd2ba793ffaa587602581c4f1d1e40b4445ec019014089a8817441f51973f,[e5, e1, e2, e3, e4]
3303.crimeid,088fa2df14dfbb8aed370f928d3a7c10398136c7c23d025f0c77f64e7742ab29,088fa2df14dfbb8aed370f928d3a7c01398136c7c23d025f0c77f64e7742ab29,[]
361.lsoacode,E01032937,E01022365,[e6, e7, e4]
5248.lsoacode,01022376,E01022376,[e7]
3030.crimeid,052a98c8d5cc1bd51fcc2804059538682530e0adb9cca01e3ed34b8e07055c01,025a98c8d5cc1bd51fcc2804059538682530e0adb9cca01e3ed34b8e07055c01,[]
4414.reportedby,Gloucestershire Constabulayr,Gloucestershire Constabulary,[]
3932.outcometype,Investigation compltee; no suspect identified,Investigation complete; no suspect identified,[]
1004.lsoacode,E01032937,E01022465,[e6, e7, e4]
1963.lsoaname,Chelenham 003B,Cheltenham 003B,[e6]
543.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,9210ba38ec930c483f556fb8c3f7ec04f941f3ea0a399a3ce3b57e73d216ecd2,[e5, e1, e2, e3, e4]
4447.lsoacode,E01022156,E01022165,[e6, e4]
2051.crimeid,ef4h77e971b15c4c00790bdcbe2b25a67b4f83e89b6425e1f8f9881c31ccb4b59,ef477e971b15c4c00790bdcbe2b25a67b4f83e89b6425e1f8f9881c31ccb4b59,[]
4984.locationvalue,On or nea rDORNEY ROAD,On or near DORNEY ROAD,[]
564.locationvalue,On r near EDWARDS CLOSE,On or near EDWARDS CLOSE,[e3]
22.outcometype,Local ersolution,Local resolution,[]
888.lsoacode,E01032937,E01022290,[e6, e7, e4]
533.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,df2863ba7c88c55fa54e3a4bc23b46c814331098cdb5ac37fdd5b80d5a0f5144,[e5, e1, e2, e3, e4]
458.lsoacode,E01032937,E01022289,[e6, e7, e4]
628.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,656e5e5ef90546353850630187bc509652fd71ca9ddd95d85165cab7c38a014c,[e5, e1, e2, e3, e4]
1474.locationvalue,On or near Calremont Road,On or near Claremont Road,[]
5511.crimeid,b2f73469099qd13d2d9398d5b6da0c03d6fb3f14c43400796cdd5725456f44d01,b2f73469099d13d2d9398d5b6da0c03d6fb3f14c43400796cdd5725456f44d01,[]
66.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,ce0657f7c9de42da0a8bdb5b31590af8ad38f1e84a2f4a144d6a8012594bad45,[e5, e1, e2, e3, e4]
330.lsoaname,Gloucester 004F,Gloucester 015H,[e5, e6, e7]
58.lsoaname,Forest of Dean 003A,Gloucester 004F,[e5, e6, e7]
2834.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
941.lsoacode,E01032937,E01022420,[e6, e7, e4]
673.crimeid,572cd9f693adf18690947bd7c792a7a9f69930f052ad9235285c29f5d494d836,aa5bc72c1892037bcc472264f24400a730fcebac8dc4609bfe9c59d56a6b2049,[e5, e1, e2, e3, e4]
4310.lsoaname,Cheltenhlam 007D,Cheltenham 007D,[e6]
3515.locationvalue,Ono r near Station Road,On or near Station Road,[]
4895.reportedby,Glouestershire Constabulary,Gloucestershire Constabulary,[]
511.lsoacode,E01032937,E01022454,[e6, e7, e4]
3324.monthvalue,023-01,2023-01,[]
218.crimeid,388e4c6e935353b76e830db030d8331915601df68524eeb1e70ae6f3299f1ec6,320b07c7d3be77391870d0813fba6c1b9cbe429c9298b68452a10c68b1e94511,[e5, e1, e2, e3, e4]
1545.lsoacode,E0103293u7,E01032937,[e7]
1744.locationvalue,On or neara ,On or near ,[]
1326.monthvalue,20230-1,2023-01,[]
1298.lsoaname,Gloucester 004F,Stroud 006B,[e5, e6, e7]
3988.lsoaname,Fforest of Dean 003C,Forest of Dean 003C,[e6]
734.lsoacode,E01032937,E01022165,[e6, e7, e4]
939.reportedby,loucestershire Constabulary,Gloucestershire Constabulary,[]
3072.reportedby,Gloucestershire Constabqulary,Gloucestershire Constabulary,[]
4894.lsoacode,E0102i2332,E01022332,[e4]
1130.lsoacode,E01032937,E01022116,[e6, e7, e4]
1322.crimeid,ee1652e17cf28bfcba8025c09801cd9d1179a85dfa41000e80ca0da7f1600b21,7e8ab2cda5671a74ae3835cb98ed14835f57f2e24cbf71ef5f2c9151291d5553,[e5, e1, e2, e3, e4]
343.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,c3217fcc24db7e9af41741009fd0b25c92f6473d41118874dc1026ad23f10d5e,[e5, e1, e2, e3, e4]
1264.locationvalue,On ozr near Evington Road,On or near Evington Road,[e3]
367.lsoacode,E01032937,E01022460,[e6, e7, e4]
1963.reportedby,Glouceustershire Constabulary,Gloucestershire Constabulary,[]
3341.reportedby,Gloucetsershire Constabulary,Gloucestershire Constabulary,[]
5480.crimeid,be86508e755025e45f5f162e565ebd22o52b5a38b31a5a33991a56858cb76c137,be86508e755025e45f5f162e565ebd2252b5a38b31a5a33991a56858cb76c137,[]
3098.fallswithin,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
4264.lsoacode,E0102289,E01022289,[e7]
595.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,413921083a1d4c5bbaa8c83e047677f1e7e880c4b6ba083568171a227b4cd8a5,[e5, e1, e2, e3, e4]
1832.fallswithin,Gloucestershire Cosntabulary,Gloucestershire Constabulary,[]
2544.fallswithin,Gloucestershire Consabulary,Gloucestershire Constabulary,[]
4239.monthvalue,2023-10,2023-01,[]
2469.lsoacode,0E1032937,E01032937,[e7]
5493.reportedby,Gloucestershire Constaobulary,Gloucestershire Constabulary,[]
266.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,427c12c10abbe27648c296ef5332edac53231fc6923d612ad0a3237bffa031be,[e5, e1, e2, e3, e4]
593.lsoaname,Cotswold 005C,Gloucester 004F,[e5, e6, e7]
4849.crimeid,0b585deba97bd2cbcc011b03f359ed8e18d1ca0eeccqcf539eb205464de809715,0b585deba97bd2cbcc011b03f359ed8e18d1ca0eecccf539eb205464de809715,[]
1358.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,40f6d88992d4d8039675c4e9c254171801339edafefdaf8737b61004d96053ef,[e5, e1, e2, e3, e4]
2486.lsoaname,uStroud 001C,Stroud 001C,[e6]
4857.outcometype,Unable to prsoecute suspect,Unable to prosecute suspect,[]
744.reportedby,Gluocestershire Constabulary,Gloucestershire Constabulary,[]
3023.lsoacode,aE01022131,E01022131,[e7]
2406.lsoacode,E00132937,E01032937,[e7]
3354.lsoacode,01032937,E01032937,[e7]
5040.lsoacode,E0022102,E01022102,[e7]
4651.lsoacode,E01022283,E01022238,[e6, e7]
38.lsoaname,Gloucester 009C,Gloucester 004F,[e5, e6, e7]
4666.reportedby,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
4257.fallswithin,Gloucestershire Consotabulary,Gloucestershire Constabulary,[]
1433.fallswithin,Gloucestershire Constablary,Gloucestershire Constabulary,[]
1943.lsoacode,E0132937,E01032937,[e7]
3608.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
1176.crimeid,e0e4db2bab36017e3a12e278f92269716230c5b3d71a19a47d6375e46364f56f,a3862bc6d574a83fc82ca1d44212e62b1aff51355ed548f0963fa922011c3e65,[e5, e1, e2, e3, e4]
481.crimeid,d583e70af8976301c01bbf7dd467378dcc07a17d834efb4872a79586a97ecf76,9c19cc8e0711af53b1a9ed4ebf0c3db33913a2d9a539b7ff8542f0ea78bb73ca,[e5, e1, e2, e3, e4]
3353.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[]
1191.reportedby,Gloucestesrhire Constabulary,Gloucestershire Constabulary,[]
3915.lsoaname,Cheltnham 009F,Cheltenham 009F,[e6]
180.locationvalue,On or near eNwton Avenue,On or near Newton Avenue,[e3]
906.lsoacode,E01032937,E01022311,[e6, e7, e4]
2510.lsoaname,Cheltenham 00m9B,Cheltenham 009B,[e6]
3388.outcometype,Investigation complete; no suspect idetnified,Investigation complete; no suspect identified,[]
1178.monthvalue,2203-01,2023-01,[]
2797.lsoacode,E0102227i1,E01022271,[e7]
1232.crimeid,6248e18fcfb335c275cf9e6f09087f354b4afc0d0fa10c5fa960f02b40fa13a5,48d5acd3813b6c03ab5daa3b174b3dd8f37e9b49881e5661f5338c846ff4ba9f,[e5, e1, e2, e3, e4]
4703.outcometype,Investigation complete; no suspect identmified,Investigation complete; no suspect identified,[]
319.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,a2c90bf7fef530d8da541b0d0b3f327594ee6e7b9f5c5c5bb7dd3a7d64538524,[e5, e1, e2, e3, e4]
734.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,294b2b1fbbf186ed3e3aa467170ff7c9433be0a9f82b254884ad87bcdf34fa21,[e5, e1, e2, e3, e4]
1277.crimeid,09ae5521de3f7712f2ecdf04625724f0c13687b9e0f0e53129ac2efe300a72a4,e8d63a11aed052693a1d4dbb038bfa19cb415707efa99fc6a9bc81ba1a4a05f6,[e5, e1, e2, e3, e4]
712.fallswithin,Gloucesershire Constabulary,Gloucestershire Constabulary,[]
3137.crimeid,931a10520eb7ef9ea508246362d7beb6427c61491406fac1bs10f486577148b88,931a10520eb7ef9ea508246362d7beb6427c61491406fac1b10f486577148b88,[]
1249.lsoacode,E01032937,E01022148,[e6, e7, e4]
3109.locationvalue,On or nelar Birdwood Close,On or near Birdwood Close,[]
2302.reportedby,Glgoucestershire Constabulary,Gloucestershire Constabulary,[]
882.monthvalue,2023-n01,2023-01,[]
2839.reportedby,Glocestershire Constabulary,Gloucestershire Constabulary,[]
5154.locationvalue,On or nearCroft Road,On or near Croft Road,[]
1204.outcometype,Suspect harged,Suspect charged,[]
4619.reportedby,Gloucestershier Constabulary,Gloucestershire Constabulary,[]
1767.lsoacode,E0032937,E01032937,[e7]
493.lsoacode,E01032937,E01022121,[e6, e7, e4]
5049.monthvalue,202-01,2023-01,[]
1063.crimeid,eb237802b3d8fc54974490d32bb56478ca403201d2fd2a2b21bd81f5ac30d433,1845074bbb770a5a75ac8fc590939069d52a1b8bc6aec239e65ada093542d0ec,[e5, e1, e2, e3, e4]
1577.locationvalue,On or near Moor Strzeet,On or near Moor Street,[]
5116.locationvalue,On or naer ETHERIDGE PLACE,On or near ETHERIDGE PLACE,[]
188.crimeid,62d76b84ca72c455bf5519f8b7b92e8d2cf5d1de28330038b0b66d04c8b399cb,4ec468c1c1c469b56cc79a6452fe8a9bd56f0d482b082c95ecbc2e09ac02e016,[e5, e1, e2, e3]
2167.reportedby,Gloucestershire Constbulary,Gloucestershire Constabulary,[]
1286.crimeid,2d30563b0710948500b417dd0593964ccd757107e187c0567bc61f205a134303,4ac403a69cc06a0a4405952e2d72c9ed9c559f254a0e81f428026b8fdaed7752,[e5, e1, e2, e3, e4]
4141.reportedby,Gloucestershijre Constabulary,Gloucestershire Constabulary,[]
115.lsoaname,Cheltenham 009C,Gloucester 004F,[e5, e6, e7]
987.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,67482fb312a20069d3f34615711bd148003629151da3a95efd5662726b659d81,[e5, e1, e2, e3, e4]
4701.lsoaname,Cotsowld 009F,Cotswold 009F,[e6]
4273.monthvalue,202301,2023-01,[]
3346.locationvalue,On or near Millenjnium Way,On or near Millennium Way,[]
290.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,7c1dd53b45b4492681ab7f27ccd3379efc6b41d0881efb5acaa0f5d6b0a2c67e,[e5, e1, e2, e3, e4]
770.outcometype,Unajble to prosecute suspect,Unable to prosecute suspect,[]
1897.outcometype,Unable to prosecutes uspect,Unable to prosecute suspect,[]
3367.locationvalue,Nolocation,No location,[]
1045.lsoacode,E01032937,E01022450,[e6, e7, e4]
389.lsoacode,E01032937,E01022330,[e6, e7, e4]
187.locationvalue,oN location,No location,[e3]
270.lsoacode,E01032937,E01022112,[e6, e4]
1026.lsoacode,E01032937,E01022245,[e6, e7, e4]
933.crimeid,2827bf421d92df743ffc4a5611b56a0cac31ad754569df5589da887906539731,f4bc68e4f4494dd62c9b1f5eac3a672415d47416a02b22c38514352a163264d4,[e5, e1, e2, e3, e4]
4732.monthvalue,0223-01,2023-01,[]
4670.lsoaname,Cheltenham 005vD,Cheltenham 005D,[e6]
533.lsoacode,E01032937,E01022291,[e6, e7, e4]
1312.lsoaname,Gloucester 004F,Stroud 014A,[e5, e6, e7]
4099.monthvalue,20m23-01,2023-01,[]
2929.lsoaname,Cotswlod 003A,Cotswold 003A,[e6]
2932.lsoaname,Gloucefster 004F,Gloucester 004F,[e6]
1109.lsoaname,Gloucester 004F,Cheltenham 001B,[e5, e6, e7]
3689.fallswithin,Gloucestershire oCnstabulary,Gloucestershire Constabulary,[]
100.crimeid,db9a9d2a3cbb1378169f95e02c6b4f92c554679c3dd346b249d0698b18fd3717,b936162b33df1bbe0b88d38da31b603438759663a54a402d543d591344ccce1a,[e5, e1, e2, e3, e4]
1061.lsoacode,E01032937,E01022459,[e6, e7, e4]
1117.lsoacode,E01032937,E01022127,[e6, e7, e4]
360.lsoacode,E01022330,E01022132,[e6, e7, e4]
745.monthvalue,2023-10,2023-01,[]
4781.monthvalue,2023-1,2023-01,[]
1678.locationvalue,Ovn or near Thornbury Close,On or near Thornbury Close,[]
4080.monthvalue,203-01,2023-01,[]
1285.reportedby,Gloucesttershire Constabulary,Gloucestershire Constabulary,[]
5000.lsoacode,E010224q14,E01022414,[e7]
4628.outcometype,Unable to prosecue suspect,Unable to prosecute suspect,[]
4255.fallswithin,Gloucesteshire Constabulary,Gloucestershire Constabulary,[]
3330.monthvalue,2023-s01,2023-01,[]
5434.lsoaname,Forest of Dea n010E,Forest of Dean 010E,[e6]
2819.reportedby,Gloucestershire Consatbulary,Gloucestershire Constabulary,[]
1579.lsoaname,Tewkebury 003C,Tewkesbury 003C,[e6]
352.crimeid,4a0d87757ce7cfafed9a040431de2b60001e5f8eebd4c619e6f004b559a45ed8,063f86b6ae5eac778571d84f7ce7387ecd58f05e69cfdb601da52b7adca6b857,[e5, e1, e2, e3, e4]
4324.fallswithin,Gloucestershir eConstabulary,Gloucestershire Constabulary,[]
479.crimeid,b64db7122bd217f0ee2fe5ad890259f89012e8afbcbf82a6c9ad7e1f2493d43d,c2d93c473a793ce964428a5b3944b202895b7894edb7fcce4c132ad2f3ee2d26,[e5, e1, e2, e3, e4]
5230.fallswithin,Gloucestershire Constabulray,Gloucestershire Constabulary,[]
3970.locationvalue,No locatigon,No location,[]
1722.fallswithin,Gloucestershire Constabulanry,Gloucestershire Constabulary,[]
5498.reportedby,Gloucestershire Constablary,Gloucestershire Constabulary,[]
4910.crimeid,0b2c9bc088380ca6d9dbc2fep71b762ce40291a2f66d51d96276dde3a18dee712,0b2c9bc088380ca6d9dbc2fe71b762ce40291a2f66d51d96276dde3a18dee712,[]
3005.lsoaname,Chetenham 008C,Cheltenham 008C,[e6]
1340.crimeid,bae0502f8c012d6a8171932953cf99ea4103f690934739a0db246ae5eb342b3a,107042b29c1031b1a08519a8a754c1216dd268b0a12dbc032557f0df8c8ed9cd,[e5, e1, e2, e3, e4]
3949.crimeid,77ffe883a87bac68c7f502da7e4432528046af7f51b179c2dd7db23a9dff4384***,77ffe883a87bac68c7f502da7e4432528046af7f51b179c2dd7db23a9dff4384,[]
1037.reportedby,cGloucestershire Constabulary,Gloucestershire Constabulary,[]
1391.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,3457891f965a661699c46f37aa1cdaaae27e6f1467c93d3c437370569e12ff18,[e5, e1, e2, e3, e4]
5443.lsoaname,Cheltnham 009A,Cheltenham 009A,[e6]
3890.lsoacode,E0032937,E01032937,[e7]
4069.crimeid,ad865772638c26d90c5e4af705691783faa516104d441354dd15dda2b81ea921,ad865772638c26d90c5e4af750691783faa516104d441354dd15dda2b81ea921,[]
834.crimeid,ddf0ff81e0cfefdc52276ed77becb1bf2588f0a5ae145812a6c4d5e3e33e2703,13f0b0dcb2f759ff2838e462746bd033d81f7df504adbc02cd59c24dcf59cc22,[e5, e1, e2, e3, e4]
2013.lsoaname,Cheltenham 02A,Cheltenham 002A,[e6]
3954.lsoaname,Forest f Dean 002C,Forest of Dean 002C,[e6]
1319.crimeid,6ba0769c032175a284228ff05cd68acf72eeaf7323cb10d93668452aef4e7cd8,14a5e5dcd30d313307cdc13d8cea0a1ec6100e5705c7ca589b78540c39932c47,[e5, e1, e2, e3, e4]
3747.monthvalue,223-01,2023-01,[]
1330.crimeid,bbbcc5a8aea0b6dd9f02f66e4923bf98727e3167d3245a0e5fba24ef32a972f7,31d6549890f8f5c93bf3d7d2ea5cf10466325cb5c136ad2e8fb2d8a3ca571b5c,[e5, e1, e2, e3, e4]
4370.lsoaname,Cehltenham 004A,Cheltenham 004A,[e6]
3387.fallswithin,Gloucesterrshire Constabulary,Gloucestershire Constabulary,[]
5278.lsoacode,E0122348,E01022348,[e7]
3957.lsoaname,Costwold 006A,Cotswold 006A,[e6]
5579.lsoaname,Cheltfenham 007F,Cheltenham 007F,[e6]
198.lsoacode,E01032937,E01022311,[e6, e7, e4]
857.lsoaname,Cheltenham 002A,Gloucester 004F,[e5, e6, e7]
495.crimeid,09b78147445d7dc8c5c096521211931a0930235c2694be87015e0c1145425a9f,fce98d7cd242f2985e51ddcc2eb9cc9c368aa373a60dd261fd6ae083885364cb,[e5, e1, e2, e3, e4]
4128.outcometype,Unabel to prosecute suspect,Unable to prosecute suspect,[]
5317.locationvalue,On or nearOsric Road,On or near Osric Road,[]
