source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000012320,2735,lsoaname,1,11348,FD_VIOLATION
UK_CSV0000000000012320,2735,crimeid,1,11348,RANDOM_TYPO
UK_CSV0000000000012320,2737,fallswithin,1,11350,RANDOM_TYPO
UK_CSV0000000000012320,2737,lsoaname,1,11350,FD_VIOLATION
UK_CSV0000000000012320,2738,lsoaname,1,11351,FD_VIOLATION
UK_CSV0000000000012320,2739,lsoacode,1,11352,FD_VIOLATION
UK_CSV0000000000012320,2740,lsoacode,1,11353,FD_VIOLATION
UK_CSV0000000000012320,2740,crimetype,1,11353,RANDOM_TYPO
UK_CSV0000000000012320,2741,lsoaname,1,11354,FD_VIOLATION
UK_CSV0000000000012320,2741,crimeid,1,11354,RANDOM_TYPO
UK_CSV0000000000012320,2741,monthvalue,1,11354,RANDOM_TYPO
UK_CSV0000000000012320,2742,lsoaname,1,11355,FD_VIOLATION
UK_CSV0000000000012320,2743,locationvalue,1,11356,RANDOM_TYPO
UK_CSV0000000000012320,2743,lsoacode,1,11356,FD_VIOLATION
UK_CSV0000000000012320,2743,lastoutcomecategory,1,11356,RANDOM_TYPO
UK_CSV0000000000012320,2744,reportedby,1,11357,RANDOM_TYPO
UK_CSV0000000000012320,2744,lsoacode,1,11357,FD_VIOLATION
UK_CSV0000000000012320,2745,lsoacode,1,11358,FD_VIOLATION
UK_CSV0000000000012320,2746,lsoacode,1,11359,FD_VIOLATION
UK_CSV0000000000012320,2747,lsoaname,1,11360,FD_VIOLATION
UK_CSV0000000000012320,2747,monthvalue,1,11360,RANDOM_TYPO
UK_CSV0000000000012320,2748,lsoacode,1,11361,FD_VIOLATION
UK_CSV0000000000012320,2750,lsoacode,1,11363,FD_VIOLATION
UK_CSV0000000000012320,2751,lsoacode,1,11364,FD_VIOLATION
UK_CSV0000000000012320,2752,crimetype,1,11365,RANDOM_TYPO
UK_CSV0000000000012320,2753,monthvalue,1,11366,RANDOM_TYPO
UK_CSV0000000000012320,2754,reportedby,1,11367,RANDOM_TYPO
UK_CSV0000000000012320,2754,lsoacode,1,11367,FD_VIOLATION
UK_CSV0000000000012320,2755,lsoaname,1,11368,FD_VIOLATION
UK_CSV0000000000012320,2756,locationvalue,1,11369,RANDOM_TYPO
UK_CSV0000000000012320,2756,lsoacode,1,11369,FD_VIOLATION
UK_CSV0000000000012320,2757,lsoaname,1,11370,FD_VIOLATION
UK_CSV0000000000012320,2758,lsoacode,1,11371,FD_VIOLATION
UK_CSV0000000000012320,2759,lsoacode,1,11372,FD_VIOLATION
UK_CSV0000000000012320,2759,lastoutcomecategory,1,11372,RANDOM_TYPO
UK_CSV0000000000012320,2759,crimeid,1,11372,RANDOM_TYPO
UK_CSV0000000000012320,2760,lsoacode,1,11373,FD_VIOLATION
UK_CSV0000000000012320,2761,lsoacode,1,11374,FD_VIOLATION
UK_CSV0000000000012320,2762,lsoacode,1,11375,FD_VIOLATION
UK_CSV0000000000012320,2762,lastoutcomecategory,1,11375,RANDOM_TYPO
UK_CSV0000000000012320,2763,lsoaname,1,11376,FD_VIOLATION
UK_CSV0000000000012320,2764,lsoacode,1,11377,FD_VIOLATION
UK_CSV0000000000012320,2766,lsoacode,1,11379,FD_VIOLATION
UK_CSV0000000000012320,2767,lsoaname,1,11380,FD_VIOLATION
UK_CSV0000000000012320,2768,lsoaname,1,11381,FD_VIOLATION
UK_CSV0000000000012320,2769,reportedby,1,11382,RANDOM_TYPO
UK_CSV0000000000012320,2769,lsoaname,1,11382,FD_VIOLATION
UK_CSV0000000000012320,2769,monthvalue,1,11382,RANDOM_TYPO
UK_CSV0000000000012320,2770,reportedby,1,11383,RANDOM_TYPO
UK_CSV0000000000012320,2770,lsoacode,1,11383,FD_VIOLATION
UK_CSV0000000000012320,2771,fallswithin,1,11384,RANDOM_TYPO
UK_CSV0000000000012320,2771,lsoaname,1,11384,FD_VIOLATION
UK_CSV0000000000012320,2771,crimetype,1,11384,RANDOM_TYPO
UK_CSV0000000000012320,2771,monthvalue,1,11384,RANDOM_TYPO
UK_CSV0000000000012320,2772,lsoacode,1,11385,FD_VIOLATION
UK_CSV0000000000012320,2772,lastoutcomecategory,1,11385,RANDOM_TYPO
UK_CSV0000000000012320,2773,lsoacode,1,11386,FD_VIOLATION
UK_CSV0000000000012320,2774,lsoacode,1,11387,FD_VIOLATION
UK_CSV0000000000012320,2774,crimetype,1,11387,RANDOM_TYPO
UK_CSV0000000000012320,2774,monthvalue,1,11387,RANDOM_TYPO
UK_CSV0000000000012320,2775,fallswithin,1,11388,RANDOM_TYPO
UK_CSV0000000000012320,2775,locationvalue,1,11388,RANDOM_TYPO
UK_CSV0000000000012320,2776,locationvalue,1,11389,RANDOM_TYPO
UK_CSV0000000000012320,2776,lsoaname,1,11389,FD_VIOLATION
UK_CSV0000000000012320,2777,fallswithin,1,11390,RANDOM_TYPO
UK_CSV0000000000012320,2777,lsoacode,1,11390,FD_VIOLATION
UK_CSV0000000000012320,2777,crimetype,1,11390,RANDOM_TYPO
UK_CSV0000000000012320,2778,lsoacode,1,11391,FD_VIOLATION
UK_CSV0000000000012320,2779,lsoacode,1,11392,FD_VIOLATION
UK_CSV0000000000012320,2780,reportedby,1,11393,RANDOM_TYPO
UK_CSV0000000000012320,2781,lsoacode,1,11394,FD_VIOLATION
UK_CSV0000000000012320,2782,lsoaname,1,11395,FD_VIOLATION
UK_CSV0000000000012320,2783,reportedby,1,11396,RANDOM_TYPO
UK_CSV0000000000012320,2783,lsoacode,1,11396,FD_VIOLATION
UK_CSV0000000000012320,2784,lsoacode,1,11397,FD_VIOLATION
UK_CSV0000000000012320,2785,lsoacode,1,11398,FD_VIOLATION
UK_CSV0000000000012320,2786,fallswithin,1,11399,RANDOM_TYPO
UK_CSV0000000000012320,2786,lsoacode,1,11399,FD_VIOLATION
UK_CSV0000000000012320,2788,lsoacode,1,11401,FD_VIOLATION
UK_CSV0000000000012320,2789,lsoaname,1,11402,FD_VIOLATION
UK_CSV0000000000012320,2790,lsoacode,1,11403,FD_VIOLATION
UK_CSV0000000000012320,2791,lsoacode,1,11404,FD_VIOLATION
UK_CSV0000000000012320,2792,lsoacode,1,11405,FD_VIOLATION
UK_CSV0000000000012320,2793,lsoaname,1,11406,FD_VIOLATION
UK_CSV0000000000012320,2793,crimetype,1,11406,RANDOM_TYPO
UK_CSV0000000000012320,2794,reportedby,1,11407,RANDOM_TYPO
UK_CSV0000000000012320,2794,fallswithin,1,11407,RANDOM_TYPO
UK_CSV0000000000012320,2794,lsoacode,1,11407,FD_VIOLATION
UK_CSV0000000000012320,2794,lastoutcomecategory,1,11407,RANDOM_TYPO
UK_CSV0000000000012320,2794,crimeid,1,11407,RANDOM_TYPO
UK_CSV0000000000012320,2795,lsoaname,1,11408,FD_VIOLATION
UK_CSV0000000000012320,2796,lsoacode,1,11409,FD_VIOLATION
UK_CSV0000000000012320,2797,lsoacode,1,11410,FD_VIOLATION
UK_CSV0000000000012320,2798,lsoaname,1,11411,FD_VIOLATION
UK_CSV0000000000012320,2799,lsoacode,1,11412,FD_VIOLATION
UK_CSV0000000000012320,2800,lsoacode,1,11413,FD_VIOLATION
UK_CSV0000000000012320,2800,crimetype,1,11413,RANDOM_TYPO
UK_CSV0000000000012320,2801,lsoacode,1,11414,FD_VIOLATION
UK_CSV0000000000012320,2802,crimeid,1,11415,RANDOM_TYPO
UK_CSV0000000000012320,2803,lsoacode,1,11416,FD_VIOLATION
UK_CSV0000000000012320,2804,lsoacode,1,11417,FD_VIOLATION
UK_CSV0000000000012320,2805,lsoaname,1,11418,FD_VIOLATION
UK_CSV0000000000012320,2806,lsoacode,1,11419,FD_VIOLATION
UK_CSV0000000000012320,2807,lsoacode,1,11420,FD_VIOLATION
UK_CSV0000000000012320,2808,lsoacode,1,11421,FD_VIOLATION
UK_CSV0000000000012320,2809,lsoaname,1,11422,FD_VIOLATION
UK_CSV0000000000012320,2810,reportedby,1,11423,RANDOM_TYPO
UK_CSV0000000000012320,2810,lsoacode,1,11423,FD_VIOLATION
UK_CSV0000000000012320,2811,lsoacode,1,11424,FD_VIOLATION
UK_CSV0000000000012320,2812,fallswithin,1,11425,RANDOM_TYPO
UK_CSV0000000000012320,2812,lsoacode,1,11425,FD_VIOLATION
UK_CSV0000000000012320,2813,lsoacode,1,11426,FD_VIOLATION
UK_CSV0000000000012320,2814,reportedby,1,11427,RANDOM_TYPO
UK_CSV0000000000012320,2815,lsoacode,1,11428,FD_VIOLATION
UK_CSV0000000000012320,2816,lsoacode,1,11429,FD_VIOLATION
UK_CSV0000000000012320,2817,lsoaname,1,11430,FD_VIOLATION
UK_CSV0000000000012320,2817,lastoutcomecategory,1,11430,RANDOM_TYPO
UK_CSV0000000000012320,2819,lsoacode,1,11432,FD_VIOLATION
UK_CSV0000000000012320,2820,lsoacode,1,11433,FD_VIOLATION
UK_CSV0000000000012320,2821,lsoacode,1,11434,FD_VIOLATION
UK_CSV0000000000012320,2822,locationvalue,1,11435,RANDOM_TYPO
UK_CSV0000000000012320,2822,lsoaname,1,11435,FD_VIOLATION
UK_CSV0000000000012320,2822,monthvalue,1,11435,RANDOM_TYPO
UK_CSV0000000000012320,2823,reportedby,1,11436,RANDOM_TYPO
UK_CSV0000000000012320,2823,fallswithin,1,11436,RANDOM_TYPO
UK_CSV0000000000012320,2823,lsoaname,1,11436,FD_VIOLATION
UK_CSV0000000000012320,2824,lsoacode,1,11437,FD_VIOLATION
UK_CSV0000000000012320,2825,lsoacode,1,11438,FD_VIOLATION
UK_CSV0000000000012320,2826,lsoacode,1,11439,FD_VIOLATION
UK_CSV0000000000012320,2826,lastoutcomecategory,1,11439,RANDOM_TYPO
UK_CSV0000000000012320,2826,monthvalue,1,11439,RANDOM_TYPO
UK_CSV0000000000012320,2827,lsoaname,1,11440,FD_VIOLATION
UK_CSV0000000000012320,2828,lsoaname,1,11441,FD_VIOLATION
UK_CSV0000000000012320,2829,fallswithin,1,11442,RANDOM_TYPO
UK_CSV0000000000012320,2830,lsoacode,1,11443,FD_VIOLATION
UK_CSV0000000000012320,2831,lsoacode,1,11444,FD_VIOLATION
UK_CSV0000000000012320,2832,locationvalue,1,11445,RANDOM_TYPO
UK_CSV0000000000012320,2832,lsoacode,1,11445,FD_VIOLATION
UK_CSV0000000000012320,2833,lsoacode,1,11446,FD_VIOLATION
UK_CSV0000000000012320,2834,lsoaname,1,11447,FD_VIOLATION
UK_CSV0000000000012320,2835,lsoacode,1,11448,FD_VIOLATION
UK_CSV0000000000012320,2835,monthvalue,1,11448,RANDOM_TYPO
UK_CSV0000000000012320,2836,lsoaname,1,11449,FD_VIOLATION
UK_CSV0000000000012320,2836,lastoutcomecategory,1,11449,RANDOM_TYPO
UK_CSV0000000000012320,2837,lsoacode,1,11450,FD_VIOLATION
UK_CSV0000000000012320,2838,lsoacode,1,11451,FD_VIOLATION
UK_CSV0000000000012320,2839,lsoacode,1,11452,FD_VIOLATION
UK_CSV0000000000012320,2841,lsoacode,1,11454,FD_VIOLATION
UK_CSV0000000000012320,2841,crimetype,1,11454,RANDOM_TYPO
UK_CSV0000000000012320,2842,fallswithin,1,11455,RANDOM_TYPO
UK_CSV0000000000012320,2843,locationvalue,1,11456,RANDOM_TYPO
UK_CSV0000000000012320,2843,lsoaname,1,11456,FD_VIOLATION
UK_CSV0000000000012320,2844,reportedby,1,11457,RANDOM_TYPO
UK_CSV0000000000012320,2844,lsoacode,1,11457,FD_VIOLATION
UK_CSV0000000000012320,2845,reportedby,1,11458,RANDOM_TYPO
UK_CSV0000000000012320,2845,lsoacode,1,11458,FD_VIOLATION
UK_CSV0000000000012320,2846,lsoacode,1,11459,FD_VIOLATION
UK_CSV0000000000012320,2846,lastoutcomecategory,1,11459,RANDOM_TYPO
UK_CSV0000000000012320,2847,lsoacode,1,11460,FD_VIOLATION
UK_CSV0000000000012320,2848,lsoacode,1,11461,FD_VIOLATION
UK_CSV0000000000012320,2849,lsoacode,1,11462,FD_VIOLATION
UK_CSV0000000000012320,2850,lsoacode,1,11463,FD_VIOLATION
UK_CSV0000000000012320,2851,lsoacode,1,11464,FD_VIOLATION
UK_CSV0000000000012320,2851,monthvalue,1,11464,RANDOM_TYPO
UK_CSV0000000000012320,2852,lsoaname,1,11465,FD_VIOLATION
UK_CSV0000000000012320,2853,lsoacode,1,11466,FD_VIOLATION
UK_CSV0000000000012320,2853,crimeid,1,11466,RANDOM_TYPO
UK_CSV0000000000012320,2854,fallswithin,1,11467,RANDOM_TYPO
UK_CSV0000000000012320,2854,lsoacode,1,11467,FD_VIOLATION
UK_CSV0000000000012320,2854,crimeid,1,11467,RANDOM_TYPO
UK_CSV0000000000012320,2855,lsoaname,1,11468,FD_VIOLATION
UK_CSV0000000000012320,2855,crimetype,1,11468,RANDOM_TYPO
UK_CSV0000000000012320,2855,lastoutcomecategory,1,11468,RANDOM_TYPO
UK_CSV0000000000012320,2856,lsoaname,1,11469,FD_VIOLATION
UK_CSV0000000000012320,2857,fallswithin,1,11470,RANDOM_TYPO
UK_CSV0000000000012320,2857,lsoaname,1,11470,FD_VIOLATION
UK_CSV0000000000012320,2858,lsoacode,1,11471,FD_VIOLATION
UK_CSV0000000000012320,2859,lsoaname,1,11472,FD_VIOLATION
UK_CSV0000000000012320,2860,lsoacode,1,11473,FD_VIOLATION
UK_CSV0000000000012320,2860,crimetype,1,11473,RANDOM_TYPO
UK_CSV0000000000012320,2861,lsoacode,1,11474,FD_VIOLATION
UK_CSV0000000000012320,2862,lsoacode,1,11475,FD_VIOLATION
UK_CSV0000000000012320,2862,lastoutcomecategory,1,11475,RANDOM_TYPO
UK_CSV0000000000012320,2862,monthvalue,1,11475,RANDOM_TYPO
UK_CSV0000000000012320,2863,reportedby,1,11476,RANDOM_TYPO
UK_CSV0000000000012320,2863,lsoaname,1,11476,FD_VIOLATION
UK_CSV0000000000012320,2864,locationvalue,1,11477,RANDOM_TYPO
UK_CSV0000000000012320,2864,lsoacode,1,11477,FD_VIOLATION
UK_CSV0000000000012320,2865,lsoacode,1,11478,FD_VIOLATION
UK_CSV0000000000012320,2866,lsoacode,1,11479,FD_VIOLATION
UK_CSV0000000000012320,2867,lsoacode,1,11480,FD_VIOLATION
UK_CSV0000000000012320,2868,locationvalue,1,11481,RANDOM_TYPO
UK_CSV0000000000012320,2868,lsoacode,1,11481,FD_VIOLATION
UK_CSV0000000000012320,2870,lsoacode,1,11483,FD_VIOLATION
UK_CSV0000000000012320,2871,fallswithin,1,11484,RANDOM_TYPO
UK_CSV0000000000012320,2871,lsoacode,1,11484,FD_VIOLATION
UK_CSV0000000000012320,2872,lsoacode,1,11485,FD_VIOLATION
UK_CSV0000000000012320,2873,lsoaname,1,11486,FD_VIOLATION
UK_CSV0000000000012320,2873,crimetype,1,11486,RANDOM_TYPO
UK_CSV0000000000012320,2874,locationvalue,1,11487,RANDOM_TYPO
UK_CSV0000000000012320,2874,lsoacode,1,11487,FD_VIOLATION
UK_CSV0000000000012320,2875,lsoaname,1,11488,FD_VIOLATION
UK_CSV0000000000012320,2876,lsoacode,1,11489,FD_VIOLATION
UK_CSV0000000000012320,2877,lsoacode,1,11490,FD_VIOLATION
UK_CSV0000000000012320,2878,lsoacode,1,11491,FD_VIOLATION
UK_CSV0000000000012320,2878,crimetype,1,11491,RANDOM_TYPO
UK_CSV0000000000012320,2879,lsoacode,1,11492,FD_VIOLATION
UK_CSV0000000000012320,2881,lsoacode,1,11494,FD_VIOLATION
UK_CSV0000000000012320,2882,lsoaname,1,11495,FD_VIOLATION
UK_CSV0000000000012320,2882,crimeid,1,11495,RANDOM_TYPO
UK_CSV0000000000012320,2883,lsoaname,1,11496,FD_VIOLATION
UK_CSV0000000000012320,2884,lsoacode,1,11497,FD_VIOLATION
UK_CSV0000000000012320,2885,fallswithin,1,11498,RANDOM_TYPO
UK_CSV0000000000012320,2885,lsoacode,1,11498,FD_VIOLATION
UK_CSV0000000000012320,2886,crimetype,1,11499,RANDOM_TYPO
UK_CSV0000000000012320,2887,lsoacode,1,11500,FD_VIOLATION
UK_CSV0000000000012320,2888,locationvalue,1,11501,RANDOM_TYPO
UK_CSV0000000000012320,2888,lsoacode,1,11501,FD_VIOLATION
UK_CSV0000000000012320,2889,lsoacode,1,11502,FD_VIOLATION
UK_CSV0000000000012320,2889,crimetype,1,11502,RANDOM_TYPO
UK_CSV0000000000012320,2890,reportedby,1,11503,RANDOM_TYPO
UK_CSV0000000000012320,2890,crimeid,1,11503,RANDOM_TYPO
UK_CSV0000000000012320,2891,lsoaname,1,11504,FD_VIOLATION
UK_CSV0000000000012320,2892,lsoacode,1,11505,FD_VIOLATION
UK_CSV0000000000012320,2893,reportedby,1,11506,RANDOM_TYPO
UK_CSV0000000000012320,2893,lsoacode,1,11506,FD_VIOLATION
UK_CSV0000000000012320,2894,lsoaname,1,11507,FD_VIOLATION
UK_CSV0000000000012320,2895,reportedby,1,11508,RANDOM_TYPO
UK_CSV0000000000012320,2895,lsoaname,1,11508,FD_VIOLATION
UK_CSV0000000000012320,2896,lsoacode,1,11509,FD_VIOLATION
UK_CSV0000000000012320,2897,lsoaname,1,11510,FD_VIOLATION
UK_CSV0000000000012320,2897,crimeid,1,11510,RANDOM_TYPO
UK_CSV0000000000012320,2897,monthvalue,1,11510,RANDOM_TYPO
UK_CSV0000000000012320,2898,locationvalue,1,11511,RANDOM_TYPO
UK_CSV0000000000012320,2898,lsoacode,1,11511,FD_VIOLATION
UK_CSV0000000000012320,2899,lsoaname,1,11512,FD_VIOLATION
UK_CSV0000000000012320,2900,lsoacode,1,11513,FD_VIOLATION
UK_CSV0000000000012320,2901,lsoacode,1,11514,FD_VIOLATION
UK_CSV0000000000012320,2902,lsoacode,1,11515,FD_VIOLATION
UK_CSV0000000000012320,2903,locationvalue,1,11516,RANDOM_TYPO
UK_CSV0000000000012320,2903,lsoaname,1,11516,FD_VIOLATION
UK_CSV0000000000012320,2904,lsoacode,1,11517,FD_VIOLATION
UK_CSV0000000000012320,2905,lsoaname,1,11518,FD_VIOLATION
UK_CSV0000000000012320,2906,lsoacode,1,11519,FD_VIOLATION
UK_CSV0000000000012320,2907,fallswithin,1,11520,RANDOM_TYPO
UK_CSV0000000000012320,2907,lsoaname,1,11520,FD_VIOLATION
UK_CSV0000000000012320,2908,lsoacode,1,11521,FD_VIOLATION
UK_CSV0000000000012320,2909,lsoacode,1,11522,FD_VIOLATION
UK_CSV0000000000012320,2910,lsoaname,1,11523,FD_VIOLATION
UK_CSV0000000000012320,2911,reportedby,1,11524,RANDOM_TYPO
UK_CSV0000000000012320,2911,fallswithin,1,11524,RANDOM_TYPO
UK_CSV0000000000012320,2911,lsoacode,1,11524,FD_VIOLATION
UK_CSV0000000000012320,2911,crimetype,1,11524,RANDOM_TYPO
UK_CSV0000000000012320,2913,monthvalue,1,11526,RANDOM_TYPO
UK_CSV0000000000012320,2914,lsoacode,1,11527,FD_VIOLATION
UK_CSV0000000000012320,2915,locationvalue,1,11528,RANDOM_TYPO
UK_CSV0000000000012320,2915,lsoacode,1,11528,FD_VIOLATION
UK_CSV0000000000012320,2916,lsoacode,1,11529,FD_VIOLATION
UK_CSV0000000000012320,2917,fallswithin,1,11530,RANDOM_TYPO
UK_CSV0000000000012320,2917,lastoutcomecategory,1,11530,RANDOM_TYPO
UK_CSV0000000000012320,2918,lsoacode,1,11531,FD_VIOLATION
UK_CSV0000000000012320,2918,crimeid,1,11531,RANDOM_TYPO
UK_CSV0000000000012320,2919,lsoacode,1,11532,FD_VIOLATION
UK_CSV0000000000012320,2920,lsoacode,1,11533,FD_VIOLATION
UK_CSV0000000000012320,2920,lastoutcomecategory,1,11533,RANDOM_TYPO
UK_CSV0000000000012320,2921,lsoaname,1,11534,FD_VIOLATION
UK_CSV0000000000012320,2922,lsoaname,1,11535,FD_VIOLATION
UK_CSV0000000000012320,2923,lsoacode,1,11536,FD_VIOLATION
UK_CSV0000000000012320,2924,locationvalue,1,11537,RANDOM_TYPO
UK_CSV0000000000012320,2924,lsoacode,1,11537,FD_VIOLATION
UK_CSV0000000000012320,2924,crimeid,1,11537,RANDOM_TYPO
UK_CSV0000000000012320,2925,reportedby,1,11538,RANDOM_TYPO
UK_CSV0000000000012320,2925,lsoaname,1,11538,FD_VIOLATION
UK_CSV0000000000012320,2926,locationvalue,1,11539,RANDOM_TYPO
UK_CSV0000000000012320,2926,lsoacode,1,11539,FD_VIOLATION
UK_CSV0000000000012320,2926,lastoutcomecategory,1,11539,RANDOM_TYPO
UK_CSV0000000000012320,2927,lsoaname,1,11540,FD_VIOLATION
UK_CSV0000000000012320,2928,lsoacode,1,11541,FD_VIOLATION
UK_CSV0000000000012320,2929,reportedby,1,11542,RANDOM_TYPO
UK_CSV0000000000012320,2929,lsoaname,1,11542,FD_VIOLATION
UK_CSV0000000000012320,2930,lsoaname,1,11543,FD_VIOLATION
UK_CSV0000000000012320,2930,lastoutcomecategory,1,11543,RANDOM_TYPO
UK_CSV0000000000012320,2931,lsoaname,1,11544,FD_VIOLATION
UK_CSV0000000000012320,2932,lsoaname,1,11545,FD_VIOLATION
UK_CSV0000000000012320,2932,crimetype,1,11545,RANDOM_TYPO
UK_CSV0000000000012320,2933,locationvalue,1,11546,RANDOM_TYPO
UK_CSV0000000000012320,2933,lsoacode,1,11546,FD_VIOLATION
UK_CSV0000000000012320,2934,locationvalue,1,11547,RANDOM_TYPO
UK_CSV0000000000012320,2934,lsoacode,1,11547,FD_VIOLATION
UK_CSV0000000000012320,2935,crimetype,1,11548,RANDOM_TYPO
UK_CSV0000000000012320,2936,lsoaname,1,11549,FD_VIOLATION
UK_CSV0000000000012320,2937,fallswithin,1,11550,RANDOM_TYPO
UK_CSV0000000000012320,2937,monthvalue,1,11550,RANDOM_TYPO
UK_CSV0000000000012320,2938,lsoacode,1,11551,FD_VIOLATION
UK_CSV0000000000012320,2938,monthvalue,1,11551,RANDOM_TYPO
UK_CSV0000000000012320,2939,lsoacode,1,11552,FD_VIOLATION
UK_CSV0000000000012320,2940,lsoacode,1,11553,FD_VIOLATION
UK_CSV0000000000012320,2941,lsoaname,1,11554,FD_VIOLATION
UK_CSV0000000000012320,2942,lsoacode,1,11555,FD_VIOLATION
UK_CSV0000000000012320,2942,crimetype,1,11555,RANDOM_TYPO
UK_CSV0000000000012320,2942,monthvalue,1,11555,RANDOM_TYPO
UK_CSV0000000000012320,2943,lastoutcomecategory,1,11556,RANDOM_TYPO
UK_CSV0000000000012320,2943,monthvalue,1,11556,RANDOM_TYPO
UK_CSV0000000000012320,2944,reportedby,1,11557,RANDOM_TYPO
UK_CSV0000000000012320,2944,lsoacode,1,11557,FD_VIOLATION
UK_CSV0000000000012320,2945,lsoacode,1,11558,FD_VIOLATION
UK_CSV0000000000012320,2946,lsoaname,1,11559,FD_VIOLATION
UK_CSV0000000000012320,2946,crimeid,1,11559,RANDOM_TYPO
UK_CSV0000000000012320,2946,monthvalue,1,11559,RANDOM_TYPO
UK_CSV0000000000012320,2947,lsoacode,1,11560,FD_VIOLATION
UK_CSV0000000000012320,2948,reportedby,1,11561,RANDOM_TYPO
UK_CSV0000000000012320,2948,fallswithin,1,11561,RANDOM_TYPO
UK_CSV0000000000012320,2948,lsoacode,1,11561,FD_VIOLATION
UK_CSV0000000000012320,2949,lsoacode,1,11562,FD_VIOLATION
UK_CSV0000000000012320,2950,lsoaname,1,11563,FD_VIOLATION
UK_CSV0000000000012320,2951,lsoacode,1,11564,FD_VIOLATION
UK_CSV0000000000012320,2951,monthvalue,1,11564,RANDOM_TYPO
UK_CSV0000000000012320,2952,lsoacode,1,11565,FD_VIOLATION
UK_CSV0000000000012320,2953,lsoacode,1,11566,FD_VIOLATION
UK_CSV0000000000012320,2953,lastoutcomecategory,1,11566,RANDOM_TYPO
UK_CSV0000000000012320,2954,lsoaname,1,11567,FD_VIOLATION
UK_CSV0000000000012320,2955,fallswithin,1,11568,RANDOM_TYPO
UK_CSV0000000000012320,2955,lsoacode,1,11568,FD_VIOLATION
UK_CSV0000000000012320,2956,lsoacode,1,11569,FD_VIOLATION
UK_CSV0000000000012320,2956,lastoutcomecategory,1,11569,RANDOM_TYPO
UK_CSV0000000000012320,2957,lsoaname,1,11570,FD_VIOLATION
UK_CSV0000000000012320,2958,lsoacode,1,11571,FD_VIOLATION
UK_CSV0000000000012320,2958,monthvalue,1,11571,RANDOM_TYPO
UK_CSV0000000000012320,2959,lsoacode,1,11572,FD_VIOLATION
UK_CSV0000000000012320,2959,lastoutcomecategory,1,11572,RANDOM_TYPO
UK_CSV0000000000012320,2960,lsoacode,1,11573,FD_VIOLATION
UK_CSV0000000000012320,2961,fallswithin,1,11574,RANDOM_TYPO
UK_CSV0000000000012320,2961,lsoacode,1,11574,FD_VIOLATION
UK_CSV0000000000012320,2961,lastoutcomecategory,1,11574,RANDOM_TYPO
UK_CSV0000000000012320,2962,lsoaname,1,11575,FD_VIOLATION
UK_CSV0000000000012320,2962,crimetype,1,11575,RANDOM_TYPO
UK_CSV0000000000012320,2962,lastoutcomecategory,1,11575,RANDOM_TYPO
UK_CSV0000000000012320,2963,lsoacode,1,11576,FD_VIOLATION
UK_CSV0000000000012320,2963,crimeid,1,11576,RANDOM_TYPO
UK_CSV0000000000012320,2965,lsoacode,1,11578,FD_VIOLATION
UK_CSV0000000000012320,2966,lsoacode,1,11579,FD_VIOLATION
UK_CSV0000000000012320,2966,lastoutcomecategory,1,11579,RANDOM_TYPO
UK_CSV0000000000012320,2967,locationvalue,1,11580,RANDOM_TYPO
UK_CSV0000000000012320,2967,lsoaname,1,11580,FD_VIOLATION
UK_CSV0000000000012320,2967,crimetype,1,11580,RANDOM_TYPO
UK_CSV0000000000012320,2968,lsoaname,1,11581,FD_VIOLATION
UK_CSV0000000000012320,2969,lsoacode,1,11582,FD_VIOLATION
UK_CSV0000000000012320,2971,reportedby,1,11584,RANDOM_TYPO
UK_CSV0000000000012320,2972,lsoacode,1,11585,FD_VIOLATION
UK_CSV0000000000012320,2972,crimetype,1,11585,RANDOM_TYPO
UK_CSV0000000000012320,2973,locationvalue,1,11586,RANDOM_TYPO
UK_CSV0000000000012320,2973,lsoaname,1,11586,FD_VIOLATION
UK_CSV0000000000012320,2974,lsoacode,1,11587,FD_VIOLATION
UK_CSV0000000000012320,2974,crimeid,1,11587,RANDOM_TYPO
UK_CSV0000000000012320,2974,monthvalue,1,11587,RANDOM_TYPO
UK_CSV0000000000012320,2975,lsoacode,1,11588,FD_VIOLATION
UK_CSV0000000000012320,2976,lsoacode,1,11589,FD_VIOLATION
UK_CSV0000000000012320,2976,crimetype,1,11589,RANDOM_TYPO
UK_CSV0000000000012320,2977,lsoacode,1,11590,FD_VIOLATION
UK_CSV0000000000012320,2977,crimeid,1,11590,RANDOM_TYPO
UK_CSV0000000000012320,2978,lsoaname,1,11591,FD_VIOLATION
UK_CSV0000000000012320,2979,lsoacode,1,11592,FD_VIOLATION
UK_CSV0000000000012320,2979,lastoutcomecategory,1,11592,RANDOM_TYPO
UK_CSV0000000000012320,2980,lsoaname,1,11593,FD_VIOLATION
UK_CSV0000000000012320,2980,crimeid,1,11593,RANDOM_TYPO
UK_CSV0000000000012320,2982,locationvalue,1,11595,RANDOM_TYPO
UK_CSV0000000000012320,2982,lsoacode,1,11595,FD_VIOLATION
UK_CSV0000000000012320,2983,crimetype,1,11596,RANDOM_TYPO
UK_CSV0000000000012320,2984,lsoaname,1,11597,FD_VIOLATION
UK_CSV0000000000012320,2985,lsoacode,1,11598,FD_VIOLATION
UK_CSV0000000000012320,2986,lsoaname,1,11599,FD_VIOLATION
UK_CSV0000000000012320,2986,crimetype,1,11599,RANDOM_TYPO
