cell_id,row_number,column_name,old_value,new_value,error_type,fd_rule,violated_dependencies
"927.sample_comment,""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves, while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much bare rock, probably indicating abrajsion by pebbles. No Chthamalus was recorded on this shore."",""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope. Between the large boulders on the mid-shore there were large crevices and caves",927,"sample_comment,""The shore, which faced ENE, was backed by rocky cliffs and a steep grass slope"," probably indicating abrasion by pebbles. No Chthamalus was recorded on this shore.""", while rocky shelves occurred on the lower shore. There was a low density Balanus and Fucus with much bare rock,UNKNOWN,,[]
145.record_key,145,record_key,JNCCMNCR10247274,JNCCMNCR10247209,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
135.latitude,135,latitude,52.7335941447273,52.7527992561698,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
1900.longitude,1900,longitude,-4.79857572626432,54.20142427373568,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
492.projection,492,projection,WGS84,WGS8n4,RANDOM_TYPO,,[]
1533.latitude,1533,latitude,52.7665808376752,92.7665808376752,FD_VIOLATION,record_key -> latitude,[e13]
451.sample_key,451,sample_key,JNCCMNCR10010498,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
"2216.sample_comment,""This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `conralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places, with abundant Patella vulgata and some fucoids.""",2216,"sample_comment,""This was a flat rock and boulder shore with a Westerly aspect"," with abundant Patella vulgata and some fucoids.""","""This was a flat rock and boulder shore with a Westerly aspect. The top of the shore was bare and slimy. Many large and small `coralline' dominated pools were present. Balanus balanoides had up to 50% cover in some places",FD_VIOLATION,,[e12]
2163.projection,2163,projection,WGS84,WGS48,RANDOM_TYPO,,[]
608.date_type,608,date_type,DD,DD***,RANDOM_TYPO,,[]
2474.start_date,2474,start_date,1977-01-01,z1977-01-01,RANDOM_TYPO,,[]
1009.species,1009,species,Bifurcaria bifurcata,Bifurcaria ibfurcata,FD_VIOLATION,record_key -> species,[e10]
166.record_key,166,record_key,JNCCMNCR10247543,JNCCMNCR10248515,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
140.survey_key,140,survey_key,JNCCMNCR10000228,JCNCMNCR10000228,RANDOM_TYPO,,[]
1980.longitude,1980,longitude,-4.80301455029953,92.19698544970046,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1803.date_type,1803,date_type,DD,DD***,RANDOM_TYPO,,[]
2256.abundance_sacforn,2256,abundance_sacforn,C,uC,RANDOM_TYPO,,[]
1113.latitude,1113,latitude,52.7665808376752,99.7665808376752,FD_VIOLATION,record_key -> latitude,[e13]
886.longitude,886,longitude,-4.78566012539679,62.21433987460321,FD_VIOLATION,record_key -> longitude,[e14]
1508.end_date,1508,end_date,1977-12-31,1977-12s-31,RANDOM_TYPO,,[]
267.latitude,267,latitude,52.7665808330744,52.7527294660292,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
783.latitude,783,latitude,52.7463744189625,135.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
464.latitude,464,latitude,52.7575671571712,103.7575671571712,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17]"
"1147.sample_comment,""This was a steep, jagged bedrock slope below the locwer limits of red macrophytes, although Rhodymenia pseudopalmata was present."",""This was a steep",1147,"sample_comment,""This was a steep, jagged bedrock slope below the locwer limits of red macrophytes, although Rhodymenia pseudopalmata was present"," although Rhodymenia pseudopalmata was present.""", jagged bedrock slope below the lower limits of red macrophytes,FD_VIOLATION,,[e12]
110.abundance_sacforn,110,abundance_sacforn,C,qC,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
462.end_date,462,end_date,1977-12-31,1977-v12-31,RANDOM_TYPO,,[]
519.species,519,species,Laeospira corallinae,aeospira corallinae,FD_VIOLATION,record_key -> species,[e10]
1482.start_date,1482,start_date,1977-01-01,19770-1-01,RANDOM_TYPO,,[]
288.aphia_id,288,aphia_id,101025,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
1402.abundance_sacforn,1402,abundance_sacforn,C,,RANDOM_TYPO,,[]
1760.survey_key,1760,survey_key,JNCCMNCR10000228,JNCCMNCR1000p0228,RANDOM_TYPO,,[]
6.record_key,6,record_key,JNCCMNCR10248843,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
2010.start_date,2010,start_date,1977-01-01,1977-01-0l1,RANDOM_TYPO,,[]
1542.end_date,1542,end_date,1977-12-31,1977-2-31,RANDOM_TYPO,,[]
75.aphia_id,75,aphia_id,738997,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e10, e1]"
298.longitude,298,longitude,-4.79157950766754,-4.785096970118,FD_VIOLATION,record_key -> longitude,"[e6, e14, e17, e16]"
117.sample_key,117,sample_key,JNCCMNCR10010605,JNCCMNCR10010608,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
"1336.sample_comment,""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered, with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia, an indication of the great exposure to waves and the water retaining property of the eroded limestone sfurface. The most exposed parts of this shore were not visited."",""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect. These rocks were mainly Balanus covered",1336,"sample_comment,""At this site, at the Southern tip of the Island, the shore was composed of broken, rocky slopes with a south-west aspect"," an indication of the great exposure to waves and the water retaining property of the eroded limestone surface. The most exposed parts of this shore were not visited.""", with Chthamalus belt at the top of the shore. Some Pelvetia was present. At one point a limestone band 2m wide extended right up the shore; it's surface was pitted with depressions occupied by Patella and was covered by encrusting coralline algae and Corallina to the top of the eulittoral. Some Chondrus was also present amongst high-shore Pelvetia,FD_VIOLATION,,[e12]
2526.longitude,2526,longitude,-4.79601901141549,60.20398098858451,FD_VIOLATION,record_key -> longitude,"[e14, e17]"
2272.survey_key,2272,survey_key,JNCCMNCR10000228,JCCMNCR10000228,RANDOM_TYPO,,[]
599.data_type,599,data_type,Point,Poitn,RANDOM_TYPO,,[]
50.abundance_sacforn,50,abundance_sacforn,A,,FD_VIOLATION,record_key -> abundance_sacforn,[e8]
1434.data_type,1434,data_type,Point,oint,RANDOM_TYPO,,[]
949.survey_key,949,survey_key,JNCCMNCR10000228,JNCCMNCR1000228,RANDOM_TYPO,,[]
"666.sample_comment,""This was a flatter area of bedrock. Dense red algae was present to a depthg of 14m. A variety of sponges, hydroids and bryozoans were present.""",666,"sample_comment,""This was a flatter area of bedrock"," hydroids and bryozoans were present.""","""This was a flatter area of bedrock. Dense red algae was present to a depth of 14m. A variety of sponges",FD_VIOLATION,,[e12]
1778.aphia_id,1778,aphia_id,126964,126972,FD_VIOLATION,record_key -> aphia_id,[e11]
"2056.sample_comment,""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this, the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lower shore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet, about 20-30m long with a boulder bottom; Chthamalus extends right to the top of tlhis inlet."",""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top. A shallow shelf occurred in the lower littoral with many gullies and coralline pools. Above this",2056,"sample_comment,""This shore, which had a south south-easterly aspect, had as its dominant (80-90% cover) Balanus/Patella with Chthamalus at the top"," about 20-30m long with a boulder bottom; Chthamalus extends right to the top of this inlet.""", the shore was steeper and backed by high cliffs. Laminaria and Alaria fringed the lower shore while Pelvetia occurred higher up. Between here and Maen Du there was a narrow steep-sided inlet,FD_VIOLATION,,[e12]
380.aphia_id,380,aphia_id,799,140684.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
896.latitude,896,latitude,52.7463744189625,130.7463744189625,FD_VIOLATION,record_key -> latitude,[e17]
1292.projection,1292,projection,WGS84,GS84,RANDOM_TYPO,,[]
2260.latitude,2260,latitude,52.7581167592054,113.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
181.record_key,181,record_key,JNCCMNCR10248855,JNCCMNCR10249315,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
2422.projection,2422,projection,WGS84,GWS84,RANDOM_TYPO,,[]
481.sample_key,481,sample_key,JNCCMNCR10010498,JNCCMNCR10010485,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
414.sample_key,414,sample_key,JNCCMNCR10010548,JNCCMNCR10010490,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
269.record_key,269,record_key,JNCCMNCR10247147,JNCCMNCR10249170,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1133.latitude,1133,latitude,52.7527294660292,84.7527294660292,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1060.latitude,1060,latitude,52.7581167592054,113.7581167592054,FD_VIOLATION,record_key -> latitude,"[e13, e17]"
1789.abundance_sacforn,1789,abundance_sacforn,C,vC,RANDOM_TYPO,,[]
1158.species,1158,species,Asterina gibbosa,Asterina gbibosa,FD_VIOLATION,record_key -> species,[e10]
2077.data_type,2077,data_type,Point,wPoint,RANDOM_TYPO,,[]
1633.location_name,1633,location_name,Bae'r Nant (Bardsey Island),Bae'r Nant (Bardsey sland),FD_VIOLATION,record_key -> location_name,[e15]
1646.record_key,1646,record_key,JNCCMNCR10248665,JNtCCMNCR10248665,RANDOM_TYPO,,[]
1645.longitude,1645,longitude,-4.78566012539679,53.21433987460321,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
164.projection,164,projection,WGS84,WGS48,RANDOM_TYPO,,[]
1052.survey_key,1052,survey_key,JNCCMNCR10000228,JNCCMNCR1000028,RANDOM_TYPO,,[]
191.sample_key,191,sample_key,JNCCMNCR10010588,JNCCMNCR10010590,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
1983.location_name,1983,location_name,E of Maen Du (Bardsey Island),E of Maen Du (Bardsey Isand),FD_VIOLATION,record_key -> location_name,[e15]
260.aphia_id,260,aphia_id,145724,103788.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
72.record_key,72,record_key,JNCCMNCR10247221,JNCCMNCR10245836,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1105.aphia_id,1105,aphia_id,157107,157164,FD_VIOLATION,record_key -> aphia_id,[e11]
1756.longitude,1756,longitude,-4.80141972947123,-3.80141972947123,FD_VIOLATION,record_key -> longitude,"[e14, e16]"
1208.latitude,1208,latitude,52.7463744189625,118.7463744189625,FD_VIOLATION,record_key -> latitude,"[e13, e17, e16]"
162.record_key,162,record_key,JNCCMNCR10245453,JNCCMNCR10245388,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
1628.data_type,1628,data_type,Point,Pojint,RANDOM_TYPO,,[]
141.species,141,species,Phymatolithon lenormandii,Botryllus schlosseri,FD_VIOLATION,record_key -> species,"[e11, e10, e2]"
"2409.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gulslies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2409,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
9.aphia_id,9,aphia_id,140684,126792.0,FD_VIOLATION,record_key -> aphia_id,"[e11, e10, e1]"
592.location_name,592,location_name,Ogof Barcut (Bardsey Island),Ogof Barct (Bardsey Island),FD_VIOLATION,record_key -> location_name,[e15]
1770.end_date,1770,end_date,1977-12-31,1977-12h-31,RANDOM_TYPO,,[]
"895.sample_comment,""The slope was slightly seteper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges, hydroids and bryozoans and in the holes between the boulders, species of wrasse were common."",""The slope was slightly steeper here, and small red algae were present down to a level of around 14m. The slope was covered in sponges",895,"sample_comment,""The slope was slightly seteper here, and small red algae were present down to a level of around 14m"," species of wrasse were common.""", hydroids and bryozoans and in the holes between the boulders,FD_VIOLATION,,[e12]
2344.survey_name,2344,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsey Island saurvey,RANDOM_TYPO,,[]
711.species,711,species,Halichondria (Halichondria) panicea,Halichondria (Halicohndria) panicea,FD_VIOLATION,record_key -> species,[e10]
152.record_key,152,record_key,JNCCMNCR10247501,JNCCMNCR10247480,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e1, e2, e3, e4]"
170.record_key,170,record_key,JNCCMNCR10246503,JNCCMNCR10247209,FD_VIOLATION,record_key -> aphia_id,"[e5, e6, e7, e8, e9, e1, e2, e3, e4]"
1860.record_key,1860,record_key,JNCCMNCR10245783,JNCCMCNR10245783,RANDOM_TYPO,,[]
295.sample_key,295,sample_key,JNCCMNCR10010534,JNCCMNCR10010605,FD_VIOLATION,record_key -> sample_key,"[e13, e12, e15, e14, e3]"
100.latitude,100,latitude,52.7662326038567,52.7471673825949,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
33.latitude,33,latitude,52.752834126246,52.7529734259221,FD_VIOLATION,record_key -> latitude,"[e5, e13, e17, e16]"
693.survey_name,693,survey_name,1977 UCNW Bardsey Island survey,1977 UCNW Bardsye Island survey,RANDOM_TYPO,,[]
1729.end_date,1729,end_date,1977-12-31,1977-1-231,RANDOM_TYPO,,[]
"2140.sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies, overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudaa, with other annelids."",""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F. serratus. Pelvetia was found on the upper shore and much Himanthalia at lower levels and in pools. In the upper littoral, there were shallow pools with rock bottoms; at lower levels, the pools often contained shingle. On the southern side of the bay there were many gullies",2140,"sample_comment,""A flat rocky area facing south-easterly with boulders and some silty mud and sand, mainly covered by Ascophyllum, some Fucus vesiculosus and F"," with other annelids.""", overhangs and crevices containing a rich anemone and sponge community. Patella was fairly common but Balanus cover was low over the whole bay. The fauna under the boulders was dominated by the tail-less lugworm Arenicola ecaudata,FD_VIOLATION,,[e12]
