source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000009099,3887,monthvalue,1,11729,RANDOM_TYPO
UK_CSV0000000000009099,3888,locationvalue,1,11730,FD_VIOLATION
UK_CSV0000000000009099,3888,lsoacode,1,11730,FD_VIOLATION
UK_CSV0000000000009099,3888,lsoaname,1,11730,FD_VIOLATION
UK_CSV0000000000009099,3889,lsoaname,1,11731,FD_VIOLATION
UK_CSV0000000000009099,3890,lsoacode,1,11732,FD_VIOLATION
UK_CSV0000000000009099,3890,crimeid,1,11732,RANDOM_TYPO
UK_CSV0000000000009099,3891,reportedby,1,11733,RANDOM_TYPO
UK_CSV0000000000009099,3893,longitude,1,11735,FD_VIOLATION
UK_CSV0000000000009099,3893,locationvalue,1,11735,FD_VIOLATION
UK_CSV0000000000009099,3893,lsoacode,1,11735,FD_VIOLATION
UK_CSV0000000000009099,3894,crimeid,1,11736,RANDOM_TYPO
UK_CSV0000000000009099,3896,locationvalue,1,11738,RANDOM_TYPO
UK_CSV0000000000009099,3896,lsoacode,1,11738,FD_VIOLATION
UK_CSV0000000000009099,3898,fallswithin,1,11740,RANDOM_TYPO
UK_CSV0000000000009099,3898,lsoaname,1,11740,FD_VIOLATION
UK_CSV0000000000009099,3899,locationvalue,1,11741,RANDOM_TYPO
UK_CSV0000000000009099,3899,lsoacode,1,11741,FD_VIOLATION
UK_CSV0000000000009099,3900,fallswithin,1,11742,RANDOM_TYPO
UK_CSV0000000000009099,3900,lsoaname,1,11742,FD_VIOLATION
UK_CSV0000000000009099,3902,lsoaname,1,11744,FD_VIOLATION
UK_CSV0000000000009099,3902,crimeid,1,11744,RANDOM_TYPO
UK_CSV0000000000009099,3905,reportedby,1,11747,RANDOM_TYPO
UK_CSV0000000000009099,3905,lsoacode,1,11747,FD_VIOLATION
UK_CSV0000000000009099,3907,lsoacode,1,11749,FD_VIOLATION
UK_CSV0000000000009099,3907,outcometype,1,11749,RANDOM_TYPO
UK_CSV0000000000009099,3907,crimeid,1,11749,RANDOM_TYPO
UK_CSV0000000000009099,3908,crimeid,1,11750,RANDOM_TYPO
UK_CSV0000000000009099,3909,reportedby,1,11751,RANDOM_TYPO
UK_CSV0000000000009099,3909,lsoaname,1,11751,FD_VIOLATION
UK_CSV0000000000009099,3909,outcometype,1,11751,RANDOM_TYPO
UK_CSV0000000000009099,3910,lsoaname,1,11752,FD_VIOLATION
UK_CSV0000000000009099,3911,outcometype,1,11753,RANDOM_TYPO
UK_CSV0000000000009099,3912,fallswithin,1,11754,RANDOM_TYPO
UK_CSV0000000000009099,3912,locationvalue,1,11754,RANDOM_TYPO
UK_CSV0000000000009099,3912,lsoaname,1,11754,FD_VIOLATION
UK_CSV0000000000009099,3913,lsoaname,1,11755,FD_VIOLATION
UK_CSV0000000000009099,3914,lsoacode,1,11756,FD_VIOLATION
UK_CSV0000000000009099,3915,latitude,1,11757,FD_VIOLATION
UK_CSV0000000000009099,3915,lsoaname,1,11757,FD_VIOLATION
UK_CSV0000000000009099,3915,outcometype,1,11757,RANDOM_TYPO
UK_CSV0000000000009099,3916,longitude,1,11758,FD_VIOLATION
UK_CSV0000000000009099,3916,latitude,1,11758,FD_VIOLATION
UK_CSV0000000000009099,3916,locationvalue,1,11758,FD_VIOLATION
UK_CSV0000000000009099,3917,longitude,1,11759,FD_VIOLATION
UK_CSV0000000000009099,3917,latitude,1,11759,FD_VIOLATION
UK_CSV0000000000009099,3917,locationvalue,1,11759,FD_VIOLATION
UK_CSV0000000000009099,3917,lsoacode,1,11759,FD_VIOLATION
UK_CSV0000000000009099,3917,lsoaname,1,11759,FD_VIOLATION
UK_CSV0000000000009099,3918,longitude,1,11760,FD_VIOLATION
UK_CSV0000000000009099,3918,latitude,1,11760,FD_VIOLATION
UK_CSV0000000000009099,3918,locationvalue,1,11760,FD_VIOLATION
UK_CSV0000000000009099,3918,lsoacode,1,11760,FD_VIOLATION
UK_CSV0000000000009099,3918,lsoaname,1,11760,FD_VIOLATION
UK_CSV0000000000009099,3923,lsoacode,1,11765,FD_VIOLATION
UK_CSV0000000000009099,3924,lsoaname,1,11766,FD_VIOLATION
UK_CSV0000000000009099,3924,outcometype,1,11766,RANDOM_TYPO
UK_CSV0000000000009099,3925,locationvalue,1,11767,RANDOM_TYPO
UK_CSV0000000000009099,3926,lsoacode,1,11768,FD_VIOLATION
UK_CSV0000000000009099,3926,monthvalue,1,11768,RANDOM_TYPO
UK_CSV0000000000009099,3927,locationvalue,1,11769,RANDOM_TYPO
UK_CSV0000000000009099,3927,lsoacode,1,11769,FD_VIOLATION
UK_CSV0000000000009099,3928,lsoaname,1,11770,FD_VIOLATION
UK_CSV0000000000009099,3929,lsoacode,1,11771,FD_VIOLATION
UK_CSV0000000000009099,3929,outcometype,1,11771,RANDOM_TYPO
UK_CSV0000000000009099,3930,lsoaname,1,11772,FD_VIOLATION
UK_CSV0000000000009099,3931,outcometype,1,11773,RANDOM_TYPO
UK_CSV0000000000009099,3932,lsoacode,1,11774,FD_VIOLATION
UK_CSV0000000000009099,3932,crimeid,1,11774,RANDOM_TYPO
UK_CSV0000000000009099,3933,lsoaname,1,11775,FD_VIOLATION
UK_CSV0000000000009099,3934,lsoacode,1,11776,FD_VIOLATION
UK_CSV0000000000009099,3936,reportedby,1,11778,RANDOM_TYPO
UK_CSV0000000000009099,3936,lsoacode,1,11778,FD_VIOLATION
UK_CSV0000000000009099,3936,crimeid,1,11778,RANDOM_TYPO
UK_CSV0000000000009099,3937,locationvalue,1,11779,RANDOM_TYPO
UK_CSV0000000000009099,3937,lsoaname,1,11779,FD_VIOLATION
UK_CSV0000000000009099,3939,reportedby,1,11781,RANDOM_TYPO
UK_CSV0000000000009099,3939,latitude,1,11781,FD_VIOLATION
UK_CSV0000000000009099,3939,locationvalue,1,11781,FD_VIOLATION
UK_CSV0000000000009099,3939,lsoacode,1,11781,FD_VIOLATION
UK_CSV0000000000009099,3940,longitude,1,11782,FD_VIOLATION
UK_CSV0000000000009099,3940,latitude,1,11782,FD_VIOLATION
UK_CSV0000000000009099,3940,locationvalue,1,11782,FD_VIOLATION
UK_CSV0000000000009099,3940,lsoacode,1,11782,FD_VIOLATION
UK_CSV0000000000009099,3940,lsoaname,1,11782,FD_VIOLATION
UK_CSV0000000000009099,3940,monthvalue,1,11782,RANDOM_TYPO
UK_CSV0000000000009099,3942,reportedby,1,11784,RANDOM_TYPO
UK_CSV0000000000009099,3942,lsoacode,1,11784,FD_VIOLATION
UK_CSV0000000000009099,3943,lsoaname,1,11785,FD_VIOLATION
UK_CSV0000000000009099,3944,lsoaname,1,11786,FD_VIOLATION
UK_CSV0000000000009099,3945,fallswithin,1,11787,RANDOM_TYPO
UK_CSV0000000000009099,3945,lsoacode,1,11787,FD_VIOLATION
UK_CSV0000000000009099,3947,longitude,1,11789,FD_VIOLATION
UK_CSV0000000000009099,3947,latitude,1,11789,FD_VIOLATION
UK_CSV0000000000009099,3947,lsoacode,1,11789,FD_VIOLATION
UK_CSV0000000000009099,3947,lsoaname,1,11789,FD_VIOLATION
UK_CSV0000000000009099,3948,fallswithin,1,11790,RANDOM_TYPO
UK_CSV0000000000009099,3949,lsoaname,1,11791,FD_VIOLATION
UK_CSV0000000000009099,3950,fallswithin,1,11792,RANDOM_TYPO
UK_CSV0000000000009099,3950,outcometype,1,11792,RANDOM_TYPO
UK_CSV0000000000009099,3951,longitude,1,11793,FD_VIOLATION
UK_CSV0000000000009099,3951,latitude,1,11793,FD_VIOLATION
UK_CSV0000000000009099,3951,locationvalue,1,11793,FD_VIOLATION
UK_CSV0000000000009099,3951,lsoacode,1,11793,FD_VIOLATION
UK_CSV0000000000009099,3951,lsoaname,1,11793,FD_VIOLATION
UK_CSV0000000000009099,3953,fallswithin,1,11795,RANDOM_TYPO
UK_CSV0000000000009099,3953,latitude,1,11795,FD_VIOLATION
UK_CSV0000000000009099,3953,locationvalue,1,11795,FD_VIOLATION
UK_CSV0000000000009099,3953,lsoacode,1,11795,FD_VIOLATION
UK_CSV0000000000009099,3953,lsoaname,1,11795,FD_VIOLATION
UK_CSV0000000000009099,3954,fallswithin,1,11796,RANDOM_TYPO
UK_CSV0000000000009099,3954,lsoacode,1,11796,FD_VIOLATION
UK_CSV0000000000009099,3955,fallswithin,1,11797,RANDOM_TYPO
UK_CSV0000000000009099,3955,longitude,1,11797,FD_VIOLATION
UK_CSV0000000000009099,3955,lsoaname,1,11797,FD_VIOLATION
UK_CSV0000000000009099,3956,longitude,1,11798,FD_VIOLATION
UK_CSV0000000000009099,3956,latitude,1,11798,FD_VIOLATION
UK_CSV0000000000009099,3956,locationvalue,1,11798,FD_VIOLATION
UK_CSV0000000000009099,3956,lsoacode,1,11798,FD_VIOLATION
UK_CSV0000000000009099,3957,lsoacode,1,11799,FD_VIOLATION
UK_CSV0000000000009099,3958,reportedby,1,11800,RANDOM_TYPO
UK_CSV0000000000009099,3958,fallswithin,1,11800,RANDOM_TYPO
UK_CSV0000000000009099,3959,longitude,1,11801,FD_VIOLATION
UK_CSV0000000000009099,3959,latitude,1,11801,FD_VIOLATION
UK_CSV0000000000009099,3959,locationvalue,1,11801,FD_VIOLATION
UK_CSV0000000000009099,3959,lsoacode,1,11801,FD_VIOLATION
UK_CSV0000000000009099,3959,lsoaname,1,11801,FD_VIOLATION
UK_CSV0000000000009099,3959,monthvalue,1,11801,RANDOM_TYPO
UK_CSV0000000000009099,3960,lsoacode,1,11802,FD_VIOLATION
UK_CSV0000000000009099,3961,lsoacode,1,11803,FD_VIOLATION
UK_CSV0000000000009099,3962,lsoacode,1,11804,RANDOM_TYPO
UK_CSV0000000000009099,3962,lsoaname,1,11804,RANDOM_TYPO
UK_CSV0000000000009099,3963,monthvalue,1,11805,RANDOM_TYPO
UK_CSV0000000000009099,3964,longitude,1,11806,FD_VIOLATION
UK_CSV0000000000009099,3964,latitude,1,11806,FD_VIOLATION
UK_CSV0000000000009099,3964,locationvalue,1,11806,FD_VIOLATION
UK_CSV0000000000009099,3964,lsoacode,1,11806,FD_VIOLATION
UK_CSV0000000000009099,3964,lsoaname,1,11806,FD_VIOLATION
UK_CSV0000000000009099,3965,reportedby,1,11807,RANDOM_TYPO
UK_CSV0000000000009099,3965,lsoaname,1,11807,FD_VIOLATION
UK_CSV0000000000009099,3966,reportedby,1,11808,RANDOM_TYPO
UK_CSV0000000000009099,3967,lsoacode,1,11809,FD_VIOLATION
UK_CSV0000000000009099,3969,lsoaname,1,11811,FD_VIOLATION
UK_CSV0000000000009099,3972,longitude,1,11814,FD_VIOLATION
UK_CSV0000000000009099,3972,latitude,1,11814,FD_VIOLATION
UK_CSV0000000000009099,3972,lsoacode,1,11814,FD_VIOLATION
UK_CSV0000000000009099,3972,outcometype,1,11814,RANDOM_TYPO
UK_CSV0000000000009099,3973,reportedby,1,11815,RANDOM_TYPO
UK_CSV0000000000009099,3973,fallswithin,1,11815,RANDOM_TYPO
UK_CSV0000000000009099,3973,lsoaname,1,11815,FD_VIOLATION
UK_CSV0000000000009099,3974,lsoacode,1,11816,FD_VIOLATION
UK_CSV0000000000009099,3975,reportedby,1,11817,RANDOM_TYPO
UK_CSV0000000000009099,3975,lsoacode,1,11817,FD_VIOLATION
UK_CSV0000000000009099,3976,lsoaname,1,11818,FD_VIOLATION
UK_CSV0000000000009099,3978,fallswithin,1,11820,RANDOM_TYPO
UK_CSV0000000000009099,3978,outcometype,1,11820,RANDOM_TYPO
UK_CSV0000000000009099,3978,monthvalue,1,11820,RANDOM_TYPO
UK_CSV0000000000009099,3980,longitude,1,11822,FD_VIOLATION
UK_CSV0000000000009099,3980,latitude,1,11822,FD_VIOLATION
UK_CSV0000000000009099,3980,locationvalue,1,11822,FD_VIOLATION
UK_CSV0000000000009099,3980,lsoacode,1,11822,FD_VIOLATION
UK_CSV0000000000009099,3980,lsoaname,1,11822,FD_VIOLATION
UK_CSV0000000000009099,3981,reportedby,1,11823,RANDOM_TYPO
UK_CSV0000000000009099,3981,fallswithin,1,11823,RANDOM_TYPO
UK_CSV0000000000009099,3982,fallswithin,1,11824,RANDOM_TYPO
UK_CSV0000000000009099,3983,longitude,1,11825,FD_VIOLATION
UK_CSV0000000000009099,3983,latitude,1,11825,FD_VIOLATION
UK_CSV0000000000009099,3983,locationvalue,1,11825,FD_VIOLATION
UK_CSV0000000000009099,3983,lsoacode,1,11825,FD_VIOLATION
UK_CSV0000000000009099,3983,lsoaname,1,11825,FD_VIOLATION
UK_CSV0000000000009099,3985,lsoacode,1,11827,FD_VIOLATION
UK_CSV0000000000009099,3986,lsoaname,1,11828,FD_VIOLATION
UK_CSV0000000000009099,3988,latitude,1,11830,FD_VIOLATION
UK_CSV0000000000009099,3988,locationvalue,1,11830,FD_VIOLATION
UK_CSV0000000000009099,3988,lsoaname,1,11830,FD_VIOLATION
UK_CSV0000000000009099,3988,outcometype,1,11830,RANDOM_TYPO
UK_CSV0000000000009099,3989,latitude,1,11831,FD_VIOLATION
UK_CSV0000000000009099,3989,monthvalue,1,11831,RANDOM_TYPO
UK_CSV0000000000009099,3990,longitude,1,11832,FD_VIOLATION
UK_CSV0000000000009099,3991,latitude,1,11833,FD_VIOLATION
UK_CSV0000000000009099,3991,locationvalue,1,11833,FD_VIOLATION
UK_CSV0000000000009099,3991,lsoaname,1,11833,FD_VIOLATION
UK_CSV0000000000009099,3992,reportedby,1,11834,RANDOM_TYPO
UK_CSV0000000000009099,3992,outcometype,1,11834,RANDOM_TYPO
UK_CSV0000000000009099,3993,reportedby,1,11835,RANDOM_TYPO
UK_CSV0000000000009099,3993,lsoacode,1,11835,FD_VIOLATION
UK_CSV0000000000009099,3994,lsoaname,1,11836,FD_VIOLATION
UK_CSV0000000000009099,3994,outcometype,1,11836,RANDOM_TYPO
UK_CSV0000000000009099,3995,lsoacode,1,11837,FD_VIOLATION
UK_CSV0000000000009099,3996,latitude,1,11838,FD_VIOLATION
UK_CSV0000000000009099,3996,lsoaname,1,11838,FD_VIOLATION
UK_CSV0000000000009099,3997,reportedby,1,11839,RANDOM_TYPO
UK_CSV0000000000009099,3997,lsoacode,1,11839,FD_VIOLATION
UK_CSV0000000000009099,3997,crimeid,1,11839,RANDOM_TYPO
UK_CSV0000000000009099,3998,lsoaname,1,11840,FD_VIOLATION
UK_CSV0000000000009099,3998,crimeid,1,11840,RANDOM_TYPO
UK_CSV0000000000009099,3999,lsoaname,1,11841,FD_VIOLATION
UK_CSV0000000000009099,3999,crimeid,1,11841,RANDOM_TYPO
UK_CSV0000000000009099,4000,lsoaname,1,11842,FD_VIOLATION
UK_CSV0000000000009099,4001,fallswithin,1,11843,RANDOM_TYPO
UK_CSV0000000000009099,4001,lsoacode,1,11843,FD_VIOLATION
UK_CSV0000000000009099,4002,longitude,1,11844,FD_VIOLATION
UK_CSV0000000000009099,4002,lsoaname,1,11844,FD_VIOLATION
UK_CSV0000000000009099,4005,reportedby,1,11847,RANDOM_TYPO
UK_CSV0000000000009099,4006,locationvalue,1,11848,FD_VIOLATION
UK_CSV0000000000009099,4007,reportedby,1,11849,RANDOM_TYPO
UK_CSV0000000000009099,4007,longitude,1,11849,FD_VIOLATION
UK_CSV0000000000009099,4007,latitude,1,11849,FD_VIOLATION
UK_CSV0000000000009099,4007,lsoacode,1,11849,FD_VIOLATION
UK_CSV0000000000009099,4008,lsoaname,1,11850,FD_VIOLATION
UK_CSV0000000000009099,4010,lsoaname,1,11852,FD_VIOLATION
UK_CSV0000000000009099,4012,latitude,1,11854,FD_VIOLATION
UK_CSV0000000000009099,4012,locationvalue,1,11854,FD_VIOLATION
UK_CSV0000000000009099,4012,lsoacode,1,11854,FD_VIOLATION
UK_CSV0000000000009099,4012,lsoaname,1,11854,FD_VIOLATION
UK_CSV0000000000009099,4014,longitude,1,11856,FD_VIOLATION
UK_CSV0000000000009099,4014,latitude,1,11856,FD_VIOLATION
UK_CSV0000000000009099,4014,locationvalue,1,11856,FD_VIOLATION
UK_CSV0000000000009099,4014,lsoaname,1,11856,FD_VIOLATION
UK_CSV0000000000009099,4015,lsoacode,1,11857,FD_VIOLATION
UK_CSV0000000000009099,4015,monthvalue,1,11857,RANDOM_TYPO
UK_CSV0000000000009099,4017,lsoaname,1,11859,FD_VIOLATION
UK_CSV0000000000009099,4018,reportedby,1,11860,RANDOM_TYPO
UK_CSV0000000000009099,4018,lsoacode,1,11860,FD_VIOLATION
UK_CSV0000000000009099,4018,monthvalue,1,11860,RANDOM_TYPO
UK_CSV0000000000009099,4019,fallswithin,1,11861,RANDOM_TYPO
UK_CSV0000000000009099,4019,lsoaname,1,11861,FD_VIOLATION
UK_CSV0000000000009099,4019,monthvalue,1,11861,RANDOM_TYPO
UK_CSV0000000000009099,4021,reportedby,1,11863,RANDOM_TYPO
UK_CSV0000000000009099,4021,longitude,1,11863,FD_VIOLATION
UK_CSV0000000000009099,4021,locationvalue,1,11863,FD_VIOLATION
UK_CSV0000000000009099,4021,lsoacode,1,11863,FD_VIOLATION
UK_CSV0000000000009099,4021,lsoaname,1,11863,FD_VIOLATION
UK_CSV0000000000009099,4022,longitude,1,11864,FD_VIOLATION
UK_CSV0000000000009099,4022,latitude,1,11864,FD_VIOLATION
UK_CSV0000000000009099,4022,lsoacode,1,11864,FD_VIOLATION
UK_CSV0000000000009099,4024,lsoaname,1,11866,FD_VIOLATION
UK_CSV0000000000009099,4025,crimeid,1,11867,RANDOM_TYPO
UK_CSV0000000000009099,4026,longitude,1,11868,FD_VIOLATION
UK_CSV0000000000009099,4026,locationvalue,1,11868,FD_VIOLATION
UK_CSV0000000000009099,4026,lsoacode,1,11868,FD_VIOLATION
UK_CSV0000000000009099,4026,lsoaname,1,11868,FD_VIOLATION
UK_CSV0000000000009099,4026,monthvalue,1,11868,RANDOM_TYPO
UK_CSV0000000000009099,4027,reportedby,1,11869,RANDOM_TYPO
UK_CSV0000000000009099,4028,longitude,1,11870,FD_VIOLATION
UK_CSV0000000000009099,4028,latitude,1,11870,FD_VIOLATION
UK_CSV0000000000009099,4028,locationvalue,1,11870,FD_VIOLATION
UK_CSV0000000000009099,4028,lsoacode,1,11870,FD_VIOLATION
UK_CSV0000000000009099,4028,lsoaname,1,11870,FD_VIOLATION
UK_CSV0000000000009099,4029,locationvalue,1,11871,RANDOM_TYPO
UK_CSV0000000000009099,4029,lsoacode,1,11871,FD_VIOLATION
UK_CSV0000000000009099,4030,lsoacode,1,11872,FD_VIOLATION
UK_CSV0000000000009099,4031,longitude,1,11873,FD_VIOLATION
UK_CSV0000000000009099,4031,locationvalue,1,11873,FD_VIOLATION
UK_CSV0000000000009099,4031,lsoaname,1,11873,FD_VIOLATION
UK_CSV0000000000009099,4031,monthvalue,1,11873,RANDOM_TYPO
UK_CSV0000000000009099,4033,longitude,1,11875,FD_VIOLATION
UK_CSV0000000000009099,4033,latitude,1,11875,FD_VIOLATION
UK_CSV0000000000009099,4033,lsoacode,1,11875,FD_VIOLATION
UK_CSV0000000000009099,4033,lsoaname,1,11875,FD_VIOLATION
UK_CSV0000000000009099,4033,monthvalue,1,11875,RANDOM_TYPO
UK_CSV0000000000009099,4034,lsoaname,1,11876,FD_VIOLATION
UK_CSV0000000000009099,4036,longitude,1,11878,FD_VIOLATION
UK_CSV0000000000009099,4036,latitude,1,11878,FD_VIOLATION
UK_CSV0000000000009099,4036,locationvalue,1,11878,FD_VIOLATION
UK_CSV0000000000009099,4036,lsoacode,1,11878,FD_VIOLATION
UK_CSV0000000000009099,4036,lsoaname,1,11878,FD_VIOLATION
UK_CSV0000000000009099,4036,monthvalue,1,11878,RANDOM_TYPO
UK_CSV0000000000009099,4039,longitude,1,11881,FD_VIOLATION
UK_CSV0000000000009099,4039,latitude,1,11881,FD_VIOLATION
UK_CSV0000000000009099,4039,locationvalue,1,11881,FD_VIOLATION
UK_CSV0000000000009099,4039,lsoacode,1,11881,FD_VIOLATION
UK_CSV0000000000009099,4039,lsoaname,1,11881,FD_VIOLATION
UK_CSV0000000000009099,4039,outcometype,1,11881,RANDOM_TYPO
UK_CSV0000000000009099,4041,longitude,1,11883,FD_VIOLATION
UK_CSV0000000000009099,4041,locationvalue,1,11883,FD_VIOLATION
UK_CSV0000000000009099,4041,lsoaname,1,11883,FD_VIOLATION
UK_CSV0000000000009099,4043,locationvalue,1,11885,FD_VIOLATION
UK_CSV0000000000009099,4043,lsoaname,1,11885,FD_VIOLATION
UK_CSV0000000000009099,4043,outcometype,1,11885,RANDOM_TYPO
UK_CSV0000000000009099,4044,latitude,1,11886,FD_VIOLATION
UK_CSV0000000000009099,4044,lsoacode,1,11886,FD_VIOLATION
UK_CSV0000000000009099,4045,longitude,1,11887,FD_VIOLATION
UK_CSV0000000000009099,4045,locationvalue,1,11887,FD_VIOLATION
UK_CSV0000000000009099,4045,lsoacode,1,11887,FD_VIOLATION
UK_CSV0000000000009099,4045,lsoaname,1,11887,FD_VIOLATION
UK_CSV0000000000009099,4047,lsoacode,1,11889,FD_VIOLATION
UK_CSV0000000000009099,4048,lsoacode,1,11890,FD_VIOLATION
UK_CSV0000000000009099,4049,longitude,1,11891,FD_VIOLATION
UK_CSV0000000000009099,4049,latitude,1,11891,FD_VIOLATION
UK_CSV0000000000009099,4049,locationvalue,1,11891,FD_VIOLATION
UK_CSV0000000000009099,4049,lsoaname,1,11891,FD_VIOLATION
UK_CSV0000000000009099,4049,monthvalue,1,11891,RANDOM_TYPO
UK_CSV0000000000009099,4050,locationvalue,1,11892,RANDOM_TYPO
UK_CSV0000000000009099,4050,lsoaname,1,11892,FD_VIOLATION
UK_CSV0000000000009099,4050,monthvalue,1,11892,RANDOM_TYPO
UK_CSV0000000000009099,4051,fallswithin,1,11893,RANDOM_TYPO
UK_CSV0000000000009099,4051,lsoaname,1,11893,FD_VIOLATION
UK_CSV0000000000009099,4052,fallswithin,1,11894,RANDOM_TYPO
UK_CSV0000000000009099,4052,lsoaname,1,11894,FD_VIOLATION
UK_CSV0000000000009099,4052,outcometype,1,11894,RANDOM_TYPO
UK_CSV0000000000009099,4054,locationvalue,1,11896,FD_VIOLATION
UK_CSV0000000000009099,4054,lsoaname,1,11896,FD_VIOLATION
UK_CSV0000000000009099,4055,lsoaname,1,11897,FD_VIOLATION
UK_CSV0000000000009099,4056,locationvalue,1,11898,RANDOM_TYPO
UK_CSV0000000000009099,4056,lsoacode,1,11898,FD_VIOLATION
UK_CSV0000000000009099,4058,longitude,1,11900,FD_VIOLATION
UK_CSV0000000000009099,4058,latitude,1,11900,FD_VIOLATION
UK_CSV0000000000009099,4058,lsoacode,1,11900,FD_VIOLATION
UK_CSV0000000000009099,4058,lsoaname,1,11900,FD_VIOLATION
UK_CSV0000000000009099,4059,lsoaname,1,11901,FD_VIOLATION
UK_CSV0000000000009099,4060,fallswithin,1,11902,RANDOM_TYPO
UK_CSV0000000000009099,4061,longitude,1,11903,FD_VIOLATION
UK_CSV0000000000009099,4061,latitude,1,11903,FD_VIOLATION
UK_CSV0000000000009099,4061,locationvalue,1,11903,FD_VIOLATION
UK_CSV0000000000009099,4061,lsoaname,1,11903,FD_VIOLATION
UK_CSV0000000000009099,4062,reportedby,1,11904,RANDOM_TYPO
UK_CSV0000000000009099,4063,lsoacode,1,11905,FD_VIOLATION
UK_CSV0000000000009099,4064,lsoacode,1,11906,FD_VIOLATION
UK_CSV0000000000009099,4064,outcometype,1,11906,RANDOM_TYPO
UK_CSV0000000000009099,4065,lsoacode,1,11907,FD_VIOLATION
UK_CSV0000000000009099,4065,outcometype,1,11907,RANDOM_TYPO
UK_CSV0000000000009099,4068,reportedby,1,11910,RANDOM_TYPO
UK_CSV0000000000009099,4069,fallswithin,1,11911,RANDOM_TYPO
UK_CSV0000000000009099,4069,longitude,1,11911,FD_VIOLATION
UK_CSV0000000000009099,4069,locationvalue,1,11911,FD_VIOLATION
UK_CSV0000000000009099,4069,lsoacode,1,11911,FD_VIOLATION
UK_CSV0000000000009099,4069,monthvalue,1,11911,RANDOM_TYPO
UK_CSV0000000000009099,4071,reportedby,1,11913,RANDOM_TYPO
UK_CSV0000000000009099,4072,latitude,1,11914,FD_VIOLATION
UK_CSV0000000000009099,4073,locationvalue,1,11915,FD_VIOLATION
UK_CSV0000000000009099,4073,lsoacode,1,11915,FD_VIOLATION
UK_CSV0000000000009099,4073,lsoaname,1,11915,FD_VIOLATION
UK_CSV0000000000009099,4073,monthvalue,1,11915,RANDOM_TYPO
UK_CSV0000000000009099,4074,fallswithin,1,11916,RANDOM_TYPO
UK_CSV0000000000009099,4074,longitude,1,11916,FD_VIOLATION
UK_CSV0000000000009099,4074,latitude,1,11916,FD_VIOLATION
UK_CSV0000000000009099,4074,locationvalue,1,11916,FD_VIOLATION
UK_CSV0000000000009099,4074,lsoacode,1,11916,FD_VIOLATION
UK_CSV0000000000009099,4076,longitude,1,11918,FD_VIOLATION
UK_CSV0000000000009099,4076,latitude,1,11918,FD_VIOLATION
UK_CSV0000000000009099,4076,locationvalue,1,11918,FD_VIOLATION
UK_CSV0000000000009099,4077,reportedby,1,11919,RANDOM_TYPO
UK_CSV0000000000009099,4078,longitude,1,11920,FD_VIOLATION
UK_CSV0000000000009099,4078,latitude,1,11920,FD_VIOLATION
UK_CSV0000000000009099,4078,locationvalue,1,11920,FD_VIOLATION
UK_CSV0000000000009099,4078,lsoacode,1,11920,FD_VIOLATION
UK_CSV0000000000009099,4078,lsoaname,1,11920,FD_VIOLATION
UK_CSV0000000000009099,4078,outcometype,1,11920,RANDOM_TYPO
UK_CSV0000000000009099,4079,monthvalue,1,11921,RANDOM_TYPO
UK_CSV0000000000009099,4080,longitude,1,11922,FD_VIOLATION
UK_CSV0000000000009099,4080,locationvalue,1,11922,FD_VIOLATION
UK_CSV0000000000009099,4080,lsoacode,1,11922,FD_VIOLATION
UK_CSV0000000000009099,4081,monthvalue,1,11923,RANDOM_TYPO
UK_CSV0000000000009099,4082,latitude,1,11924,FD_VIOLATION
UK_CSV0000000000009099,4082,lsoacode,1,11924,FD_VIOLATION
UK_CSV0000000000009099,4082,lsoaname,1,11924,FD_VIOLATION
UK_CSV0000000000009099,4082,monthvalue,1,11924,RANDOM_TYPO
UK_CSV0000000000009099,4083,lsoaname,1,11925,FD_VIOLATION
UK_CSV0000000000009099,4084,lsoacode,1,11926,FD_VIOLATION
UK_CSV0000000000009099,4085,longitude,1,11927,FD_VIOLATION
UK_CSV0000000000009099,4085,latitude,1,11927,FD_VIOLATION
UK_CSV0000000000009099,4085,locationvalue,1,11927,FD_VIOLATION
UK_CSV0000000000009099,4085,lsoaname,1,11927,FD_VIOLATION
UK_CSV0000000000009099,4086,lsoacode,1,11928,FD_VIOLATION
UK_CSV0000000000009099,4087,lsoacode,1,11929,FD_VIOLATION
UK_CSV0000000000009099,4088,lsoaname,1,11930,FD_VIOLATION
UK_CSV0000000000009099,4089,lsoacode,1,11931,FD_VIOLATION
UK_CSV0000000000009099,4091,latitude,1,11933,FD_VIOLATION
UK_CSV0000000000009099,4091,locationvalue,1,11933,FD_VIOLATION
UK_CSV0000000000009099,4091,lsoacode,1,11933,FD_VIOLATION
UK_CSV0000000000009099,4091,lsoaname,1,11933,FD_VIOLATION
UK_CSV0000000000009099,4092,lsoacode,1,11934,FD_VIOLATION
UK_CSV0000000000009099,4094,lsoacode,1,11936,FD_VIOLATION
UK_CSV0000000000009099,4097,fallswithin,1,11939,RANDOM_TYPO
UK_CSV0000000000009099,4097,latitude,1,11939,FD_VIOLATION
UK_CSV0000000000009099,4097,locationvalue,1,11939,FD_VIOLATION
UK_CSV0000000000009099,4097,lsoacode,1,11939,FD_VIOLATION
UK_CSV0000000000009099,4097,lsoaname,1,11939,FD_VIOLATION
UK_CSV0000000000009099,4098,lsoacode,1,11940,FD_VIOLATION
