cell_id,table_id,column_id,row_number,column_name,old_value,new_value,error_type,source_table,source_row,source_column
18.5.12731,18,5,12731,latitude,147.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4889,latitude
18.6.12731,18,6,12731,locationvalue,On or near COWGAE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4889,locationvalue
18.7.12731,18,7,12731,lsoacode,Er01026202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4889,lsoacode
18.8.12731,18,8,12731,lsoaname,North Kesteven 01C2,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4889,lsoaname
18.9.12731,18,9,12731,outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4889,outcometype
18.4.12732,18,4,12732,longitude,57.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4890,longitude
18.5.12732,18,5,12732,latitude,74.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4890,latitude
18.6.12732,18,6,12732,locationvalue,On or near COWGATtE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4890,locationvalue
18.7.12732,18,7,12732,lsoacode,E01026022,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4890,lsoacode
18.8.12732,18,8,12732,lsoaname,North Kesteevn 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4890,lsoaname
18.2.12733,18,2,12733,reportedby,Linoclnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4891,reportedby
18.4.12733,18,4,12733,longitude,29.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4891,longitude
18.5.12733,18,5,12733,latitude,116.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4891,latitude
18.6.12733,18,6,12733,locationvalue,On or near COWGAE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4891,locationvalue
18.7.12733,18,7,12733,lsoacode,E10026202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4891,lsoacode
18.8.12733,18,8,12733,lsoaname,Nort hKesteven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4891,lsoaname
18.2.12734,18,2,12734,reportedby,incolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4892,reportedby
18.4.12734,18,4,12734,longitude,13.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4892,longitude
18.5.12734,18,5,12734,latitude,120.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4892,latitude
18.6.12734,18,6,12734,locationvalue,Ono r near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4892,locationvalue
18.7.12734,18,7,12734,lsoacode,E0106202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4892,lsoacode
18.8.12734,18,8,12734,lsoaname,North Kesteve 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4892,lsoaname
18.11.12734,18,11,12734,monthvalue_UK_CSV0000000000009099,2202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4892,monthvalue
18.4.12735,18,4,12735,longitude,52.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4893,longitude
18.5.12735,18,5,12735,latitude,135.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4893,latitude
18.6.12735,18,6,12735,locationvalue,n or near COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4893,locationvalue
18.7.12735,18,7,12735,lsoacode,E01026m202,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4893,lsoacode
18.8.12735,18,8,12735,lsoaname,North Kesteven 01C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4893,lsoaname
18.4.12736,18,4,12736,longitude,20.701905,-0.298095,FD_VIOLATION,UK_CSV0000000000009099,4894,longitude
18.5.12736,18,5,12736,latitude,83.983498,52.983498,FD_VIOLATION,UK_CSV0000000000009099,4894,latitude
18.6.12736,18,6,12736,locationvalue,On or nera COWGATE,On or near COWGATE,FD_VIOLATION,UK_CSV0000000000009099,4894,locationvalue
18.7.12736,18,7,12736,lsoacode,E0102620l2,E01026202,FD_VIOLATION,UK_CSV0000000000009099,4894,lsoacode
18.8.12736,18,8,12736,lsoaname,North Ketseven 012C,North Kesteven 012C,FD_VIOLATION,UK_CSV0000000000009099,4894,lsoaname
18.11.12737,18,11,12737,monthvalue_UK_CSV0000000000009099,z2022-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4895,monthvalue
18.4.12738,18,4,12738,longitude,7.79496,-0.20504,FD_VIOLATION,UK_CSV0000000000009099,4896,longitude
18.6.12738,18,6,12738,locationvalue,n or near MAPLE WAY,On or near MAPLE WAY,FD_VIOLATION,UK_CSV0000000000009099,4896,locationvalue
18.7.12738,18,7,12738,lsoacode,E0026242,E01026242,FD_VIOLATION,UK_CSV0000000000009099,4896,lsoacode
18.8.12738,18,8,12738,lsoaname,South Holand 001A,South Holland 001A,FD_VIOLATION,UK_CSV0000000000009099,4896,lsoaname
18.9.12738,18,9,12738,outcometype,Unable tto prosecute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009099,4896,outcometype
18.10.12740,18,10,12740,crimeid_UK_CSV0000000000009099,b58cd48871ee7891d5dd8e02d73b6806fad0ee5635c67bfd53d2c1b1156f2ac0,b58cd48871ee7891d5d8de02d73b6806fad0ee5635c67bfd53d2c1b1156f2ac0,RANDOM_TYPO,UK_CSV0000000000009099,4898,crimeid
18.7.12741,18,7,12741,lsoacode,01026351,E01026351,FD_VIOLATION,UK_CSV0000000000009099,4899,lsoacode
18.4.12742,18,4,12742,longitude,93.523722,-0.476278,FD_VIOLATION,UK_CSV0000000000009099,4900,longitude
18.5.12742,18,5,12742,latitude,141.653616,52.653616,FD_VIOLATION,UK_CSV0000000000009099,4900,latitude
18.8.12742,18,8,12742,lsoaname,South eKsteven 016C,South Kesteven 016C,FD_VIOLATION,UK_CSV0000000000009099,4900,lsoaname
18.6.12743,18,6,12743,locationvalue,n or near STAR LANE,On or near STAR LANE,FD_VIOLATION,UK_CSV0000000000009099,4901,locationvalue
18.4.12744,18,4,12744,longitude,82.523722,-0.476278,FD_VIOLATION,UK_CSV0000000000009099,4902,longitude
18.5.12744,18,5,12744,latitude,55.653616,52.653616,FD_VIOLATION,UK_CSV0000000000009099,4902,latitude
18.6.12744,18,6,12744,locationvalue,On or near STRA LANE,On or near STAR LANE,FD_VIOLATION,UK_CSV0000000000009099,4902,locationvalue
18.7.12744,18,7,12744,lsoacode,E0026351,E01026351,FD_VIOLATION,UK_CSV0000000000009099,4902,lsoacode
18.8.12744,18,8,12744,lsoaname,outh Kesteven 016C,South Kesteven 016C,FD_VIOLATION,UK_CSV0000000000009099,4902,lsoaname
18.4.12745,18,4,12745,longitude,94.523722,-0.476278,FD_VIOLATION,UK_CSV0000000000009099,4903,longitude
18.5.12745,18,5,12745,latitude,116.653616,52.653616,FD_VIOLATION,UK_CSV0000000000009099,4903,latitude
18.6.12745,18,6,12745,locationvalue,On or near STARLANE,On or near STAR LANE,FD_VIOLATION,UK_CSV0000000000009099,4903,locationvalue
18.7.12745,18,7,12745,lsoacode,E0102631,E01026351,FD_VIOLATION,UK_CSV0000000000009099,4903,lsoacode
18.8.12745,18,8,12745,lsoaname,Souh Kesteven 016C,South Kesteven 016C,FD_VIOLATION,UK_CSV0000000000009099,4903,lsoaname
18.8.12746,18,8,12746,lsoaname,cBoston 003A,Boston 003A,FD_VIOLATION,UK_CSV0000000000009099,4904,lsoaname
18.7.12747,18,7,12747,lsoacode,E1026122,E01026122,FD_VIOLATION,UK_CSV0000000000009099,4905,lsoacode
18.2.12749,18,2,12749,reportedby,Lincolnshire Plice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4907,reportedby
18.4.12749,18,4,12749,longitude,65.36396,-0.63604,FD_VIOLATION,UK_CSV0000000000009099,4907,longitude
18.5.12749,18,5,12749,latitude,118.904168,52.904168,FD_VIOLATION,UK_CSV0000000000009099,4907,latitude
18.6.12749,18,6,12749,locationvalue,On or near SOUH PARADE,On or near SOUTH PARADE,FD_VIOLATION,UK_CSV0000000000009099,4907,locationvalue
18.7.12749,18,7,12749,lsoacode,01026344,E01026344,FD_VIOLATION,UK_CSV0000000000009099,4907,lsoacode
18.8.12749,18,8,12749,lsoaname,South eKsteven 006E,South Kesteven 006E,FD_VIOLATION,UK_CSV0000000000009099,4907,lsoaname
18.9.12749,18,9,12749,outcometype,Ignvestigation complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4907,outcometype
18.11.12749,18,11,12749,monthvalue_UK_CSV0000000000009099,2022o-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4907,monthvalue
18.8.12750,18,8,12750,lsoaname,Boston 04C,Boston 004C,FD_VIOLATION,UK_CSV0000000000009099,4908,lsoaname
18.8.12751,18,8,12751,lsoaname,East Lndsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4909,lsoaname
18.8.12752,18,8,12752,lsoaname,East Lnidsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4910,lsoaname
18.4.12754,18,4,12754,longitude,36.342386,0.342386,FD_VIOLATION,UK_CSV0000000000009099,4912,longitude
18.5.12754,18,5,12754,latitude,137.213914,53.213914,FD_VIOLATION,UK_CSV0000000000009099,4912,latitude
18.6.12754,18,6,12754,locationvalue,On or near GRASEMRE AVENUE,On or near GRASMERE AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4912,locationvalue
18.7.12754,18,7,12754,lsoacode,01026048,E01026048,FD_VIOLATION,UK_CSV0000000000009099,4912,lsoacode
18.8.12754,18,8,12754,lsoaname,East Lindse y010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4912,lsoaname
18.4.12756,18,4,12756,longitude,87.342386,0.342386,FD_VIOLATION,UK_CSV0000000000009099,4914,longitude
18.5.12756,18,5,12756,latitude,56.213914,53.213914,FD_VIOLATION,UK_CSV0000000000009099,4914,latitude
18.6.12756,18,6,12756,locationvalue,On or near GRASMERE AVENEU,On or near GRASMERE AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4914,locationvalue
18.7.12756,18,7,12756,lsoacode,01026048,E01026048,FD_VIOLATION,UK_CSV0000000000009099,4914,lsoacode
18.8.12756,18,8,12756,lsoaname,Easlt Lindsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4914,lsoaname
18.8.12757,18,8,12757,lsoaname,East Linsdey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4915,lsoaname
18.9.12757,18,9,12757,outcometype,Investigation complete; no suspectm identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4915,outcometype
18.8.12758,18,8,12758,lsoaname,EastL indsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4916,lsoaname
18.8.12759,18,8,12759,lsoaname,East Lidnsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4917,lsoaname
18.2.12760,18,2,12760,reportedby,LincolnshireP olice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4918,reportedby
18.4.12761,18,4,12761,longitude,92.342386,0.342386,FD_VIOLATION,UK_CSV0000000000009099,4919,longitude
18.5.12761,18,5,12761,latitude,109.213914,53.213914,FD_VIOLATION,UK_CSV0000000000009099,4919,latitude
18.6.12761,18,6,12761,locationvalue,On r near GRASMERE AVENUE,On or near GRASMERE AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4919,locationvalue
18.7.12761,18,7,12761,lsoacode,E01026084,E01026048,FD_VIOLATION,UK_CSV0000000000009099,4919,lsoacode
18.8.12761,18,8,12761,lsoaname,East Linsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4919,lsoaname
18.11.12761,18,11,12761,monthvalue_UK_CSV0000000000009099,2022-3,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4919,monthvalue
18.2.12762,18,2,12762,reportedby,Lincolnshire Poliec,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4920,reportedby
18.8.12762,18,8,12762,lsoaname,Easbt Lindsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4920,lsoaname
18.4.12764,18,4,12764,longitude,52.342386,0.342386,FD_VIOLATION,UK_CSV0000000000009099,4922,longitude
18.5.12764,18,5,12764,latitude,56.213914,53.213914,FD_VIOLATION,UK_CSV0000000000009099,4922,latitude
18.6.12764,18,6,12764,locationvalue,On or ear GRASMERE AVENUE,On or near GRASMERE AVENUE,FD_VIOLATION,UK_CSV0000000000009099,4922,locationvalue
18.7.12764,18,7,12764,lsoacode,E00126048,E01026048,FD_VIOLATION,UK_CSV0000000000009099,4922,lsoacode
18.8.12764,18,8,12764,lsoaname,Ebast Lindsey 010A,East Lindsey 010A,FD_VIOLATION,UK_CSV0000000000009099,4922,lsoaname
18.2.12765,18,2,12765,reportedby,Lincolnshire olice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4923,reportedby
18.6.12765,18,6,12765,locationvalue,On or near GLNETWORTH ROAD,On or near GLENTWORTH ROAD,RANDOM_TYPO,UK_CSV0000000000009099,4923,locationvalue
18.9.12767,18,9,12767,outcometype,Unable to proseute suspect,Unable to prosecute suspect,RANDOM_TYPO,UK_CSV0000000000009099,4925,outcometype
18.7.12768,18,7,12768,lsoacode,Ez01026235,E01026235,FD_VIOLATION,UK_CSV0000000000009099,4926,lsoacode
18.2.12769,18,2,12769,reportedby,Lincolnshire Ploice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4927,reportedby
18.8.12769,18,8,12769,lsoaname,Eats Lindsey 010D,East Lindsey 010D,FD_VIOLATION,UK_CSV0000000000009099,4927,lsoaname
18.7.12770,18,7,12770,lsoacode,E010h26143,E01026143,FD_VIOLATION,UK_CSV0000000000009099,4928,lsoacode
18.4.12774,18,4,12774,longitude,32.412412,-0.587588,FD_VIOLATION,UK_CSV0000000000009099,4932,longitude
18.5.12774,18,5,12774,latitude,61.210155,53.210155,FD_VIOLATION,UK_CSV0000000000009099,4932,latitude
18.6.12774,18,6,12774,locationvalue,On or near Sports/Recreation Aea,On or near Sports/Recreation Area,FD_VIOLATION,UK_CSV0000000000009099,4932,locationvalue
18.7.12774,18,7,12774,lsoacode,E0102612,E01026162,FD_VIOLATION,UK_CSV0000000000009099,4932,lsoacode
18.8.12774,18,8,12774,lsoaname,incoln 009E,Lincoln 009E,FD_VIOLATION,UK_CSV0000000000009099,4932,lsoaname
18.8.12775,18,8,12775,lsoaname,Boston k007B,Boston 007B,FD_VIOLATION,UK_CSV0000000000009099,4933,lsoaname
18.2.12776,18,2,12776,reportedby,LincolnshirePolice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4934,reportedby
18.8.12776,18,8,12776,lsoaname,oston 007B,Boston 007B,FD_VIOLATION,UK_CSV0000000000009099,4934,lsoaname
18.6.12777,18,6,12777,locationvalue,On or near Bus/Coahc Station,On or near Bus/Coach Station,RANDOM_TYPO,UK_CSV0000000000009099,4935,locationvalue
18.8.12777,18,8,12777,lsoaname,Boston 07B,Boston 007B,FD_VIOLATION,UK_CSV0000000000009099,4935,lsoaname
18.8.12778,18,8,12778,lsoaname,Boston 0c07B,Boston 007B,FD_VIOLATION,UK_CSV0000000000009099,4936,lsoaname
18.2.12780,18,2,12780,reportedby,Lincolnshirne Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4938,reportedby
18.4.12780,18,4,12780,longitude,47.454501,-0.545499,FD_VIOLATION,UK_CSV0000000000009099,4938,longitude
18.5.12780,18,5,12780,latitude,54.252026,53.252026,FD_VIOLATION,UK_CSV0000000000009099,4938,latitude
18.6.12780,18,6,12780,locationvalue,On or near TRELAWNEY CESCENT,On or near TRELAWNEY CRESCENT,FD_VIOLATION,UK_CSV0000000000009099,4938,locationvalue
18.7.12780,18,7,12780,lsoacode,E0126150,E01026150,FD_VIOLATION,UK_CSV0000000000009099,4938,lsoacode
18.8.12780,18,8,12780,lsoaname,Lincoln 001fB,Lincoln 001B,FD_VIOLATION,UK_CSV0000000000009099,4938,lsoaname
18.2.12781,18,2,12781,reportedby,Lincolnshire Polcie,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4939,reportedby
18.8.12782,18,8,12782,lsoaname,Est Lindsey 016B,East Lindsey 016B,FD_VIOLATION,UK_CSV0000000000009099,4940,lsoaname
18.8.12783,18,8,12783,lsoaname,East dLindsey 016B,East Lindsey 016B,FD_VIOLATION,UK_CSV0000000000009099,4941,lsoaname
18.7.12784,18,7,12784,lsoacode,E00126230,E01026230,FD_VIOLATION,UK_CSV0000000000009099,4942,lsoacode
18.8.12785,18,8,12785,lsoaname,Eats Lindsey 005A,East Lindsey 005A,FD_VIOLATION,UK_CSV0000000000009099,4943,lsoaname
18.8.12786,18,8,12786,lsoaname,East Lindsey 0l06A,East Lindsey 006A,FD_VIOLATION,UK_CSV0000000000009099,4944,lsoaname
18.2.12787,18,2,12787,reportedby,Lincolnshrie Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4945,reportedby
18.4.12788,18,4,12788,longitude,76.999197,-0.000803,FD_VIOLATION,UK_CSV0000000000009099,4946,longitude
18.6.12788,18,6,12788,locationvalue,On or near Petrol Statiqon,On or near Petrol Station,FD_VIOLATION,UK_CSV0000000000009099,4946,locationvalue
18.7.12788,18,7,12788,lsoacode,0E1026081,E01026081,FD_VIOLATION,UK_CSV0000000000009099,4946,lsoacode
18.8.12788,18,8,12788,lsoaname,East Lindsjey 004A,East Lindsey 004A,FD_VIOLATION,UK_CSV0000000000009099,4946,lsoaname
18.2.12789,18,2,12789,reportedby,Lincolnshire Polcie,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4947,reportedby
18.3.12789,18,3,12789,fallswithin,Lincolnshirie Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4947,fallswithin
18.6.12789,18,6,12789,locationvalue,On or near NNE ROAD,On or near ANNE ROAD,RANDOM_TYPO,UK_CSV0000000000009099,4947,locationvalue
18.6.12791,18,6,12791,locationvalue,On or ner MEADOW CLOSE,On or near MEADOW CLOSE,FD_VIOLATION,UK_CSV0000000000009099,4949,locationvalue
18.7.12791,18,7,12791,lsoacode,01026391,E01026391,FD_VIOLATION,UK_CSV0000000000009099,4949,lsoacode
18.8.12791,18,8,12791,lsoaname,West Linsey 003C,West Lindsey 003C,FD_VIOLATION,UK_CSV0000000000009099,4949,lsoaname
18.11.12793,18,11,12793,monthvalue_UK_CSV0000000000009099,202-03,2022-03,RANDOM_TYPO,UK_CSV0000000000009099,4951,monthvalue
18.4.12794,18,4,12794,longitude,82.239594,-0.760406,FD_VIOLATION,UK_CSV0000000000009099,4952,longitude
18.5.12794,18,5,12794,latitude,72.394668,53.394668,FD_VIOLATION,UK_CSV0000000000009099,4952,latitude
18.6.12794,18,6,12794,locationvalue,On orm near STURGATE WALK,On or near STURGATE WALK,FD_VIOLATION,UK_CSV0000000000009099,4952,locationvalue
18.7.12794,18,7,12794,lsoacode,E0026376,E01026376,FD_VIOLATION,UK_CSV0000000000009099,4952,lsoacode
18.8.12794,18,8,12794,lsoaname,West Lindseyq 006C,West Lindsey 006C,FD_VIOLATION,UK_CSV0000000000009099,4952,lsoaname
18.2.12795,18,2,12795,reportedby,oLincolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4953,reportedby
18.6.12795,18,6,12795,locationvalue,On or near LEWIS TREET,On or near LEWIS STREET,RANDOM_TYPO,UK_CSV0000000000009099,4953,locationvalue
18.7.12795,18,7,12795,lsoacode,E010261e76,E01026176,FD_VIOLATION,UK_CSV0000000000009099,4953,lsoacode
18.3.12796,18,3,12796,fallswithin,Lincolnhire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4954,fallswithin
18.8.12796,18,8,12796,lsoaname,East Lijndsey 005A,East Lindsey 005A,FD_VIOLATION,UK_CSV0000000000009099,4954,lsoaname
18.8.12797,18,8,12797,lsoaname,East Lindsgey 011C,East Lindsey 011C,FD_VIOLATION,UK_CSV0000000000009099,4955,lsoaname
18.9.12798,18,9,12798,outcometype,Investiagtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4956,outcometype
18.4.12799,18,4,12799,longitude,73.967325,-0.032675,FD_VIOLATION,UK_CSV0000000000009099,4957,longitude
18.5.12799,18,5,12799,latitude,84.982279,52.982279,FD_VIOLATION,UK_CSV0000000000009099,4957,latitude
18.6.12799,18,6,12799,locationvalue,On or near WITHAM GwARDENS,On or near WITHAM GARDENS,FD_VIOLATION,UK_CSV0000000000009099,4957,locationvalue
18.8.12799,18,8,12799,lsoaname,Booston 002B,Boston 002B,FD_VIOLATION,UK_CSV0000000000009099,4957,lsoaname
18.2.12801,18,2,12801,reportedby,Linoclnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4959,reportedby
18.7.12801,18,7,12801,lsoacode,E010264e12,E01026412,FD_VIOLATION,UK_CSV0000000000009099,4959,lsoacode
18.8.12802,18,8,12802,lsoaname,Lincoln 01D1,Lincoln 011D,FD_VIOLATION,UK_CSV0000000000009099,4960,lsoaname
18.4.12804,18,4,12804,longitude,53.752782,-0.247218,FD_VIOLATION,UK_CSV0000000000009099,4962,longitude
18.5.12804,18,5,12804,latitude,124.180984,53.180984,FD_VIOLATION,UK_CSV0000000000009099,4962,latitude
18.6.12804,18,6,12804,locationvalue,On or near DUCKPOOL ANE,On or near DUCKPOOL LANE,FD_VIOLATION,UK_CSV0000000000009099,4962,locationvalue
18.7.12804,18,7,12804,lsoacode,E0102682,E01026082,FD_VIOLATION,UK_CSV0000000000009099,4962,lsoacode
18.8.12804,18,8,12804,lsoaname,East Linbdsey 007B,East Lindsey 007B,FD_VIOLATION,UK_CSV0000000000009099,4962,lsoaname
18.3.12805,18,3,12805,fallswithin,Lincotlnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4963,fallswithin
18.7.12805,18,7,12805,lsoacode,E010261n10,E01026110,FD_VIOLATION,UK_CSV0000000000009099,4963,lsoacode
18.8.12806,18,8,12806,lsoaname,Bosotn 003A,Boston 003A,FD_VIOLATION,UK_CSV0000000000009099,4964,lsoaname
18.8.12807,18,8,12807,lsoaname,East Lindsy 007B,East Lindsey 007B,FD_VIOLATION,UK_CSV0000000000009099,4965,lsoaname
18.4.12808,18,4,12808,longitude,55.831756,-0.168244,FD_VIOLATION,UK_CSV0000000000009099,4966,longitude
18.5.12808,18,5,12808,latitude,74.250934,53.250934,FD_VIOLATION,UK_CSV0000000000009099,4966,latitude
18.6.12808,18,6,12808,locationvalue,On or near CHPAEL ROW,On or near CHAPEL ROW,FD_VIOLATION,UK_CSV0000000000009099,4966,locationvalue
18.7.12808,18,7,12808,lsoacode,E01026i082,E01026082,FD_VIOLATION,UK_CSV0000000000009099,4966,lsoacode
18.3.12809,18,3,12809,fallswithin,Lincolnshire Plice,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4967,fallswithin
18.7.12809,18,7,12809,lsoacode,E0126134,E01026134,FD_VIOLATION,UK_CSV0000000000009099,4967,lsoacode
18.2.12810,18,2,12810,reportedby,Lincolnshiire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4968,reportedby
18.4.12812,18,4,12812,longitude,78.447279,-0.552721,FD_VIOLATION,UK_CSV0000000000009099,4970,longitude
18.5.12812,18,5,12812,latitude,67.22634099999999,53.226341,FD_VIOLATION,UK_CSV0000000000009099,4970,latitude
18.6.12812,18,6,12812,locationvalue,On or near GREEN eLANE,On or near GREEN LANE,FD_VIOLATION,UK_CSV0000000000009099,4970,locationvalue
18.7.12812,18,7,12812,lsoacode,E010l26133,E01026133,FD_VIOLATION,UK_CSV0000000000009099,4970,lsoacode
18.8.12812,18,8,12812,lsoaname,incoln 008A,Lincoln 008A,FD_VIOLATION,UK_CSV0000000000009099,4970,lsoaname
18.9.12812,18,9,12812,outcometype,Investigabtion complete; no suspect identified,Investigation complete; no suspect identified,RANDOM_TYPO,UK_CSV0000000000009099,4970,outcometype
18.8.12813,18,8,12813,lsoaname,East Lindsy 005A,East Lindsey 005A,FD_VIOLATION,UK_CSV0000000000009099,4971,lsoaname
18.7.12815,18,7,12815,lsoacode,E01206188,E01026188,FD_VIOLATION,UK_CSV0000000000009099,4973,lsoacode
18.3.12816,18,3,12816,fallswithin,Linolnshire Police,Lincolnshire Police,RANDOM_TYPO,UK_CSV0000000000009099,4974,fallswithin
