697.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,31a5f4aa64da822cf51b547a054be0fdbb0473987bfdac87005d5d9e5ec035b6,[e5, e1, e2, e3, e4]
5111.lsoaname,Newcastle upon Tnye 023G,Newcastle upon Tyne 023G,[e6]
166.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,82aaac1c8279aa11835f7f339d294174bc0c3cd7873961dcc399681000ec3045,[e5, e1, e2, e3, e4]
5363.lsoaname,Newcsatle upon Tyne 008A,Newcastle upon Tyne 008A,[e6]
7018.lsoacode,E01008558***,E01008558,[e7]
2998.lsoacode,E0100e8575,E01008575,[e7]
1015.lsoacode,E01027496,E01008174,[e6, e7, e4]
3302.locationvalue,Oen or near LEEMING GARDENS,On or near LEEMING GARDENS,[e3]
701.crimeid,3e6114fe21fcf0fc084f9659ea4ac64c9653db8018e95fbf0b24e20a6c023289,aeeb5c91e81abc78658d6a668cfd1dbb9cd6018e69f581d77c8ffd1f892c0330,[e5, e1, e2, e3, e4]
5052.lsoaname,ateshead 026C,Gateshead 026C,[e6]
5249.lsoacode,E01080425,E01008425,[e4]
3411.lsoacode,E0103543,E01033543,[e6, e7]
187.lsoaname,Sunderland 004A,North Tyneside 009E,[e5, e6, e7]
6708.reportedby,Northumbria Plice,Northumbria Police,[]
912.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,552e3e1a3ad0077e1125298d96f071da0da5fd70d8d2340d07c23ddbaa9c3759,[e5, e1, e2, e3, e4]
2752.fallswithin,Nourthumbria Police,Northumbria Police,[]
7017.fallswithin,Northunmbria Police,Northumbria Police,[]
400.crimeid,af96898293c4038f37a11e8ab473f6132cc4b02ebc75ced8a3d0d608d1e63153,b418f35b8c5ab5ad1a6e8941265607826082a4ba996268de92f48cc2c3f42fab,[e5, e1, e2, e3, e4]
5190.locationvalue,On or nearl HENDERSON ROAD,On or near HENDERSON ROAD,[e3]
5945.reportedby,Northmubria Police,Northumbria Police,[]
615.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,83498767f652bbe4f814e82e1e330d6b1ac0f53f000923539a98cb5fb13f0a60,[e5, e1, e2, e3, e4]
4087.lsoacode,E10033545,E01033545,[e7]
910.reportedby,Northumbria oPlice,Northumbria Police,[]
6936.lsoaname,Sundelrand 026B,Sunderland 026B,[e5]
5604.lsoaname,ateshead 027D,Gateshead 027D,[e6]
6098.lsoaname,Newcastle upon Tyne0 27D,Newcastle upon Tyne 027D,[e5]
5769.outcometype,Investigation complete; no usspect identified,Investigation complete; no suspect identified,[]
1145.crimeid,5d04d46f28360d13fb55e6afca60ceb32d68ad8e03f23f9693f74ec019dd6794,fb2b8c817df8d82a4f45e7825e6cbc31037102de0ed4d87df55e6520589f440e,[e5, e1, e2, e3, e4]
4412.lsoacode,E0100q8575,E01008575,[e7]
666.lsoacode,E01008418,E01008321,[e6, e7, e4]
4259.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
1139.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,d6298cb099c2114382fe82a0df229cf6897b3ed32e774b1e4bd126a18e1159f3,[e5, e1, e2, e3, e4]
3959.lsoacode,E0100q8572,E01008572,[e4]
2651.lsoaname,South Tneside 016C,South Tyneside 016C,[e6]
6559.lsoacode,E0103545,E01033545,[e7]
4761.reportedby,Northumbria Ploice,Northumbria Police,[]
1047.crimeid,3f8ee0866ecf173e347a97e564dcfc4909a3724dab3cd0ed6fd0c7e0d5f07e29,506540e127e619dc1da7d3a9ad0f609439f69695947153ba4683f2360eb5859c,[e5, e1, e2, e3, e4]
2458.monthvalue,2020-90,2020-09,[]
478.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,e7fbd069c2669426b00af43dbc70fcb4408b7f0f259bd43bb97741f4f5d1e0a2,[e5, e1, e2, e3, e4]
2809.lsoacode,E0h1008167,E01008167,[e4]
7181.outcometype,Investigatiron complete; no suspect identified,Investigation complete; no suspect identified,[]
1556.lsoacode,E10027530,E01027530,[e6, e7]
3614.locationvalue,On or near uBs/Coach Station,On or near Bus/Coach Station,[]
3322.outcometype,Investigation complete; no suspect identiffied,Investigation complete; no suspect identified,[]
310.monthvalue,2020-90,2020-09,[]
6646.lsoacode,E0100865,E01008665,[e6, e4]
1969.reportedby,Nothumbria Police,Northumbria Police,[]
5890.outcometype,Investigation complete; no suspect ixdentified,Investigation complete; no suspect identified,[]
2716.fallswithin,Northumbri aPolice,Northumbria Police,[]
6947.latitude,152.034297,55.034297,[e2]
1730.locationvalue,On or nearS hopping Area,On or near Shopping Area,[]
941.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,2178d8a516f2cbda79931de71cf1e4d8844d9f1f468478f5553ea42b1cb3aca1,[e5, e1, e2, e3, e4]
4243.lsoacode,E00108542,E01008542,[e7]
5656.locationvalue,n or near MEADOW VALE,On or near MEADOW VALE,[]
6040.lsoaname,Gateshead0 27D,Gateshead 027D,[e6]
3400.outcometype,Investigation complete; no suspect identifeid,Investigation complete; no suspect identified,[]
1667.fallswithin,Northumbria Poliec,Northumbria Police,[]
916.crimeid,bdae5359407436d73cd4e27045c3cbbc36922699590cb595090a3929401e6f44,1710edfd7a52c0af149739673bafecb98ee697e42bea53599a01c3d2a92b502b,[e5, e1, e2, e3, e4]
1301.crimeid,544f85ebc037932a956585e26bdf62e129eb23e175c577902a900c726634c614,64751cd9df30c51b9a0520f9faa0e7d24e47d9152085425cafd46cbfa2f739ee,[e5, e1, e2, e3, e4]
622.lsoacode,E01033543,E01033556,[e6, e7, e4]
1184.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,d42dacae232dc4b4847ed5fca144f4d61c4ec018b3b5429622068b330fc5082e,[e5, e1, e2, e3, e4]
1018.lsoacode,E01033545,E01008741,[e6, e7, e4]
1160.lsoaname,Newcastle upon Tyne 024G,Northumberland 028A,[e5, e6, e7]
4357.lsoaname,Gateshead 01A,Gateshead 013A,[e5, e7]
884.locationvalue,On or near Pedestiran Subway,On or near Pedestrian Subway,[e3]
224.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,17cc5a948d38e71a6f4b471dfa5722cfdcab2b7f9a62f8d673738e20233238bb,[e5, e1, e2, e3, e4]
6073.lsoaname,Suth Tyneside 002A,South Tyneside 002A,[e5]
5103.lsoaname,Newcastle upon Tyne r020E,Newcastle upon Tyne 020E,[e6]
7145.lsoaname,Gateshead0 11D,Gateshead 011D,[e6]
794.lsoacode,Eb01008474,E01008474,[e4]
2639.reportedby,Northumbri Police,Northumbria Police,[]
6876.lsoacode,E01008619***,E01008619,[e4]
5554.crimeid,545f0c43a1a87011d9b6e5b16c58323234fd7d48e6d4c9b35ab145904457103,545f0c43a1a87011d9b6e5b16c58323234fd7d48e6d4c9b35ab1459044573103,[]
816.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,e758cd80337ec28127189f8159b1841dd195e7126006c30a71d72f885a4b3334,[e5, e1, e2, e3, e4]
2381.lsoacode,E0108170,E01008170,[e6, e4]
1215.fallswithin,Northumbria Poqlice,Northumbria Police,[]
3369.lsoacode,E10033545,E01033545,[e7]
588.lsoaname,Gateshead 012C,Newcastle upon Tyne 022E,[e5, e6, e7]
6582.locationvalue,On or nera CAMPBELL PARK ROAD,On or near CAMPBELL PARK ROAD,[]
205.lsoacode,E01027424,E01008536,[e6, e7, e4]
6703.locationvalue,On or near KENTUgCKY ROAD,On or near KENTUCKY ROAD,[e3]
6325.lsoacode,E0103e3554,E01033554,[e7]
7159.longitude,29.433442,-1.566558,[e1]
786.lsoacode,E01008304,E01008782,[e6, e7, e4]
3938.lsoacode,E01008534,E01008543,[e6]
3570.lsoaname,Gatesheahd 015E,Gateshead 015E,[e6]
639.lsoacode,E01027392,E01008283,[e6, e7, e4]
6685.reportedby,Northmubria Police,Northumbria Police,[]
3160.latitude,148.899301,54.899301,[e2]
2053.fallswithin,Northmubria Police,Northumbria Police,[]
1210.locationvalue,On o rnear STANHOPE ROAD,On or near STANHOPE ROAD,[e3]
5872.monthvalue,020-09,2020-09,[]
160.lsoaname,Northumberland 028A,Sunderland 010C,[e5, e6, e7]
1949.lsoaname,Newcastle upon Tynqe 022E,Newcastle upon Tyne 022E,[e6]
1534.lsoaname,Gatsehead 018E,Gateshead 018E,[e5, e6]
4975.lsoacode,E0107376,E01027376,[e7]
2823.locationvalue,On r near BYRNESS CLOSE,On or near BYRNESS CLOSE,[e3]
2643.outcometype,Suspec tcharged,Suspect charged,[]
1549.longitude,53.445186,-1.554814,[e1]
6480.lsoacode,E010087a54,E01008754,[e4]
6240.lsoacode,hE01008259,E01008259,[e4]
2476.reportedby,Noprthumbria Police,Northumbria Police,[]
5048.lsoaname,Gateshead 02A6,Gateshead 026A,[e6]
6453.locationvalue,On or near CLAYPORT QUARE,On or near CLAYPORT SQUARE,[]
822.monthvalue,202i0-09,2020-09,[]
2464.lsoaname,Newcastle upon Tyne 02C,Newcastle upon Tyne 024C,[e6]
365.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,93d51bcd9e409f429cd3f19d09ce20ede298206aeaa1d440b50cfdc371086bc3,[e5, e1, e2, e3, e4]
4461.crimeid,710972c52bad963d17b54368d1595j35f33f8acf4f51b492fee2b23cc1196c5c3,710972c52bad963d17b54368d159535f33f8acf4f51b492fee2b23cc1196c5c3,[]
7272.lsoaname,Gateshea 027D,Gateshead 027D,[e6]
560.lsoacode,E01027496,E01008483,[e6, e7, e4]
3908.locationvalue,On or near KIN'S TERRACE,On or near KING'S TERRACE,[e3]
6667.fallswithin,Northumbria Poilce,Northumbria Police,[]
767.lsoaname,Northumberland 022D,Sunderland 006D,[e5, e6, e7]
5254.lsoaname,Sundrland 003B,Sunderland 003B,[e6]
5865.crimeid,7d4c9ad32783d49102c5c63b571c60ceb580e00071fa5b776eca491d78d3576,7d4c9ad32783d49102c51c63b571c60ceb580e00071fa5b776eca491d78d3576,[]
6622.lsoaname,Newcastle puon Tyne 029A,Newcastle upon Tyne 029A,[e5]
5593.longitude,72.156754,-1.843246,[e1]
1724.outcometype,Investigaion complete; no suspect identified,Investigation complete; no suspect identified,[]
891.crimeid,9832d450c15e81cbab094739bb7248b170f7ef7b33a4355e48c81dabb425eea3,b1edc7cc30950311c57cf2fac601bd733ac01fb3b88db393939e7e96308dd235,[e5, e1, e2, e3, e4]
4197.lsoacode,hE01008168,E01008168,[e7]
862.lsoacode,E01008171,E01027493,[e6, e7, e4]
2315.latitude,74.010586,55.010586,[e2]
204.lsoacode,E01008802,E01008341,[e6, e7, e4]
4973.lsoaname,Gatesbhead 012C,Gateshead 012C,[e6]
6800.latitude,149.894602,54.894602,[e2]
1093.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,acb4c3b76f225e896da0838189d70ffad6b9fa63fa7cf6849f196fcac0bc995a,[e5, e1, e2, e3, e4]
503.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,9ead3ebe3e9d0c3b77a127f7026ed7d1e38a9d8dc76aa9cd675854d24191f1cc,[e5, e1, e2, e3, e4]
3649.monthvalue,2200-09,2020-09,[]
2632.reportedby,Northumbia Police,Northumbria Police,[]
6589.lsoacode,01008819,E01008819,[e7]
4403.monthvalue,202a0-09,2020-09,[]
595.crimeid,62e3b28e44f8b2fbf731d60be8ce2000bd05610e3dc2dfe9bb3bf06c01ae67a9,01aea0c8e63dcf7fbca364abcca80ea207dc7da99c7706987010dd4fc3269fde,[e5, e1, e2, e3, e4]
2923.locationvalue,On or ner PIPER LANE,On or near PIPER LANE,[]
318.lsoaname,Gateshead 008D,Northumberland 033A,[e5, e6, e7]
6348.longitude,13.388023,-1.611977,[e1]
883.lsoacode,E01008397,E01008808,[e6, e7, e4]
5922.lsoacode,E01303554,E01033554,[e7]
373.crimeid,588850fecb97a975e06d20435bcaccc20447c810c9286d270a1d04d61421f633,7cab280b1244b749825802ccd95da5eaa4fd3b0c6028b6ed0c792b41534a6856,[e5, e1, e2, e3, e4]
2174.lsoacode,01008291,E01008291,[e6, e7, e4]
1244.lsoacode,E01008360,E01027399,[e6, e7, e4]
6839.lsoaname,Gateshaed 027C,Gateshead 027C,[e6]
4389.lsoaname,Sunderland 013fA,Sunderland 013A,[e5]
30.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,[e5, e1, e2, e3, e4]
2422.locationvalue,Onor near Shopping Area,On or near Shopping Area,[]
3795.monthvalue,220-09,2020-09,[]
7290.lsoaname,Gtaeshead 023A,Gateshead 023A,[e6]
6986.locationvalue,On orl near BRIGHTON CLOSE,On or near BRIGHTON CLOSE,[]
3219.lsoaname,North Tynesifde 005D,North Tyneside 005D,[]
843.lsoacode,E01027424,E01008516,[e6, e7, e4]
628.lsoacode,E01008439,E01008397,[e6, e7, e4]
2709.reportedby,Northumbrai Police,Northumbria Police,[]
4811.monthvalue,2020-90,2020-09,[]
3539.locationvalue,O nor near LAITH ROAD,On or near LAITH ROAD,[e3]
3736.lsoaname,Newcastle upon Tyne q027D,Newcastle upon Tyne 027D,[e5, e6]
266.lsoacode,E01027392,E01008291,[e6, e7, e4]
1203.lsoacode,E01008712,E01008508,[e6, e7, e4]
3624.lsoacode,E010083j01,E01008301,[e7]
3055.crimeid,6e2cab1c632483aa4266020699330c25r01cd56930909441a14783cdddcb26122,6e2cab1c632483aa4266020699330c2501cd56930909441a14783cdddcb26122,[]
1153.lsoacode,E01033543,E01008801,[e6, e7, e4]
473.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,e4b510e0ab48f4140557ad3cd0693401863b892bc50d0a912f1d50a54cea4e6d,[e5, e1, e2, e3, e4]
168.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,f3159a4a1b5b8b977308a259363e5a34e62148f13002b003efade84c5d910af6,[e5, e1, e2, e3, e4]
2219.monthvalue,20x20-09,2020-09,[]
3738.outcometype,Inxvestigation complete; no suspect identified,Investigation complete; no suspect identified,[]
1659.lsoaname,North Tdyneside 007A,North Tyneside 007A,[e5]
5870.fallswithin,Northumbria Poice,Northumbria Police,[]
6533.lsoacode,E01k033543,E01033543,[e7]
3290.monthvalue,202-009,2020-09,[]
4276.crimeid,f93537a6b9ded57c22a95d1982c6i440763532b9ef827b08c2168612f84de7f55,f93537a6b9ded57c22a95d1982c6440763532b9ef827b08c2168612f84de7f55,[]
5987.lsoaname,Snderland 022A,Sunderland 022A,[e5, e6]
3190.latitude,86.93816000000001,54.93816,[e2]
2475.crimeid,6c5bae4316a8aef91250201f757efaafcdaa1840b0d4ec45a917684ea08ebe96,6c5bae4316a8aef91250201f757efaafcdaa1840b0d4ec45a917684ea08eb9e6,[]
917.locationvalue,On or near COINSTON AVENUE,On or near CONISTON AVENUE,[e3]
7037.lsoacode,E10008536,E01008536,[e7]
2467.crimeid,d7496464aecadbe708a507e6f79cda2f95f9fcf5c89b3fdc1d64dfed09a6ab2f,d7496464aecadbe708a507e6f79cda2f95f9ffc5c89b3fdc1d64dfed09a6ab2f,[]
122.crimeid,88492e968abdd6bf489b1f2287810fdacdd2ad672429350076a43a482fe1965a,773c4592268ba6866c803abbf2db81778952305563a80051e02c9e937f2ef194,[e5, e1, e2, e3, e4]
6959.lsoacode,E01008468,E01008486,[e6, e7]
5690.lsoacode,E010m08335,E01008335,[e7]
4525.lsoaname,Sundeland 007C,Sunderland 007C,[e6]
887.lsoacode,E01008221,E01008707,[e6, e7, e4]
193.lsoacode,E01027496,E01008834,[e6, e7, e4]
3513.lsoaname,Gagteshead 009A,Gateshead 009A,[e6]
4907.lsoacode,E0102648,E01032648,[e7]
231.reportedby,Northumbqria Police,Northumbria Police,[]
6676.lsoacode,E0103345,E01033545,[e7]
262.lsoacode,E01008308,E01008465,[e6, e7, e4]
2646.locationvalue,Ona or near TOWER STREET WEST,On or near TOWER STREET WEST,[]
297.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,2c921f1b9fff5e8e0eee0e8d772b6a8ab1de401b3943190bb610e9fc26d753c0,[e5, e1, e2, e3, e4]
615.lsoacode,E01008712,E01033545,[e6, e7, e4]
5511.lsoaname,Newcastel upon Tyne 018D,Newcastle upon Tyne 018D,[e6]
2823.longitude,65.333724,-1.666276,[e1]
1025.lsoaname,Gateshead 020B,Newcastle upon Tyne 024H,[e5, e6, e7]
6675.reportedby,Northusmbria Police,Northumbria Police,[]
986.lsoacode,E01008712,E01008717,[e6, e7, e4]
2778.longitude,34.334211,-1.665789,[e1]
3496.longitude,0.40654100000000004,-1.593459,[e1]
1879.lsoacode,E01008254,E01008524,[e6, e7]
4737.monthvalue,220-09,2020-09,[]
539.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,4b87327524c8231c3b0062aa7eb6f697105f6099fa3eba355663117f2fb66b8a,[e5, e1, e2, e3, e4]
3762.fallswithin,oNrthumbria Police,Northumbria Police,[]
5358.lsoacode,E0108575,E01008575,[e7]
2381.locationvalue,O nor near SALTWELL PLACE,On or near SALTWELL PLACE,[e3]
6515.reportedby,Northsumbria Police,Northumbria Police,[]
3592.lsoacode,kE01008291,E01008291,[e4]
6826.fallswithin,Nortphumbria Police,Northumbria Police,[]
1010.reportedby,Northumbria Poldice,Northumbria Police,[]
5080.lsoaname,North Tyneside 012sA,North Tyneside 012A,[e6]
5187.locationvalue,On r near DURHAM ROAD,On or near DURHAM ROAD,[]
584.lsoacode,E01008832,E01027474,[e6, e7, e4]
1450.lsoaname,Gateshead 021C,Sunderland 030C,[e5, e6, e7]
118.crimeid,577993bfd532746f384d375cd06c81972b5fcb31bf4aade92412109a5a0e77f3,e1847c947f7248b5ad3583a8d9bd13079ffd6a5a443b496ba90f6f40f31d2264,[e5, e1, e2, e3, e4]
1304.lsoacode,E01027496,E01008303,[e6, e7, e4]
1504.crimeid,e272cd04e1ecdad0b30dbd11903c1eef97b40bfecbe51693bfda5bab9b8cc734,44fb822ff8b9f323789954b090226030fe267d03acc887ddada2fd0abf631028,[e5, e1, e2, e3, e4]
6947.longitude,58.436027,-1.563973,[e1]
3444.lsoacode,E1008437,E01008437,[e7]
958.lsoacode,E01008802,E01008345,[e6, e7, e4]
2903.reportedby,Norhumbria Police,Northumbria Police,[]
6766.lsoacode,E01008d677,E01008677,[e4]
1159.lsoacode,E01033543,E01008219,[e6, e7, e4]
5837.lsoacode,oE01033075,E01033075,[e4]
7198.locationvalue,On or near KRIKLANDS,On or near KIRKLANDS,[]
3060.lsoaname,Gateshead q023A,Gateshead 023A,[e6]
5079.lsoacode,E01033453,E01033543,[e7]
3987.monthvalue,20i20-09,2020-09,[]
4748.longitude,65.423826,-1.576174,[e1]
6998.fallswithin,Nortzhumbria Police,Northumbria Police,[]
297.fallswithin,Northumbria Poice,Northumbria Police,[]
4750.latitude,69.163551,55.163551,[e2]
2336.lsoaname,Necwastle upon Tyne 008E,Newcastle upon Tyne 008E,[e6]
5051.reportedby,Northumbri Police,Northumbria Police,[]
1462.monthvalue,2020-0t9,2020-09,[]
140.lsoaname,North Tyneside 006C,North Tyneside 006A,[e5, e6, e7]
2898.lsoaname,North Tynseide 024D,North Tyneside 024D,[e6]
6540.lsoacode,01008216,E01008216,[e7]
9.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,6a82bc0c93b7445ff63a15f060dc2b04408dec01268692411cfad539275e4769,[e5, e1, e2, e3, e4]
7104.monthvalue,2020-0b9,2020-09,[]
6214.locationvalue,On or neair MIDDLE STREET EAST,On or near MIDDLE STREET EAST,[e3]
1672.lsoaname,Newcastle upon Tyne 106C,Newcastle upon Tyne 016C,[e6]
1216.outcometype,Investigation complete; ano suspect identified,Investigation complete; no suspect identified,[]
332.monthvalue,202-009,2020-09,[]
2864.longitude,59.435408,-1.564592,[e1]
2040.crimeid,abf2bbd513a3cde69f31e9bbc1e42f4dceaf65d554bb767d40bcfd307642325,abf2bbd513a3cde69f31e9bbc1e42f4dceaf65d554bb767db40bcfd307642325,[]
286.crimeid,1d5c02aae8bb5dd438a558a5b3e8b0e1ffe9f756d4ff498f7dac9f0d2d957631,e8115435579569f72590c16c31f0526e18cb97e69a49933724b75527bc7bf1d9,[e5, e1, e2, e3, e4]
6892.latitude,86.039353,55.039353,[e2]
1122.lsoacode,E01008511,E01008589,[e6, e7, e4]
5941.locationvalue,On or neatr BENTINCK STREET,On or near BENTINCK STREET,[e3]
356.lsoaname,Newcastle upon Tyne 024H,Newcastle upon Tyne 030C,[e5, e6, e7]
1064.crimeid,7f859d49dd18569bd4df9d15b19bbdd6d8f177f0f955a36f069bb3afcd043e80,b3b94fec7d30456df8bb6df58ef1f327e4f2eca23ef8dfa8dd603fa660a717b9,[e5, e1, e2, e3, e4]
1887.lsoaname,Gateshead 02C7,Gateshead 027C,[e6]
2844.fallswithin,Northumbria Poilce,Northumbria Police,[]
77.crimeid,144df8e4e6a9a71bb9294a23611a1ea764e329160fea3a73052f8d3aa4d33287,c085af07878a16cf64a1ba7ea864dae8cbbb0cd8b94c0c182c24d628e97a99c3,[e5, e1, e2, e3, e4]
1980.monthvalue,202-09,2020-09,[]
2818.longitude,6.478719,-1.521281,[e1]
4452.monthvalue,f2020-09,2020-09,[]
104.lsoacode,E01033543,E01027474,[e6, e7, e4]
4230.fallswithin,Nortuhmbria Police,Northumbria Police,[]
2628.locationvalue,n or near VALERIA CLOSE,On or near VALERIA CLOSE,[]
1557.fallswithin,Northubmria Police,Northumbria Police,[]
1293.crimeid,04741fe48e40f8d1f3d5a88f56bdaba652a1e268eebfd1f9e36e6b4b156c7457,abaa8437f335df3f68bca7a80b854582e90aca5d2bafc6e0cbca6a13d5a05076,[e5, e1, e2, e3, e4]
3909.crimeid,1eb8449f5fe7cd40c46389e47ecbb29badd893b17cce5e3de022847b12a0b5b,1eb8449f5fe7cd40c46389e47ecbb29badd893b17cce5e3fde022847b12a0b5b,[]
5663.lsoacode,E0100813,E01008613,[]
4531.outcometype,Investigation complete; n suspect identified,Investigation complete; no suspect identified,[]
564.crimeid,deff2b47e3192cc9f9d7ff087f2e2e628aa6bf28f1745db21ebb2aa1f3ca76f6,0d6c816e70e1769ca067b2e8b311450c5ac7398411cc286a94025a2d57bf94a6,[e5, e1, e2, e3, e4]
7081.outcometype,Investigaton complete; no suspect identified,Investigation complete; no suspect identified,[]
3309.lsoacode,rE01033543,E01033543,[e7]
2907.latitude,116.974775,54.974775,[e2]
1982.lsoaname,Newxcastle upon Tyne 022D,Newcastle upon Tyne 022D,[e6]
824.lsoaname,Gateshead 007B,Northumberland 009B,[e5, e6, e7]
1108.crimeid,295f375b3162e27e2b47fe30b02f09dc5a4874a0d7480fee47d0b2ee7b5da6d5,cdd649a0e100212c4db1f99821c44169cc6513a13ffa3e86775fb315e7119c56,[e5, e1, e2, e3, e4]
6852.longitude,69.553263,-1.446737,[e1]
6706.fallswithin,Northumbkria Police,Northumbria Police,[]
1568.locationvalue,On osr near B6319,On or near B6319,[]
2142.fallswithin,Northubria Police,Northumbria Police,[]
40.crimeid,eb7d57cc6cb94569843a925b74afe36e16c3242079ad3c5e9a9ce6c6c6cbe948,cea8007270fef5dc9b91b2fd2a1dbd1c519259092cbd1545322045bbd5e7457c,[e5, e1, e2, e3, e4]
2971.lsoacode,E0108430,E01008430,[e7]
5742.lsoacode,E0100858,E01008658,[e6, e4]
1302.crimeid,2d7da9149f6ed9abb80077ecbbb5d073cb1de727dd425012a4186d63429bc3b2,4bbd169b52accc2d49c109bbf75a701aaa826be14fb182d26d21de7ed33d6675,[e5, e1, e2, e3, e4]
3584.monthvalue,2d020-09,2020-09,[]
6885.latitude,143.975425,54.975425,[e2]
920.lsoacode,E01008418,E01033543,[e6, e7, e4]
3290.reportedby,Northumbria Poliec,Northumbria Police,[]
5597.lsoaname,Sunderland 01D3,Sunderland 013D,[e5]
2605.monthvalue,202-009,2020-09,[]
5717.crimeid,3524a94d0aeb1c8b9bc9c8923fd98c84132e15942bf01c07153b0c783e13f39,3524a94d0aeb1c8b9b5c9c8923fd98c84132e15942bf01c07153b0c783e13f39,[]
1733.lsoaname,Sunderland 03u5B,Sunderland 035B,[e6]
1483.crimeid,f3880d4830566a809704c809629d94828dc135db8a09ef60b504d29800694304,b419abc2e1741694cfe8d36c9775e71908264a530dc7415131d0eb8af51e5658,[e5, e1, e2, e3, e4]
832.lsoacode,E01033543,E01008429,[e6, e7, e4]
4510.locationvalue,On or nearz MIDDLE ENGINE LANE,On or near MIDDLE ENGINE LANE,[]
3458.lsoaname,Newcastlte upon Tyne 004C,Newcastle upon Tyne 004C,[e6]
2677.lsoacode,E01008542,E01008524,[e6, e7]
366.lsoacode,E01008418,E01008324,[e6, e7, e4]
5562.lsoaname,Gatshead 025D,Gateshead 025D,[e6]
63.monthvalue,2020-c09,2020-09,[]
1985.locationvalue,On or lnear WALTON AVENUE,On or near WALTON AVENUE,[]
4399.lsoaname,Gateshead p008E,Gateshead 008E,[e6]
1166.lsoacode,E01027424,E01008332,[e6, e7, e4]
2486.lsoaname,Sunderland 02u1E,Sunderland 021E,[e6]
2826.lsoacode,E01008617,E01008671,[e6, e4]
2986.lsoaname,Gtaeshead 011C,Gateshead 011C,[e6]
5985.lsoaname,Gateshead 101A,Gateshead 011A,[e6]
6583.locationvalue,On or near kVALLEY VIEW,On or near VALLEY VIEW,[]
5673.crimeid,cf9424f8bfd68e15f9f1647bad0dd4be1b2c759b8f7227c9dfffa996a6ffe9b6,cf9424f8bfd68e15f9f1647bad0dd4be1b2c759b8f722c79dfffa996a6ffe9b6,[]
5873.lsoaname,Gateshead023A,Gateshead 023A,[e6]
4504.lsoaname,Nrothumberland 009A,Northumberland 009A,[e6]
3232.outcometype,Investigation complete; no suspect iedntified,Investigation complete; no suspect identified,[]
5288.lsoaname,Gateshaed 026C,Gateshead 026C,[e6]
7068.fallswithin,Nrothumbria Police,Northumbria Police,[]
2981.outcometype,Investigation complete; nosuspect identified,Investigation complete; no suspect identified,[]
1212.crimeid,c3c7f145c4f320bbbeccdfc5a229de2fabb5cf1ff36e10149932a5268dc0c7d8,1126eac66fe86fb98d8709730e4b313e6c8b609042c6b7e429997b609b7b8d86,[e5, e1, e2, e3, e4]
4557.crimeid,5fc76fd0edf8680547cd2d45b15110569259f710214b6f3b431fdddeb997c6f,5fc76f8d0edf8680547cd2d45b15110569259f710214b6f3b431fdddeb997c6f,[]
4678.lsoacode,E01008568,E01008586,[e6, e7]
4951.outcometype,Offender given penatly notice,Offender given penalty notice,[]
478.lsoacode,E01008832,E01008396,[e6, e7, e4]
7153.locationvalue,On or near BROUGH PARK WArY,On or near BROUGH PARK WAY,[e3]
