source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000005975,4128,locationvalue,1,4128,RANDOM_TYPO
UK_CSV0000000000005975,4128,lsoaname,1,4128,FD_VIOLATION
UK_CSV0000000000005975,4131,monthvalue,1,4131,RANDOM_TYPO
UK_CSV0000000000005975,4132,lsoaname,1,4132,FD_VIOLATION
UK_CSV0000000000005975,4133,lsoaname,1,4133,FD_VIOLATION
UK_CSV0000000000005975,4134,reportedby,1,4134,RANDOM_TYPO
UK_CSV0000000000005975,4134,locationvalue,1,4134,RANDOM_TYPO
UK_CSV0000000000005975,4134,lsoaname,1,4134,FD_VIOLATION
UK_CSV0000000000005975,4135,monthvalue,1,4135,RANDOM_TYPO
UK_CSV0000000000005975,4135,lsoaname,1,4135,FD_VIOLATION
UK_CSV0000000000005975,4136,lsoaname,1,4136,FD_VIOLATION
UK_CSV0000000000005975,4137,lsoaname,1,4137,FD_VIOLATION
UK_CSV0000000000005975,4138,monthvalue,1,4138,RANDOM_TYPO
UK_CSV0000000000005975,4138,lsoaname,1,4138,FD_VIOLATION
UK_CSV0000000000005975,4139,monthvalue,1,4139,RANDOM_TYPO
UK_CSV0000000000005975,4139,lsoaname,1,4139,FD_VIOLATION
UK_CSV0000000000005975,4141,lsoaname,1,4141,FD_VIOLATION
UK_CSV0000000000005975,4141,lastoutcomecategory,1,4141,RANDOM_TYPO
UK_CSV0000000000005975,4144,lsoaname,1,4144,FD_VIOLATION
UK_CSV0000000000005975,4145,monthvalue,1,4145,RANDOM_TYPO
UK_CSV0000000000005975,4146,fallswithin,1,4146,RANDOM_TYPO
UK_CSV0000000000005975,4146,locationvalue,1,4146,RANDOM_TYPO
UK_CSV0000000000005975,4147,lsoaname,1,4147,FD_VIOLATION
UK_CSV0000000000005975,4148,lsoaname,1,4148,FD_VIOLATION
UK_CSV0000000000005975,4150,reportedby,1,4150,RANDOM_TYPO
UK_CSV0000000000005975,4150,lsoaname,1,4150,FD_VIOLATION
UK_CSV0000000000005975,4151,crimeid,1,4151,RANDOM_TYPO
UK_CSV0000000000005975,4151,lsoaname,1,4151,FD_VIOLATION
UK_CSV0000000000005975,4153,lsoaname,1,4153,FD_VIOLATION
UK_CSV0000000000005975,4154,lsoaname,1,4154,FD_VIOLATION
UK_CSV0000000000005975,4155,crimetype,1,4155,RANDOM_TYPO
UK_CSV0000000000005975,4156,lsoaname,1,4156,FD_VIOLATION
UK_CSV0000000000005975,4157,lsoaname,1,4157,FD_VIOLATION
UK_CSV0000000000005975,4158,lsoaname,1,4158,FD_VIOLATION
UK_CSV0000000000005975,4159,lsoaname,1,4159,FD_VIOLATION
UK_CSV0000000000005975,4160,monthvalue,1,4160,RANDOM_TYPO
UK_CSV0000000000005975,4160,lsoaname,1,4160,FD_VIOLATION
UK_CSV0000000000005975,4161,lsoaname,1,4161,FD_VIOLATION
UK_CSV0000000000005975,4162,locationvalue,1,4162,RANDOM_TYPO
UK_CSV0000000000005975,4162,lsoaname,1,4162,FD_VIOLATION
UK_CSV0000000000005975,4163,lsoaname,1,4163,FD_VIOLATION
UK_CSV0000000000005975,4164,lsoaname,1,4164,FD_VIOLATION
UK_CSV0000000000005975,4165,crimeid,1,4165,RANDOM_TYPO
UK_CSV0000000000005975,4165,monthvalue,1,4165,RANDOM_TYPO
UK_CSV0000000000005975,4165,lsoaname,1,4165,FD_VIOLATION
UK_CSV0000000000005975,4165,lastoutcomecategory,1,4165,RANDOM_TYPO
UK_CSV0000000000005975,4166,lsoaname,1,4166,FD_VIOLATION
UK_CSV0000000000005975,4166,crimetype,1,4166,RANDOM_TYPO
UK_CSV0000000000005975,4167,lsoaname,1,4167,FD_VIOLATION
UK_CSV0000000000005975,4168,lsoaname,1,4168,FD_VIOLATION
UK_CSV0000000000005975,4169,lsoaname,1,4169,FD_VIOLATION
UK_CSV0000000000005975,4170,lsoaname,1,4170,FD_VIOLATION
UK_CSV0000000000005975,4171,fallswithin,1,4171,RANDOM_TYPO
UK_CSV0000000000005975,4171,locationvalue,1,4171,RANDOM_TYPO
UK_CSV0000000000005975,4171,lsoaname,1,4171,FD_VIOLATION
UK_CSV0000000000005975,4172,reportedby,1,4172,RANDOM_TYPO
UK_CSV0000000000005975,4172,lsoaname,1,4172,FD_VIOLATION
UK_CSV0000000000005975,4173,reportedby,1,4173,RANDOM_TYPO
UK_CSV0000000000005975,4173,lsoaname,1,4173,FD_VIOLATION
UK_CSV0000000000005975,4174,fallswithin,1,4174,RANDOM_TYPO
UK_CSV0000000000005975,4174,lsoaname,1,4174,FD_VIOLATION
UK_CSV0000000000005975,4175,locationvalue,1,4175,RANDOM_TYPO
UK_CSV0000000000005975,4175,lsoaname,1,4175,FD_VIOLATION
UK_CSV0000000000005975,4176,crimeid,1,4176,RANDOM_TYPO
UK_CSV0000000000005975,4177,fallswithin,1,4177,RANDOM_TYPO
UK_CSV0000000000005975,4178,lsoaname,1,4178,FD_VIOLATION
UK_CSV0000000000005975,4179,lsoaname,1,4179,FD_VIOLATION
UK_CSV0000000000005975,4182,fallswithin,1,4182,RANDOM_TYPO
UK_CSV0000000000005975,4182,lsoaname,1,4182,FD_VIOLATION
UK_CSV0000000000005975,4183,lsoaname,1,4183,FD_VIOLATION
UK_CSV0000000000005975,4184,crimeid,1,4184,RANDOM_TYPO
UK_CSV0000000000005975,4185,lsoaname,1,4185,FD_VIOLATION
UK_CSV0000000000005975,4186,monthvalue,1,4186,RANDOM_TYPO
UK_CSV0000000000005975,4186,locationvalue,1,4186,RANDOM_TYPO
UK_CSV0000000000005975,4186,lsoaname,1,4186,FD_VIOLATION
UK_CSV0000000000005975,4187,lsoaname,1,4187,FD_VIOLATION
UK_CSV0000000000005975,4188,lsoaname,1,4188,FD_VIOLATION
UK_CSV0000000000005975,4189,lsoaname,1,4189,FD_VIOLATION
UK_CSV0000000000005975,4190,locationvalue,1,4190,RANDOM_TYPO
UK_CSV0000000000005975,4191,lsoaname,1,4191,FD_VIOLATION
UK_CSV0000000000005975,4192,reportedby,1,4192,RANDOM_TYPO
UK_CSV0000000000005975,4192,lsoaname,1,4192,FD_VIOLATION
UK_CSV0000000000005975,4194,crimeid,1,4194,RANDOM_TYPO
UK_CSV0000000000005975,4194,lsoaname,1,4194,FD_VIOLATION
UK_CSV0000000000005975,4195,lsoaname,1,4195,FD_VIOLATION
UK_CSV0000000000005975,4196,lsoaname,1,4196,FD_VIOLATION
UK_CSV0000000000005975,4197,fallswithin,1,4197,RANDOM_TYPO
UK_CSV0000000000005975,4197,locationvalue,1,4197,RANDOM_TYPO
UK_CSV0000000000005975,4197,lsoaname,1,4197,FD_VIOLATION
UK_CSV0000000000005975,4197,crimetype,1,4197,RANDOM_TYPO
UK_CSV0000000000005975,4198,locationvalue,1,4198,RANDOM_TYPO
UK_CSV0000000000005975,4198,lsoaname,1,4198,FD_VIOLATION
UK_CSV0000000000005975,4199,lsoaname,1,4199,FD_VIOLATION
UK_CSV0000000000005975,4200,lsoaname,1,4200,FD_VIOLATION
UK_CSV0000000000005975,4201,crimeid,1,4201,RANDOM_TYPO
UK_CSV0000000000005975,4201,monthvalue,1,4201,RANDOM_TYPO
UK_CSV0000000000005975,4201,lsoaname,1,4201,FD_VIOLATION
UK_CSV0000000000005975,4202,lsoaname,1,4202,FD_VIOLATION
UK_CSV0000000000005975,4203,lsoaname,1,4203,FD_VIOLATION
UK_CSV0000000000005975,4205,crimeid,1,4205,RANDOM_TYPO
UK_CSV0000000000005975,4206,locationvalue,1,4206,RANDOM_TYPO
UK_CSV0000000000005975,4206,lsoaname,1,4206,FD_VIOLATION
UK_CSV0000000000005975,4207,lsoaname,1,4207,FD_VIOLATION
UK_CSV0000000000005975,4208,lsoaname,1,4208,FD_VIOLATION
UK_CSV0000000000005975,4208,lastoutcomecategory,1,4208,RANDOM_TYPO
UK_CSV0000000000005975,4209,lsoaname,1,4209,FD_VIOLATION
UK_CSV0000000000005975,4209,crimetype,1,4209,RANDOM_TYPO
UK_CSV0000000000005975,4210,lastoutcomecategory,1,4210,RANDOM_TYPO
UK_CSV0000000000005975,4212,lsoaname,1,4212,FD_VIOLATION
UK_CSV0000000000005975,4213,lsoaname,1,4213,FD_VIOLATION
UK_CSV0000000000005975,4214,crimeid,1,4214,RANDOM_TYPO
UK_CSV0000000000005975,4216,lsoaname,1,4216,FD_VIOLATION
UK_CSV0000000000005975,4216,lastoutcomecategory,1,4216,RANDOM_TYPO
UK_CSV0000000000005975,4217,lsoaname,1,4217,FD_VIOLATION
UK_CSV0000000000005975,4218,lastoutcomecategory,1,4218,RANDOM_TYPO
UK_CSV0000000000005975,4219,fallswithin,1,4219,RANDOM_TYPO
UK_CSV0000000000005975,4219,lastoutcomecategory,1,4219,RANDOM_TYPO
UK_CSV0000000000005975,4220,lsoaname,1,4220,FD_VIOLATION
UK_CSV0000000000005975,4221,lsoaname,1,4221,FD_VIOLATION
UK_CSV0000000000005975,4222,lsoaname,1,4222,FD_VIOLATION
UK_CSV0000000000005975,4223,locationvalue,1,4223,RANDOM_TYPO
UK_CSV0000000000005975,4223,lsoaname,1,4223,FD_VIOLATION
UK_CSV0000000000005975,4224,lsoaname,1,4224,FD_VIOLATION
UK_CSV0000000000005975,4224,crimetype,1,4224,RANDOM_TYPO
UK_CSV0000000000005975,4225,lastoutcomecategory,1,4225,RANDOM_TYPO
UK_CSV0000000000005975,4226,lsoaname,1,4226,FD_VIOLATION
UK_CSV0000000000005975,4226,crimetype,1,4226,RANDOM_TYPO
UK_CSV0000000000005975,4227,lsoaname,1,4227,FD_VIOLATION
UK_CSV0000000000005975,4230,lsoaname,1,4230,FD_VIOLATION
UK_CSV0000000000005975,4231,crimeid,1,4231,RANDOM_TYPO
UK_CSV0000000000005975,4232,lsoaname,1,4232,FD_VIOLATION
UK_CSV0000000000005975,4233,lsoaname,1,4233,FD_VIOLATION
UK_CSV0000000000005975,4234,monthvalue,1,4234,RANDOM_TYPO
UK_CSV0000000000005975,4234,lsoaname,1,4234,FD_VIOLATION
UK_CSV0000000000005975,4235,lsoaname,1,4235,FD_VIOLATION
UK_CSV0000000000005975,4236,lsoaname,1,4236,FD_VIOLATION
UK_CSV0000000000005975,4237,lsoaname,1,4237,FD_VIOLATION
UK_CSV0000000000005975,4238,crimeid,1,4238,RANDOM_TYPO
UK_CSV0000000000005975,4238,lsoaname,1,4238,FD_VIOLATION
UK_CSV0000000000005975,4241,reportedby,1,4241,RANDOM_TYPO
UK_CSV0000000000005975,4243,lsoaname,1,4243,FD_VIOLATION
UK_CSV0000000000005975,4247,lsoaname,1,4247,FD_VIOLATION
UK_CSV0000000000005975,4248,monthvalue,1,4248,RANDOM_TYPO
UK_CSV0000000000005975,4250,crimeid,1,4250,RANDOM_TYPO
UK_CSV0000000000005975,4250,reportedby,1,4250,RANDOM_TYPO
UK_CSV0000000000005975,4253,crimetype,1,4253,RANDOM_TYPO
UK_CSV0000000000005975,4255,lsoaname,1,4255,FD_VIOLATION
UK_CSV0000000000005975,4256,lsoaname,1,4256,RANDOM_TYPO
UK_CSV0000000000005975,4260,crimeid,1,4260,RANDOM_TYPO
UK_CSV0000000000005975,4260,lastoutcomecategory,1,4260,RANDOM_TYPO
UK_CSV0000000000005975,4263,fallswithin,1,4263,RANDOM_TYPO
UK_CSV0000000000005975,4263,crimetype,1,4263,RANDOM_TYPO
UK_CSV0000000000005975,4265,crimeid,1,4265,RANDOM_TYPO
UK_CSV0000000000005975,4265,lsoaname,1,4265,FD_VIOLATION
UK_CSV0000000000005975,4266,lsoaname,1,4266,FD_VIOLATION
UK_CSV0000000000005975,4267,reportedby,1,4267,RANDOM_TYPO
UK_CSV0000000000005975,4267,fallswithin,1,4267,RANDOM_TYPO
UK_CSV0000000000005975,4268,lsoaname,1,4268,FD_VIOLATION
UK_CSV0000000000005975,4270,lsoaname,1,4270,FD_VIOLATION
UK_CSV0000000000005975,4271,crimeid,1,4271,RANDOM_TYPO
UK_CSV0000000000005975,4271,locationvalue,1,4271,RANDOM_TYPO
UK_CSV0000000000005975,4271,lsoaname,1,4271,FD_VIOLATION
UK_CSV0000000000005975,4272,lsoaname,1,4272,FD_VIOLATION
UK_CSV0000000000005975,4272,lastoutcomecategory,1,4272,RANDOM_TYPO
UK_CSV0000000000005975,4273,lsoaname,1,4273,FD_VIOLATION
UK_CSV0000000000005975,4274,reportedby,1,4274,RANDOM_TYPO
UK_CSV0000000000005975,4274,lsoaname,1,4274,FD_VIOLATION
UK_CSV0000000000005975,4275,crimeid,1,4275,RANDOM_TYPO
UK_CSV0000000000005975,4275,lsoaname,1,4275,FD_VIOLATION
UK_CSV0000000000005975,4276,lsoaname,1,4276,FD_VIOLATION
UK_CSV0000000000005975,4276,crimetype,1,4276,RANDOM_TYPO
UK_CSV0000000000005975,4277,lsoaname,1,4277,FD_VIOLATION
UK_CSV0000000000005975,4278,crimeid,1,4278,RANDOM_TYPO
UK_CSV0000000000005975,4278,crimetype,1,4278,RANDOM_TYPO
UK_CSV0000000000005975,4280,locationvalue,1,4280,RANDOM_TYPO
UK_CSV0000000000005975,4280,lsoaname,1,4280,FD_VIOLATION
UK_CSV0000000000005975,4281,lsoaname,1,4281,FD_VIOLATION
UK_CSV0000000000005975,4282,lsoaname,1,4282,FD_VIOLATION
UK_CSV0000000000005975,4283,lsoaname,1,4283,FD_VIOLATION
UK_CSV0000000000005975,4284,monthvalue,1,4284,RANDOM_TYPO
UK_CSV0000000000005975,4284,lsoaname,1,4284,FD_VIOLATION
UK_CSV0000000000005975,4285,lsoaname,1,4285,FD_VIOLATION
UK_CSV0000000000005975,4286,lsoaname,1,4286,FD_VIOLATION
UK_CSV0000000000005975,4287,reportedby,1,4287,RANDOM_TYPO
UK_CSV0000000000005975,4291,monthvalue,1,4291,RANDOM_TYPO
UK_CSV0000000000005975,4291,lsoaname,1,4291,FD_VIOLATION
UK_CSV0000000000005975,4292,reportedby,1,4292,RANDOM_TYPO
UK_CSV0000000000005975,4292,lsoaname,1,4292,FD_VIOLATION
UK_CSV0000000000005975,4295,lsoaname,1,4295,FD_VIOLATION
UK_CSV0000000000005975,4296,crimeid,1,4296,RANDOM_TYPO
UK_CSV0000000000005975,4296,lsoaname,1,4296,FD_VIOLATION
UK_CSV0000000000005975,4297,lsoaname,1,4297,FD_VIOLATION
UK_CSV0000000000005975,4297,lastoutcomecategory,1,4297,RANDOM_TYPO
UK_CSV0000000000005975,4298,fallswithin,1,4298,RANDOM_TYPO
UK_CSV0000000000005975,4298,lsoaname,1,4298,FD_VIOLATION
UK_CSV0000000000005975,4299,lsoaname,1,4299,FD_VIOLATION
UK_CSV0000000000005975,4299,lastoutcomecategory,1,4299,RANDOM_TYPO
UK_CSV0000000000005975,4300,crimeid,1,4300,RANDOM_TYPO
UK_CSV0000000000005975,4300,lsoaname,1,4300,FD_VIOLATION
UK_CSV0000000000005975,4301,lsoaname,1,4301,FD_VIOLATION
UK_CSV0000000000005975,4302,crimeid,1,4302,RANDOM_TYPO
UK_CSV0000000000005975,4302,locationvalue,1,4302,RANDOM_TYPO
UK_CSV0000000000005975,4302,lsoaname,1,4302,FD_VIOLATION
UK_CSV0000000000005975,4302,crimetype,1,4302,RANDOM_TYPO
UK_CSV0000000000005975,4303,lsoaname,1,4303,FD_VIOLATION
UK_CSV0000000000005975,4304,lsoaname,1,4304,FD_VIOLATION
UK_CSV0000000000005975,4305,lsoaname,1,4305,FD_VIOLATION
UK_CSV0000000000005975,4306,monthvalue,1,4306,RANDOM_TYPO
UK_CSV0000000000005975,4306,lsoaname,1,4306,FD_VIOLATION
UK_CSV0000000000005975,4306,crimetype,1,4306,RANDOM_TYPO
UK_CSV0000000000005975,4307,lsoaname,1,4307,FD_VIOLATION
UK_CSV0000000000005975,4308,fallswithin,1,4308,RANDOM_TYPO
UK_CSV0000000000005975,4308,lsoaname,1,4308,FD_VIOLATION
UK_CSV0000000000005975,4308,lastoutcomecategory,1,4308,RANDOM_TYPO
UK_CSV0000000000005975,4309,lsoaname,1,4309,FD_VIOLATION
UK_CSV0000000000005975,4310,lsoaname,1,4310,FD_VIOLATION
UK_CSV0000000000005975,4311,lsoaname,1,4311,FD_VIOLATION
UK_CSV0000000000005975,4313,lsoaname,1,4313,FD_VIOLATION
UK_CSV0000000000005975,4315,lsoaname,1,4315,FD_VIOLATION
UK_CSV0000000000005975,4316,lastoutcomecategory,1,4316,RANDOM_TYPO
UK_CSV0000000000005975,4317,lsoaname,1,4317,FD_VIOLATION
UK_CSV0000000000005975,4318,lsoaname,1,4318,FD_VIOLATION
UK_CSV0000000000005975,4319,crimeid,1,4319,RANDOM_TYPO
UK_CSV0000000000005975,4319,locationvalue,1,4319,RANDOM_TYPO
UK_CSV0000000000005975,4319,lsoaname,1,4319,FD_VIOLATION
UK_CSV0000000000005975,4320,lsoaname,1,4320,FD_VIOLATION
UK_CSV0000000000005975,4322,lsoaname,1,4322,FD_VIOLATION
UK_CSV0000000000005975,4323,monthvalue,1,4323,RANDOM_TYPO
UK_CSV0000000000005975,4324,lsoaname,1,4324,FD_VIOLATION
UK_CSV0000000000005975,4325,fallswithin,1,4325,RANDOM_TYPO
UK_CSV0000000000005975,4327,reportedby,1,4327,RANDOM_TYPO
UK_CSV0000000000005975,4327,lsoaname,1,4327,FD_VIOLATION
UK_CSV0000000000005975,4328,reportedby,1,4328,RANDOM_TYPO
UK_CSV0000000000005975,4328,lsoaname,1,4328,FD_VIOLATION
UK_CSV0000000000005975,4329,monthvalue,1,4329,RANDOM_TYPO
UK_CSV0000000000005975,4329,lsoaname,1,4329,FD_VIOLATION
UK_CSV0000000000005975,4330,lsoaname,1,4330,FD_VIOLATION
UK_CSV0000000000005975,4331,lsoaname,1,4331,FD_VIOLATION
UK_CSV0000000000005975,4332,lsoaname,1,4332,FD_VIOLATION
UK_CSV0000000000005975,4333,locationvalue,1,4333,RANDOM_TYPO
UK_CSV0000000000005975,4333,lsoaname,1,4333,FD_VIOLATION
UK_CSV0000000000005975,4334,lsoaname,1,4334,FD_VIOLATION
UK_CSV0000000000005975,4335,lsoaname,1,4335,FD_VIOLATION
UK_CSV0000000000005975,4336,lsoaname,1,4336,FD_VIOLATION
UK_CSV0000000000005975,4337,lsoaname,1,4337,FD_VIOLATION
UK_CSV0000000000005975,4339,monthvalue,1,4339,RANDOM_TYPO
UK_CSV0000000000005975,4340,reportedby,1,4340,RANDOM_TYPO
UK_CSV0000000000005975,4340,lsoaname,1,4340,FD_VIOLATION
UK_CSV0000000000005975,4342,lsoaname,1,4342,FD_VIOLATION
UK_CSV0000000000005975,4343,lsoaname,1,4343,FD_VIOLATION
UK_CSV0000000000005975,4344,reportedby,1,4344,RANDOM_TYPO
UK_CSV0000000000005975,4344,lsoaname,1,4344,FD_VIOLATION
UK_CSV0000000000005975,4344,lastoutcomecategory,1,4344,RANDOM_TYPO
UK_CSV0000000000005975,4346,lsoaname,1,4346,FD_VIOLATION
UK_CSV0000000000005975,4347,crimeid,1,4347,RANDOM_TYPO
UK_CSV0000000000005975,4347,lsoaname,1,4347,FD_VIOLATION
UK_CSV0000000000005975,4348,lsoaname,1,4348,FD_VIOLATION
UK_CSV0000000000005975,4350,crimeid,1,4350,RANDOM_TYPO
UK_CSV0000000000005975,4350,lsoaname,1,4350,FD_VIOLATION
UK_CSV0000000000005975,4351,lsoaname,1,4351,FD_VIOLATION
UK_CSV0000000000005975,4352,reportedby,1,4352,RANDOM_TYPO
UK_CSV0000000000005975,4352,lsoaname,1,4352,FD_VIOLATION
UK_CSV0000000000005975,4353,lsoaname,1,4353,FD_VIOLATION
UK_CSV0000000000005975,4354,lsoaname,1,4354,FD_VIOLATION
UK_CSV0000000000005975,4355,lsoaname,1,4355,FD_VIOLATION
UK_CSV0000000000005975,4356,lsoaname,1,4356,FD_VIOLATION
UK_CSV0000000000005975,4357,lsoaname,1,4357,FD_VIOLATION
UK_CSV0000000000005975,4358,crimeid,1,4358,RANDOM_TYPO
UK_CSV0000000000005975,4358,locationvalue,1,4358,RANDOM_TYPO
UK_CSV0000000000005975,4359,crimeid,1,4359,RANDOM_TYPO
UK_CSV0000000000005975,4359,reportedby,1,4359,RANDOM_TYPO
UK_CSV0000000000005975,4359,lsoaname,1,4359,FD_VIOLATION
UK_CSV0000000000005975,4361,lsoaname,1,4361,FD_VIOLATION
UK_CSV0000000000005975,4362,reportedby,1,4362,RANDOM_TYPO
UK_CSV0000000000005975,4362,lsoaname,1,4362,FD_VIOLATION
UK_CSV0000000000005975,4364,lsoaname,1,4364,FD_VIOLATION
UK_CSV0000000000005975,4364,lastoutcomecategory,1,4364,RANDOM_TYPO
UK_CSV0000000000005975,4365,reportedby,1,4365,RANDOM_TYPO
UK_CSV0000000000005975,4366,fallswithin,1,4366,RANDOM_TYPO
UK_CSV0000000000005975,4366,lsoaname,1,4366,FD_VIOLATION
UK_CSV0000000000005975,4367,lsoaname,1,4367,FD_VIOLATION
UK_CSV0000000000005975,4368,crimeid,1,4368,RANDOM_TYPO
UK_CSV0000000000005975,4368,lsoaname,1,4368,FD_VIOLATION
UK_CSV0000000000005975,4368,crimetype,1,4368,RANDOM_TYPO
UK_CSV0000000000005975,4369,lsoaname,1,4369,FD_VIOLATION
UK_CSV0000000000005975,4370,lsoaname,1,4370,FD_VIOLATION
UK_CSV0000000000005975,4371,lsoaname,1,4371,FD_VIOLATION
UK_CSV0000000000005975,4374,lsoaname,1,4374,FD_VIOLATION
UK_CSV0000000000005975,4375,lsoaname,1,4375,FD_VIOLATION
UK_CSV0000000000005975,4376,lsoaname,1,4376,FD_VIOLATION
UK_CSV0000000000005975,4377,lsoaname,1,4377,FD_VIOLATION
UK_CSV0000000000005975,4378,lsoaname,1,4378,FD_VIOLATION
UK_CSV0000000000005975,4379,lsoaname,1,4379,FD_VIOLATION
UK_CSV0000000000005975,4380,monthvalue,1,4380,RANDOM_TYPO
UK_CSV0000000000005975,4380,lsoaname,1,4380,FD_VIOLATION
UK_CSV0000000000005975,4381,lsoaname,1,4381,FD_VIOLATION
UK_CSV0000000000005975,4382,locationvalue,1,4382,RANDOM_TYPO
UK_CSV0000000000005975,4383,reportedby,1,4383,RANDOM_TYPO
UK_CSV0000000000005975,4384,lsoaname,1,4384,FD_VIOLATION
UK_CSV0000000000005975,4386,lsoaname,1,4386,FD_VIOLATION
UK_CSV0000000000005975,4387,fallswithin,1,4387,RANDOM_TYPO
UK_CSV0000000000005975,4387,lsoaname,1,4387,FD_VIOLATION
UK_CSV0000000000005975,4388,lsoaname,1,4388,FD_VIOLATION
UK_CSV0000000000005975,4389,locationvalue,1,4389,RANDOM_TYPO
UK_CSV0000000000005975,4389,lsoaname,1,4389,FD_VIOLATION
UK_CSV0000000000005975,4390,lsoaname,1,4390,FD_VIOLATION
UK_CSV0000000000005975,4391,lsoaname,1,4391,FD_VIOLATION
UK_CSV0000000000005975,4392,lsoaname,1,4392,FD_VIOLATION
UK_CSV0000000000005975,4393,lsoaname,1,4393,FD_VIOLATION
UK_CSV0000000000005975,4394,lsoaname,1,4394,FD_VIOLATION
UK_CSV0000000000005975,4395,lastoutcomecategory,1,4395,RANDOM_TYPO
UK_CSV0000000000005975,4398,lsoaname,1,4398,FD_VIOLATION
UK_CSV0000000000005975,4399,lsoaname,1,4399,FD_VIOLATION
UK_CSV0000000000005975,4400,lsoaname,1,4400,FD_VIOLATION
UK_CSV0000000000005975,4401,lsoaname,1,4401,FD_VIOLATION
UK_CSV0000000000005975,4402,monthvalue,1,4402,RANDOM_TYPO
UK_CSV0000000000005975,4403,lsoaname,1,4403,FD_VIOLATION
UK_CSV0000000000005975,4404,reportedby,1,4404,RANDOM_TYPO
UK_CSV0000000000005975,4404,lsoaname,1,4404,FD_VIOLATION
UK_CSV0000000000005975,4405,lsoaname,1,4405,FD_VIOLATION
UK_CSV0000000000005975,4405,lastoutcomecategory,1,4405,RANDOM_TYPO
UK_CSV0000000000005975,4406,locationvalue,1,4406,RANDOM_TYPO
UK_CSV0000000000005975,4406,lsoaname,1,4406,FD_VIOLATION
UK_CSV0000000000005975,4407,lsoaname,1,4407,FD_VIOLATION
UK_CSV0000000000005975,4408,lsoaname,1,4408,FD_VIOLATION
UK_CSV0000000000005975,4409,lsoaname,1,4409,FD_VIOLATION
UK_CSV0000000000005975,4410,lsoaname,1,4410,FD_VIOLATION
UK_CSV0000000000005975,4411,lsoaname,1,4411,FD_VIOLATION
UK_CSV0000000000005975,4411,crimetype,1,4411,RANDOM_TYPO
UK_CSV0000000000005975,4412,lsoaname,1,4412,FD_VIOLATION
UK_CSV0000000000005975,4415,reportedby,1,4415,RANDOM_TYPO
UK_CSV0000000000005975,4415,lsoaname,1,4415,FD_VIOLATION
UK_CSV0000000000005975,4416,lastoutcomecategory,1,4416,RANDOM_TYPO
UK_CSV0000000000005975,4417,lsoaname,1,4417,FD_VIOLATION
UK_CSV0000000000005975,4418,monthvalue,1,4418,RANDOM_TYPO
UK_CSV0000000000005975,4418,locationvalue,1,4418,RANDOM_TYPO
UK_CSV0000000000005975,4418,lsoaname,1,4418,FD_VIOLATION
UK_CSV0000000000005975,4419,locationvalue,1,4419,RANDOM_TYPO
UK_CSV0000000000005975,4419,lsoaname,1,4419,FD_VIOLATION
UK_CSV0000000000005975,4420,lsoaname,1,4420,FD_VIOLATION
UK_CSV0000000000005975,4421,fallswithin,1,4421,RANDOM_TYPO
UK_CSV0000000000005975,4421,locationvalue,1,4421,RANDOM_TYPO
UK_CSV0000000000005975,4421,lsoaname,1,4421,FD_VIOLATION
UK_CSV0000000000005975,4423,fallswithin,1,4423,RANDOM_TYPO
UK_CSV0000000000005975,4423,lsoaname,1,4423,FD_VIOLATION
UK_CSV0000000000005975,4424,lsoaname,1,4424,FD_VIOLATION
UK_CSV0000000000005975,4424,crimetype,1,4424,RANDOM_TYPO
UK_CSV0000000000005975,4425,lsoaname,1,4425,FD_VIOLATION
UK_CSV0000000000005975,4426,lsoaname,1,4426,FD_VIOLATION
UK_CSV0000000000005975,4427,lsoaname,1,4427,FD_VIOLATION
UK_CSV0000000000005975,4428,lsoaname,1,4428,FD_VIOLATION
UK_CSV0000000000005975,4428,crimetype,1,4428,RANDOM_TYPO
UK_CSV0000000000005975,4429,lsoaname,1,4429,FD_VIOLATION
UK_CSV0000000000005975,4429,lastoutcomecategory,1,4429,RANDOM_TYPO
UK_CSV0000000000005975,4430,crimeid,1,4430,RANDOM_TYPO
UK_CSV0000000000005975,4430,lsoaname,1,4430,FD_VIOLATION
UK_CSV0000000000005975,4431,lsoaname,1,4431,FD_VIOLATION
UK_CSV0000000000005975,4432,locationvalue,1,4432,RANDOM_TYPO
UK_CSV0000000000005975,4432,lsoaname,1,4432,FD_VIOLATION
UK_CSV0000000000005975,4433,lsoaname,1,4433,FD_VIOLATION
UK_CSV0000000000005975,4434,lastoutcomecategory,1,4434,RANDOM_TYPO
UK_CSV0000000000005975,4435,reportedby,1,4435,RANDOM_TYPO
UK_CSV0000000000005975,4436,fallswithin,1,4436,RANDOM_TYPO
UK_CSV0000000000005975,4437,reportedby,1,4437,RANDOM_TYPO
UK_CSV0000000000005975,4437,lsoaname,1,4437,FD_VIOLATION
UK_CSV0000000000005975,4438,lsoaname,1,4438,FD_VIOLATION
UK_CSV0000000000005975,4440,lsoaname,1,4440,FD_VIOLATION
UK_CSV0000000000005975,4442,crimeid,1,4442,RANDOM_TYPO
UK_CSV0000000000005975,4442,lsoaname,1,4442,FD_VIOLATION
UK_CSV0000000000005975,4443,lsoaname,1,4443,FD_VIOLATION
UK_CSV0000000000005975,4444,monthvalue,1,4444,RANDOM_TYPO
UK_CSV0000000000005975,4444,locationvalue,1,4444,RANDOM_TYPO
