source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000006653,5968,monthvalue,1,5968,RANDOM_TYPO
UK_CSV0000000000006653,5968,longitude,1,5968,FD_VIOLATION
UK_CSV0000000000006653,5968,locationvalue,1,5968,FD_VIOLATION
UK_CSV0000000000006653,5968,lsoacode,1,5968,FD_VIOLATION
UK_CSV0000000000006653,5968,lsoaname,1,5968,FD_VIOLATION
UK_CSV0000000000006653,5968,outcometype,1,5968,FD_VIOLATION
UK_CSV0000000000006653,5970,lsoacode,1,5970,FD_VIOLATION
UK_CSV0000000000006653,5970,lsoaname,1,5970,FD_VIOLATION
UK_CSV0000000000006653,5970,outcometype,1,5970,FD_VIOLATION
UK_CSV0000000000006653,5973,lsoaname,1,5973,FD_VIOLATION
UK_CSV0000000000006653,5974,locationvalue,1,5974,FD_VIOLATION
UK_CSV0000000000006653,5974,lsoacode,1,5974,FD_VIOLATION
UK_CSV0000000000006653,5974,lsoaname,1,5974,FD_VIOLATION
UK_CSV0000000000006653,5975,reportedby,1,5975,RANDOM_TYPO
UK_CSV0000000000006653,5975,lsoacode,1,5975,FD_VIOLATION
UK_CSV0000000000006653,5976,lsoacode,1,5976,FD_VIOLATION
UK_CSV0000000000006653,5977,fallswithin,1,5977,RANDOM_TYPO
UK_CSV0000000000006653,5977,lsoaname,1,5977,FD_VIOLATION
UK_CSV0000000000006653,5979,monthvalue,1,5979,RANDOM_TYPO
UK_CSV0000000000006653,5980,longitude,1,5980,FD_VIOLATION
UK_CSV0000000000006653,5980,outcometype,1,5980,FD_VIOLATION
UK_CSV0000000000006653,5981,lsoacode,1,5981,FD_VIOLATION
UK_CSV0000000000006653,5982,monthvalue,1,5982,RANDOM_TYPO
UK_CSV0000000000006653,5982,longitude,1,5982,FD_VIOLATION
UK_CSV0000000000006653,5982,lsoaname,1,5982,FD_VIOLATION
UK_CSV0000000000006653,5983,fallswithin,1,5983,RANDOM_TYPO
UK_CSV0000000000006653,5983,lsoaname,1,5983,FD_VIOLATION
UK_CSV0000000000006653,5983,outcometype,1,5983,RANDOM_TYPO
UK_CSV0000000000006653,5984,lsoacode,1,5984,FD_VIOLATION
UK_CSV0000000000006653,5985,lsoaname,1,5985,FD_VIOLATION
UK_CSV0000000000006653,5985,outcometype,1,5985,FD_VIOLATION
UK_CSV0000000000006653,5986,monthvalue,1,5986,RANDOM_TYPO
UK_CSV0000000000006653,5986,outcometype,1,5986,FD_VIOLATION
UK_CSV0000000000006653,5987,longitude,1,5987,FD_VIOLATION
UK_CSV0000000000006653,5987,locationvalue,1,5987,FD_VIOLATION
UK_CSV0000000000006653,5987,outcometype,1,5987,FD_VIOLATION
UK_CSV0000000000006653,5988,lsoaname,1,5988,FD_VIOLATION
UK_CSV0000000000006653,5989,locationvalue,1,5989,FD_VIOLATION
UK_CSV0000000000006653,5989,lsoaname,1,5989,FD_VIOLATION
UK_CSV0000000000006653,5990,outcometype,1,5990,RANDOM_TYPO
UK_CSV0000000000006653,5991,reportedby,1,5991,RANDOM_TYPO
UK_CSV0000000000006653,5992,crimeid,1,5992,RANDOM_TYPO
UK_CSV0000000000006653,5992,lsoaname,1,5992,FD_VIOLATION
UK_CSV0000000000006653,5993,lsoaname,1,5993,FD_VIOLATION
UK_CSV0000000000006653,5994,lsoacode,1,5994,FD_VIOLATION
UK_CSV0000000000006653,5995,longitude,1,5995,FD_VIOLATION
UK_CSV0000000000006653,5995,latitude,1,5995,FD_VIOLATION
UK_CSV0000000000006653,5995,locationvalue,1,5995,FD_VIOLATION
UK_CSV0000000000006653,5995,lsoaname,1,5995,FD_VIOLATION
UK_CSV0000000000006653,5995,outcometype,1,5995,FD_VIOLATION
UK_CSV0000000000006653,5996,lsoacode,1,5996,FD_VIOLATION
UK_CSV0000000000006653,5997,longitude,1,5997,FD_VIOLATION
UK_CSV0000000000006653,5997,lsoaname,1,5997,FD_VIOLATION
UK_CSV0000000000006653,5997,outcometype,1,5997,FD_VIOLATION
UK_CSV0000000000006653,5998,fallswithin,1,5998,RANDOM_TYPO
UK_CSV0000000000006653,5999,reportedby,1,5999,RANDOM_TYPO
UK_CSV0000000000006653,5999,lsoaname,1,5999,FD_VIOLATION
UK_CSV0000000000006653,6000,fallswithin,1,6000,RANDOM_TYPO
UK_CSV0000000000006653,6002,reportedby,1,6002,RANDOM_TYPO
UK_CSV0000000000006653,6002,fallswithin,1,6002,RANDOM_TYPO
UK_CSV0000000000006653,6002,lsoacode,1,6002,FD_VIOLATION
UK_CSV0000000000006653,6003,reportedby,1,6003,RANDOM_TYPO
UK_CSV0000000000006653,6003,lsoacode,1,6003,FD_VIOLATION
UK_CSV0000000000006653,6003,outcometype,1,6003,FD_VIOLATION
UK_CSV0000000000006653,6004,lsoacode,1,6004,FD_VIOLATION
UK_CSV0000000000006653,6004,lsoaname,1,6004,FD_VIOLATION
UK_CSV0000000000006653,6004,outcometype,1,6004,FD_VIOLATION
UK_CSV0000000000006653,6005,lsoaname,1,6005,FD_VIOLATION
UK_CSV0000000000006653,6008,fallswithin,1,6008,RANDOM_TYPO
UK_CSV0000000000006653,6008,latitude,1,6008,FD_VIOLATION
UK_CSV0000000000006653,6008,locationvalue,1,6008,FD_VIOLATION
UK_CSV0000000000006653,6008,lsoacode,1,6008,FD_VIOLATION
UK_CSV0000000000006653,6008,lsoaname,1,6008,FD_VIOLATION
UK_CSV0000000000006653,6008,outcometype,1,6008,FD_VIOLATION
UK_CSV0000000000006653,6009,fallswithin,1,6009,RANDOM_TYPO
UK_CSV0000000000006653,6009,lsoaname,1,6009,FD_VIOLATION
UK_CSV0000000000006653,6012,lsoacode,1,6012,FD_VIOLATION
UK_CSV0000000000006653,6013,longitude,1,6013,FD_VIOLATION
UK_CSV0000000000006653,6013,lsoacode,1,6013,FD_VIOLATION
UK_CSV0000000000006653,6013,outcometype,1,6013,FD_VIOLATION
UK_CSV0000000000006653,6014,locationvalue,1,6014,FD_VIOLATION
UK_CSV0000000000006653,6014,lsoacode,1,6014,FD_VIOLATION
UK_CSV0000000000006653,6015,monthvalue,1,6015,RANDOM_TYPO
UK_CSV0000000000006653,6015,fallswithin,1,6015,RANDOM_TYPO
UK_CSV0000000000006653,6015,lsoacode,1,6015,FD_VIOLATION
UK_CSV0000000000006653,6016,monthvalue,1,6016,RANDOM_TYPO
UK_CSV0000000000006653,6016,reportedby,1,6016,RANDOM_TYPO
UK_CSV0000000000006653,6017,lsoaname,1,6017,FD_VIOLATION
UK_CSV0000000000006653,6018,lsoaname,1,6018,FD_VIOLATION
UK_CSV0000000000006653,6019,lsoaname,1,6019,FD_VIOLATION
UK_CSV0000000000006653,6019,outcometype,1,6019,FD_VIOLATION
UK_CSV0000000000006653,6020,lsoacode,1,6020,FD_VIOLATION
UK_CSV0000000000006653,6021,monthvalue,1,6021,RANDOM_TYPO
UK_CSV0000000000006653,6021,locationvalue,1,6021,FD_VIOLATION
UK_CSV0000000000006653,6021,lsoaname,1,6021,FD_VIOLATION
UK_CSV0000000000006653,6022,outcometype,1,6022,RANDOM_TYPO
UK_CSV0000000000006653,6023,fallswithin,1,6023,RANDOM_TYPO
UK_CSV0000000000006653,6023,lsoacode,1,6023,FD_VIOLATION
UK_CSV0000000000006653,6025,locationvalue,1,6025,FD_VIOLATION
UK_CSV0000000000006653,6026,locationvalue,1,6026,FD_VIOLATION
UK_CSV0000000000006653,6026,lsoacode,1,6026,FD_VIOLATION
UK_CSV0000000000006653,6027,lsoacode,1,6027,FD_VIOLATION
UK_CSV0000000000006653,6029,latitude,1,6029,FD_VIOLATION
UK_CSV0000000000006653,6029,locationvalue,1,6029,FD_VIOLATION
UK_CSV0000000000006653,6029,lsoaname,1,6029,FD_VIOLATION
UK_CSV0000000000006653,6030,reportedby,1,6030,RANDOM_TYPO
UK_CSV0000000000006653,6030,lsoaname,1,6030,FD_VIOLATION
UK_CSV0000000000006653,6031,lsoaname,1,6031,FD_VIOLATION
UK_CSV0000000000006653,6032,monthvalue,1,6032,RANDOM_TYPO
UK_CSV0000000000006653,6033,longitude,1,6033,FD_VIOLATION
UK_CSV0000000000006653,6033,locationvalue,1,6033,FD_VIOLATION
UK_CSV0000000000006653,6033,lsoacode,1,6033,FD_VIOLATION
UK_CSV0000000000006653,6033,lsoaname,1,6033,FD_VIOLATION
UK_CSV0000000000006653,6034,lsoacode,1,6034,FD_VIOLATION
UK_CSV0000000000006653,6035,lsoaname,1,6035,FD_VIOLATION
UK_CSV0000000000006653,6036,longitude,1,6036,FD_VIOLATION
UK_CSV0000000000006653,6036,latitude,1,6036,FD_VIOLATION
UK_CSV0000000000006653,6037,locationvalue,1,6037,RANDOM_TYPO
UK_CSV0000000000006653,6037,lsoaname,1,6037,FD_VIOLATION
UK_CSV0000000000006653,6038,lsoaname,1,6038,FD_VIOLATION
UK_CSV0000000000006653,6040,longitude,1,6040,FD_VIOLATION
UK_CSV0000000000006653,6040,locationvalue,1,6040,FD_VIOLATION
UK_CSV0000000000006653,6040,lsoacode,1,6040,FD_VIOLATION
UK_CSV0000000000006653,6040,outcometype,1,6040,FD_VIOLATION
UK_CSV0000000000006653,6041,reportedby,1,6041,RANDOM_TYPO
UK_CSV0000000000006653,6041,fallswithin,1,6041,RANDOM_TYPO
UK_CSV0000000000006653,6042,crimeid,1,6042,RANDOM_TYPO
UK_CSV0000000000006653,6043,fallswithin,1,6043,RANDOM_TYPO
UK_CSV0000000000006653,6043,lsoacode,1,6043,FD_VIOLATION
UK_CSV0000000000006653,6044,reportedby,1,6044,RANDOM_TYPO
UK_CSV0000000000006653,6044,longitude,1,6044,FD_VIOLATION
UK_CSV0000000000006653,6044,latitude,1,6044,FD_VIOLATION
UK_CSV0000000000006653,6044,lsoaname,1,6044,FD_VIOLATION
UK_CSV0000000000006653,6047,locationvalue,1,6047,FD_VIOLATION
UK_CSV0000000000006653,6047,lsoacode,1,6047,FD_VIOLATION
UK_CSV0000000000006653,6047,lsoaname,1,6047,FD_VIOLATION
UK_CSV0000000000006653,6048,lsoacode,1,6048,FD_VIOLATION
UK_CSV0000000000006653,6049,monthvalue,1,6049,RANDOM_TYPO
UK_CSV0000000000006653,6049,lsoaname,1,6049,FD_VIOLATION
UK_CSV0000000000006653,6049,outcometype,1,6049,RANDOM_TYPO
UK_CSV0000000000006653,6050,locationvalue,1,6050,RANDOM_TYPO
UK_CSV0000000000006653,6052,locationvalue,1,6052,FD_VIOLATION
UK_CSV0000000000006653,6052,lsoaname,1,6052,FD_VIOLATION
UK_CSV0000000000006653,6053,lsoacode,1,6053,FD_VIOLATION
UK_CSV0000000000006653,6055,reportedby,1,6055,RANDOM_TYPO
UK_CSV0000000000006653,6055,lsoacode,1,6055,FD_VIOLATION
UK_CSV0000000000006653,6055,lsoaname,1,6055,FD_VIOLATION
UK_CSV0000000000006653,6057,longitude,1,6057,FD_VIOLATION
UK_CSV0000000000006653,6057,lsoacode,1,6057,FD_VIOLATION
UK_CSV0000000000006653,6058,reportedby,1,6058,RANDOM_TYPO
UK_CSV0000000000006653,6058,lsoaname,1,6058,FD_VIOLATION
UK_CSV0000000000006653,6059,lsoaname,1,6059,FD_VIOLATION
UK_CSV0000000000006653,6061,lsoacode,1,6061,FD_VIOLATION
UK_CSV0000000000006653,6062,monthvalue,1,6062,RANDOM_TYPO
UK_CSV0000000000006653,6062,lsoacode,1,6062,FD_VIOLATION
UK_CSV0000000000006653,6062,outcometype,1,6062,RANDOM_TYPO
UK_CSV0000000000006653,6063,lsoaname,1,6063,FD_VIOLATION
UK_CSV0000000000006653,6064,lsoaname,1,6064,FD_VIOLATION
UK_CSV0000000000006653,6065,outcometype,1,6065,FD_VIOLATION
UK_CSV0000000000006653,6066,lsoacode,1,6066,FD_VIOLATION
UK_CSV0000000000006653,6067,lsoaname,1,6067,FD_VIOLATION
UK_CSV0000000000006653,6068,latitude,1,6068,FD_VIOLATION
UK_CSV0000000000006653,6068,locationvalue,1,6068,FD_VIOLATION
UK_CSV0000000000006653,6068,lsoacode,1,6068,FD_VIOLATION
UK_CSV0000000000006653,6068,lsoaname,1,6068,FD_VIOLATION
UK_CSV0000000000006653,6069,longitude,1,6069,FD_VIOLATION
UK_CSV0000000000006653,6069,lsoacode,1,6069,FD_VIOLATION
UK_CSV0000000000006653,6069,lsoaname,1,6069,FD_VIOLATION
UK_CSV0000000000006653,6069,outcometype,1,6069,FD_VIOLATION
UK_CSV0000000000006653,6070,longitude,1,6070,FD_VIOLATION
UK_CSV0000000000006653,6070,lsoacode,1,6070,FD_VIOLATION
UK_CSV0000000000006653,6070,outcometype,1,6070,FD_VIOLATION
UK_CSV0000000000006653,6071,lsoacode,1,6071,FD_VIOLATION
UK_CSV0000000000006653,6073,reportedby,1,6073,RANDOM_TYPO
UK_CSV0000000000006653,6074,longitude,1,6074,FD_VIOLATION
UK_CSV0000000000006653,6074,locationvalue,1,6074,FD_VIOLATION
UK_CSV0000000000006653,6074,outcometype,1,6074,FD_VIOLATION
UK_CSV0000000000006653,6076,monthvalue,1,6076,RANDOM_TYPO
UK_CSV0000000000006653,6076,lsoacode,1,6076,FD_VIOLATION
UK_CSV0000000000006653,6077,lsoacode,1,6077,FD_VIOLATION
UK_CSV0000000000006653,6078,lsoacode,1,6078,FD_VIOLATION
UK_CSV0000000000006653,6078,outcometype,1,6078,FD_VIOLATION
UK_CSV0000000000006653,6079,outcometype,1,6079,RANDOM_TYPO
UK_CSV0000000000006653,6080,lsoacode,1,6080,FD_VIOLATION
UK_CSV0000000000006653,6081,reportedby,1,6081,RANDOM_TYPO
UK_CSV0000000000006653,6082,lsoaname,1,6082,FD_VIOLATION
UK_CSV0000000000006653,6084,longitude,1,6084,FD_VIOLATION
UK_CSV0000000000006653,6084,outcometype,1,6084,FD_VIOLATION
UK_CSV0000000000006653,6085,monthvalue,1,6085,RANDOM_TYPO
UK_CSV0000000000006653,6085,locationvalue,1,6085,FD_VIOLATION
UK_CSV0000000000006653,6085,lsoaname,1,6085,FD_VIOLATION
UK_CSV0000000000006653,6085,outcometype,1,6085,FD_VIOLATION
UK_CSV0000000000006653,6087,locationvalue,1,6087,FD_VIOLATION
UK_CSV0000000000006653,6087,lsoacode,1,6087,FD_VIOLATION
UK_CSV0000000000006653,6087,lsoaname,1,6087,FD_VIOLATION
UK_CSV0000000000006653,6088,monthvalue,1,6088,RANDOM_TYPO
UK_CSV0000000000006653,6088,fallswithin,1,6088,RANDOM_TYPO
UK_CSV0000000000006653,6088,longitude,1,6088,FD_VIOLATION
UK_CSV0000000000006653,6088,latitude,1,6088,FD_VIOLATION
UK_CSV0000000000006653,6088,locationvalue,1,6088,FD_VIOLATION
UK_CSV0000000000006653,6088,lsoacode,1,6088,FD_VIOLATION
UK_CSV0000000000006653,6088,outcometype,1,6088,FD_VIOLATION
UK_CSV0000000000006653,6089,longitude,1,6089,FD_VIOLATION
UK_CSV0000000000006653,6090,locationvalue,1,6090,FD_VIOLATION
UK_CSV0000000000006653,6090,lsoacode,1,6090,FD_VIOLATION
UK_CSV0000000000006653,6090,lsoaname,1,6090,FD_VIOLATION
UK_CSV0000000000006653,6091,monthvalue,1,6091,RANDOM_TYPO
UK_CSV0000000000006653,6091,longitude,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6091,latitude,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6091,locationvalue,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6091,lsoacode,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6091,lsoaname,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6091,outcometype,1,6091,FD_VIOLATION
UK_CSV0000000000006653,6092,latitude,1,6092,FD_VIOLATION
UK_CSV0000000000006653,6092,locationvalue,1,6092,FD_VIOLATION
UK_CSV0000000000006653,6092,lsoacode,1,6092,FD_VIOLATION
UK_CSV0000000000006653,6092,lsoaname,1,6092,FD_VIOLATION
UK_CSV0000000000006653,6092,outcometype,1,6092,FD_VIOLATION
UK_CSV0000000000006653,6093,longitude,1,6093,FD_VIOLATION
UK_CSV0000000000006653,6093,latitude,1,6093,FD_VIOLATION
UK_CSV0000000000006653,6093,lsoacode,1,6093,FD_VIOLATION
UK_CSV0000000000006653,6093,lsoaname,1,6093,FD_VIOLATION
UK_CSV0000000000006653,6093,outcometype,1,6093,FD_VIOLATION
UK_CSV0000000000006653,6094,monthvalue,1,6094,RANDOM_TYPO
UK_CSV0000000000006653,6094,fallswithin,1,6094,RANDOM_TYPO
UK_CSV0000000000006653,6094,latitude,1,6094,FD_VIOLATION
UK_CSV0000000000006653,6094,locationvalue,1,6094,FD_VIOLATION
UK_CSV0000000000006653,6094,lsoacode,1,6094,FD_VIOLATION
UK_CSV0000000000006653,6094,lsoaname,1,6094,FD_VIOLATION
UK_CSV0000000000006653,6094,outcometype,1,6094,FD_VIOLATION
UK_CSV0000000000006653,6095,longitude,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6095,latitude,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6095,locationvalue,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6095,lsoacode,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6095,lsoaname,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6095,outcometype,1,6095,FD_VIOLATION
UK_CSV0000000000006653,6096,longitude,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6096,latitude,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6096,locationvalue,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6096,lsoacode,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6096,lsoaname,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6096,outcometype,1,6096,FD_VIOLATION
UK_CSV0000000000006653,6097,longitude,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6097,latitude,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6097,locationvalue,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6097,lsoacode,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6097,lsoaname,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6097,outcometype,1,6097,FD_VIOLATION
UK_CSV0000000000006653,6098,monthvalue,1,6098,RANDOM_TYPO
UK_CSV0000000000006653,6098,fallswithin,1,6098,RANDOM_TYPO
UK_CSV0000000000006653,6098,longitude,1,6098,FD_VIOLATION
UK_CSV0000000000006653,6098,latitude,1,6098,FD_VIOLATION
UK_CSV0000000000006653,6098,locationvalue,1,6098,FD_VIOLATION
UK_CSV0000000000006653,6098,outcometype,1,6098,FD_VIOLATION
UK_CSV0000000000006653,6099,reportedby,1,6099,RANDOM_TYPO
UK_CSV0000000000006653,6099,longitude,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6099,latitude,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6099,locationvalue,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6099,lsoacode,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6099,lsoaname,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6099,outcometype,1,6099,FD_VIOLATION
UK_CSV0000000000006653,6100,latitude,1,6100,FD_VIOLATION
UK_CSV0000000000006653,6100,locationvalue,1,6100,FD_VIOLATION
UK_CSV0000000000006653,6100,lsoacode,1,6100,FD_VIOLATION
UK_CSV0000000000006653,6100,lsoaname,1,6100,FD_VIOLATION
UK_CSV0000000000006653,6100,outcometype,1,6100,FD_VIOLATION
UK_CSV0000000000006653,6101,longitude,1,6101,FD_VIOLATION
UK_CSV0000000000006653,6101,latitude,1,6101,FD_VIOLATION
UK_CSV0000000000006653,6101,lsoacode,1,6101,FD_VIOLATION
UK_CSV0000000000006653,6101,lsoaname,1,6101,FD_VIOLATION
UK_CSV0000000000006653,6101,outcometype,1,6101,FD_VIOLATION
UK_CSV0000000000006653,6102,longitude,1,6102,FD_VIOLATION
UK_CSV0000000000006653,6102,latitude,1,6102,FD_VIOLATION
UK_CSV0000000000006653,6102,lsoacode,1,6102,FD_VIOLATION
UK_CSV0000000000006653,6102,outcometype,1,6102,FD_VIOLATION
UK_CSV0000000000006653,6103,locationvalue,1,6103,RANDOM_TYPO
UK_CSV0000000000006653,6105,monthvalue,1,6105,RANDOM_TYPO
UK_CSV0000000000006653,6105,lsoaname,1,6105,FD_VIOLATION
UK_CSV0000000000006653,6107,fallswithin,1,6107,RANDOM_TYPO
UK_CSV0000000000006653,6107,lsoacode,1,6107,FD_VIOLATION
UK_CSV0000000000006653,6107,outcometype,1,6107,FD_VIOLATION
UK_CSV0000000000006653,6109,outcometype,1,6109,FD_VIOLATION
UK_CSV0000000000006653,6110,lsoaname,1,6110,FD_VIOLATION
UK_CSV0000000000006653,6111,locationvalue,1,6111,FD_VIOLATION
UK_CSV0000000000006653,6111,lsoaname,1,6111,FD_VIOLATION
UK_CSV0000000000006653,6112,lsoacode,1,6112,FD_VIOLATION
UK_CSV0000000000006653,6113,outcometype,1,6113,FD_VIOLATION
UK_CSV0000000000006653,6114,monthvalue,1,6114,RANDOM_TYPO
UK_CSV0000000000006653,6115,locationvalue,1,6115,FD_VIOLATION
UK_CSV0000000000006653,6115,lsoacode,1,6115,FD_VIOLATION
UK_CSV0000000000006653,6115,outcometype,1,6115,FD_VIOLATION
UK_CSV0000000000006653,6116,monthvalue,1,6116,RANDOM_TYPO
UK_CSV0000000000006653,6116,longitude,1,6116,FD_VIOLATION
UK_CSV0000000000006653,6116,lsoaname,1,6116,FD_VIOLATION
UK_CSV0000000000006653,6117,latitude,1,6117,FD_VIOLATION
UK_CSV0000000000006653,6117,locationvalue,1,6117,FD_VIOLATION
UK_CSV0000000000006653,6117,lsoacode,1,6117,FD_VIOLATION
UK_CSV0000000000006653,6119,latitude,1,6119,FD_VIOLATION
UK_CSV0000000000006653,6119,lsoacode,1,6119,FD_VIOLATION
UK_CSV0000000000006653,6120,locationvalue,1,6120,FD_VIOLATION
UK_CSV0000000000006653,6120,outcometype,1,6120,FD_VIOLATION
UK_CSV0000000000006653,6121,fallswithin,1,6121,RANDOM_TYPO
UK_CSV0000000000006653,6121,locationvalue,1,6121,FD_VIOLATION
UK_CSV0000000000006653,6121,lsoaname,1,6121,FD_VIOLATION
UK_CSV0000000000006653,6122,longitude,1,6122,FD_VIOLATION
UK_CSV0000000000006653,6122,lsoacode,1,6122,FD_VIOLATION
UK_CSV0000000000006653,6123,longitude,1,6123,FD_VIOLATION
UK_CSV0000000000006653,6123,latitude,1,6123,FD_VIOLATION
UK_CSV0000000000006653,6123,locationvalue,1,6123,FD_VIOLATION
UK_CSV0000000000006653,6123,lsoacode,1,6123,FD_VIOLATION
UK_CSV0000000000006653,6123,lsoaname,1,6123,FD_VIOLATION
UK_CSV0000000000006653,6124,longitude,1,6124,FD_VIOLATION
UK_CSV0000000000006653,6124,latitude,1,6124,FD_VIOLATION
UK_CSV0000000000006653,6124,lsoacode,1,6124,FD_VIOLATION
UK_CSV0000000000006653,6125,latitude,1,6125,FD_VIOLATION
UK_CSV0000000000006653,6125,locationvalue,1,6125,FD_VIOLATION
UK_CSV0000000000006653,6125,lsoaname,1,6125,FD_VIOLATION
UK_CSV0000000000006653,6125,outcometype,1,6125,FD_VIOLATION
UK_CSV0000000000006653,6126,longitude,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6126,latitude,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6126,locationvalue,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6126,lsoacode,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6126,lsoaname,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6126,outcometype,1,6126,FD_VIOLATION
UK_CSV0000000000006653,6127,longitude,1,6127,FD_VIOLATION
UK_CSV0000000000006653,6127,latitude,1,6127,FD_VIOLATION
UK_CSV0000000000006653,6127,locationvalue,1,6127,FD_VIOLATION
UK_CSV0000000000006653,6127,lsoacode,1,6127,FD_VIOLATION
UK_CSV0000000000006653,6127,lsoaname,1,6127,FD_VIOLATION
UK_CSV0000000000006653,6128,monthvalue,1,6128,RANDOM_TYPO
UK_CSV0000000000006653,6128,longitude,1,6128,FD_VIOLATION
UK_CSV0000000000006653,6128,latitude,1,6128,FD_VIOLATION
UK_CSV0000000000006653,6128,locationvalue,1,6128,FD_VIOLATION
UK_CSV0000000000006653,6128,lsoacode,1,6128,FD_VIOLATION
UK_CSV0000000000006653,6128,outcometype,1,6128,FD_VIOLATION
UK_CSV0000000000006653,6129,longitude,1,6129,FD_VIOLATION
UK_CSV0000000000006653,6129,latitude,1,6129,FD_VIOLATION
UK_CSV0000000000006653,6129,locationvalue,1,6129,FD_VIOLATION
UK_CSV0000000000006653,6129,lsoaname,1,6129,FD_VIOLATION
UK_CSV0000000000006653,6129,outcometype,1,6129,FD_VIOLATION
UK_CSV0000000000006653,6130,longitude,1,6130,FD_VIOLATION
UK_CSV0000000000006653,6130,latitude,1,6130,FD_VIOLATION
UK_CSV0000000000006653,6130,lsoaname,1,6130,FD_VIOLATION
UK_CSV0000000000006653,6130,outcometype,1,6130,FD_VIOLATION
UK_CSV0000000000006653,6131,longitude,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6131,latitude,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6131,locationvalue,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6131,lsoacode,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6131,lsoaname,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6131,outcometype,1,6131,FD_VIOLATION
UK_CSV0000000000006653,6132,monthvalue,1,6132,RANDOM_TYPO
UK_CSV0000000000006653,6132,longitude,1,6132,FD_VIOLATION
UK_CSV0000000000006653,6132,lsoaname,1,6132,FD_VIOLATION
UK_CSV0000000000006653,6132,outcometype,1,6132,FD_VIOLATION
UK_CSV0000000000006653,6133,longitude,1,6133,FD_VIOLATION
UK_CSV0000000000006653,6133,latitude,1,6133,FD_VIOLATION
UK_CSV0000000000006653,6133,lsoacode,1,6133,FD_VIOLATION
UK_CSV0000000000006653,6133,lsoaname,1,6133,FD_VIOLATION
UK_CSV0000000000006653,6133,outcometype,1,6133,FD_VIOLATION
UK_CSV0000000000006653,6134,monthvalue,1,6134,RANDOM_TYPO
UK_CSV0000000000006653,6134,longitude,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6134,latitude,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6134,locationvalue,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6134,lsoacode,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6134,lsoaname,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6134,outcometype,1,6134,FD_VIOLATION
UK_CSV0000000000006653,6135,latitude,1,6135,FD_VIOLATION
UK_CSV0000000000006653,6135,locationvalue,1,6135,FD_VIOLATION
UK_CSV0000000000006653,6135,lsoacode,1,6135,FD_VIOLATION
UK_CSV0000000000006653,6135,lsoaname,1,6135,FD_VIOLATION
UK_CSV0000000000006653,6135,outcometype,1,6135,FD_VIOLATION
UK_CSV0000000000006653,6136,longitude,1,6136,FD_VIOLATION
UK_CSV0000000000006653,6136,latitude,1,6136,FD_VIOLATION
UK_CSV0000000000006653,6136,lsoacode,1,6136,FD_VIOLATION
UK_CSV0000000000006653,6136,outcometype,1,6136,FD_VIOLATION
UK_CSV0000000000006653,6137,longitude,1,6137,FD_VIOLATION
UK_CSV0000000000006653,6137,latitude,1,6137,FD_VIOLATION
UK_CSV0000000000006653,6137,locationvalue,1,6137,FD_VIOLATION
UK_CSV0000000000006653,6137,lsoaname,1,6137,FD_VIOLATION
UK_CSV0000000000006653,6138,crimeid,1,6138,RANDOM_TYPO
UK_CSV0000000000006653,6139,lsoaname,1,6139,FD_VIOLATION
