source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000007409,5335,locationvalue,1,5335,RANDOM_TYPO
UK_CSV0000000000007409,5335,lsoaname,1,5335,FD_VIOLATION
UK_CSV0000000000007409,5335,lastoutcomecategory,1,5335,RANDOM_TYPO
UK_CSV0000000000007409,5336,lsoaname,1,5336,FD_VIOLATION
UK_CSV0000000000007409,5336,lastoutcomecategory,1,5336,RANDOM_TYPO
UK_CSV0000000000007409,5337,fallswithin,1,5337,RANDOM_TYPO
UK_CSV0000000000007409,5337,lsoaname,1,5337,FD_VIOLATION
UK_CSV0000000000007409,5338,lsoaname,1,5338,FD_VIOLATION
UK_CSV0000000000007409,5339,monthvalue,1,5339,RANDOM_TYPO
UK_CSV0000000000007409,5339,reportedby,1,5339,RANDOM_TYPO
UK_CSV0000000000007409,5339,lsoaname,1,5339,FD_VIOLATION
UK_CSV0000000000007409,5340,lsoaname,1,5340,FD_VIOLATION
UK_CSV0000000000007409,5341,lsoaname,1,5341,FD_VIOLATION
UK_CSV0000000000007409,5342,lsoaname,1,5342,FD_VIOLATION
UK_CSV0000000000007409,5342,crimetype,1,5342,RANDOM_TYPO
UK_CSV0000000000007409,5343,monthvalue,1,5343,RANDOM_TYPO
UK_CSV0000000000007409,5343,lsoaname,1,5343,FD_VIOLATION
UK_CSV0000000000007409,5344,lsoaname,1,5344,FD_VIOLATION
UK_CSV0000000000007409,5345,lsoaname,1,5345,FD_VIOLATION
UK_CSV0000000000007409,5346,lsoaname,1,5346,FD_VIOLATION
UK_CSV0000000000007409,5346,lastoutcomecategory,1,5346,RANDOM_TYPO
UK_CSV0000000000007409,5347,lsoaname,1,5347,FD_VIOLATION
UK_CSV0000000000007409,5348,lsoaname,1,5348,FD_VIOLATION
UK_CSV0000000000007409,5349,lsoaname,1,5349,FD_VIOLATION
UK_CSV0000000000007409,5350,lsoaname,1,5350,FD_VIOLATION
UK_CSV0000000000007409,5351,monthvalue,1,5351,RANDOM_TYPO
UK_CSV0000000000007409,5351,lsoaname,1,5351,FD_VIOLATION
UK_CSV0000000000007409,5352,lsoaname,1,5352,FD_VIOLATION
UK_CSV0000000000007409,5353,lsoaname,1,5353,FD_VIOLATION
UK_CSV0000000000007409,5354,monthvalue,1,5354,RANDOM_TYPO
UK_CSV0000000000007409,5354,lsoaname,1,5354,FD_VIOLATION
UK_CSV0000000000007409,5355,lsoaname,1,5355,FD_VIOLATION
UK_CSV0000000000007409,5356,locationvalue,1,5356,RANDOM_TYPO
UK_CSV0000000000007409,5356,lsoaname,1,5356,FD_VIOLATION
UK_CSV0000000000007409,5357,lsoaname,1,5357,FD_VIOLATION
UK_CSV0000000000007409,5359,lsoaname,1,5359,FD_VIOLATION
UK_CSV0000000000007409,5359,crimetype,1,5359,RANDOM_TYPO
UK_CSV0000000000007409,5360,lsoaname,1,5360,FD_VIOLATION
UK_CSV0000000000007409,5361,lsoaname,1,5361,FD_VIOLATION
UK_CSV0000000000007409,5362,reportedby,1,5362,RANDOM_TYPO
UK_CSV0000000000007409,5362,lsoaname,1,5362,FD_VIOLATION
UK_CSV0000000000007409,5363,lsoaname,1,5363,FD_VIOLATION
UK_CSV0000000000007409,5364,lsoaname,1,5364,FD_VIOLATION
UK_CSV0000000000007409,5365,lsoaname,1,5365,FD_VIOLATION
UK_CSV0000000000007409,5366,crimeid,1,5366,RANDOM_TYPO
UK_CSV0000000000007409,5366,lsoaname,1,5366,FD_VIOLATION
UK_CSV0000000000007409,5367,lsoaname,1,5367,FD_VIOLATION
UK_CSV0000000000007409,5367,lastoutcomecategory,1,5367,RANDOM_TYPO
UK_CSV0000000000007409,5368,lsoaname,1,5368,FD_VIOLATION
UK_CSV0000000000007409,5369,lsoaname,1,5369,FD_VIOLATION
UK_CSV0000000000007409,5370,lsoaname,1,5370,FD_VIOLATION
UK_CSV0000000000007409,5371,reportedby,1,5371,RANDOM_TYPO
UK_CSV0000000000007409,5371,lsoaname,1,5371,FD_VIOLATION
UK_CSV0000000000007409,5372,lsoaname,1,5372,FD_VIOLATION
UK_CSV0000000000007409,5373,fallswithin,1,5373,RANDOM_TYPO
UK_CSV0000000000007409,5373,lsoaname,1,5373,FD_VIOLATION
UK_CSV0000000000007409,5374,lsoaname,1,5374,FD_VIOLATION
UK_CSV0000000000007409,5375,lsoaname,1,5375,FD_VIOLATION
UK_CSV0000000000007409,5376,lsoaname,1,5376,FD_VIOLATION
UK_CSV0000000000007409,5377,lsoaname,1,5377,FD_VIOLATION
UK_CSV0000000000007409,5378,lsoaname,1,5378,FD_VIOLATION
UK_CSV0000000000007409,5379,lsoaname,1,5379,FD_VIOLATION
UK_CSV0000000000007409,5379,crimetype,1,5379,RANDOM_TYPO
UK_CSV0000000000007409,5379,lastoutcomecategory,1,5379,RANDOM_TYPO
UK_CSV0000000000007409,5380,lsoaname,1,5380,FD_VIOLATION
UK_CSV0000000000007409,5381,reportedby,1,5381,RANDOM_TYPO
UK_CSV0000000000007409,5381,lsoaname,1,5381,FD_VIOLATION
UK_CSV0000000000007409,5382,lsoaname,1,5382,FD_VIOLATION
UK_CSV0000000000007409,5383,reportedby,1,5383,RANDOM_TYPO
UK_CSV0000000000007409,5383,lsoaname,1,5383,FD_VIOLATION
UK_CSV0000000000007409,5384,lsoaname,1,5384,FD_VIOLATION
UK_CSV0000000000007409,5385,lsoaname,1,5385,FD_VIOLATION
UK_CSV0000000000007409,5386,monthvalue,1,5386,RANDOM_TYPO
UK_CSV0000000000007409,5386,lsoaname,1,5386,FD_VIOLATION
UK_CSV0000000000007409,5387,crimeid,1,5387,RANDOM_TYPO
UK_CSV0000000000007409,5387,lsoaname,1,5387,FD_VIOLATION
UK_CSV0000000000007409,5388,lsoaname,1,5388,FD_VIOLATION
UK_CSV0000000000007409,5389,locationvalue,1,5389,RANDOM_TYPO
UK_CSV0000000000007409,5389,lsoaname,1,5389,FD_VIOLATION
UK_CSV0000000000007409,5389,crimetype,1,5389,RANDOM_TYPO
UK_CSV0000000000007409,5390,fallswithin,1,5390,RANDOM_TYPO
UK_CSV0000000000007409,5390,lsoaname,1,5390,FD_VIOLATION
UK_CSV0000000000007409,5391,lsoaname,1,5391,FD_VIOLATION
UK_CSV0000000000007409,5392,monthvalue,1,5392,RANDOM_TYPO
UK_CSV0000000000007409,5392,lsoaname,1,5392,FD_VIOLATION
UK_CSV0000000000007409,5393,lsoaname,1,5393,FD_VIOLATION
UK_CSV0000000000007409,5393,lastoutcomecategory,1,5393,RANDOM_TYPO
UK_CSV0000000000007409,5394,fallswithin,1,5394,RANDOM_TYPO
UK_CSV0000000000007409,5394,lsoaname,1,5394,FD_VIOLATION
UK_CSV0000000000007409,5395,lsoaname,1,5395,FD_VIOLATION
UK_CSV0000000000007409,5396,reportedby,1,5396,RANDOM_TYPO
UK_CSV0000000000007409,5396,lsoaname,1,5396,FD_VIOLATION
UK_CSV0000000000007409,5397,reportedby,1,5397,RANDOM_TYPO
UK_CSV0000000000007409,5397,lsoaname,1,5397,FD_VIOLATION
UK_CSV0000000000007409,5398,locationvalue,1,5398,RANDOM_TYPO
UK_CSV0000000000007409,5398,lsoaname,1,5398,FD_VIOLATION
UK_CSV0000000000007409,5399,lsoaname,1,5399,FD_VIOLATION
UK_CSV0000000000007409,5400,lsoaname,1,5400,FD_VIOLATION
UK_CSV0000000000007409,5401,fallswithin,1,5401,RANDOM_TYPO
UK_CSV0000000000007409,5401,locationvalue,1,5401,RANDOM_TYPO
UK_CSV0000000000007409,5401,lsoaname,1,5401,FD_VIOLATION
UK_CSV0000000000007409,5402,crimeid,1,5402,RANDOM_TYPO
UK_CSV0000000000007409,5402,reportedby,1,5402,RANDOM_TYPO
UK_CSV0000000000007409,5402,lsoaname,1,5402,FD_VIOLATION
UK_CSV0000000000007409,5403,lsoaname,1,5403,FD_VIOLATION
UK_CSV0000000000007409,5404,lsoaname,1,5404,FD_VIOLATION
UK_CSV0000000000007409,5405,lsoaname,1,5405,FD_VIOLATION
UK_CSV0000000000007409,5405,crimetype,1,5405,RANDOM_TYPO
UK_CSV0000000000007409,5406,lsoaname,1,5406,FD_VIOLATION
UK_CSV0000000000007409,5407,lsoaname,1,5407,FD_VIOLATION
UK_CSV0000000000007409,5407,crimetype,1,5407,RANDOM_TYPO
UK_CSV0000000000007409,5408,monthvalue,1,5408,RANDOM_TYPO
UK_CSV0000000000007409,5408,lsoaname,1,5408,FD_VIOLATION
UK_CSV0000000000007409,5409,monthvalue,1,5409,RANDOM_TYPO
UK_CSV0000000000007409,5409,locationvalue,1,5409,RANDOM_TYPO
UK_CSV0000000000007409,5409,lsoaname,1,5409,FD_VIOLATION
UK_CSV0000000000007409,5410,monthvalue,1,5410,RANDOM_TYPO
UK_CSV0000000000007409,5410,lsoaname,1,5410,FD_VIOLATION
UK_CSV0000000000007409,5411,lsoaname,1,5411,FD_VIOLATION
UK_CSV0000000000007409,5412,lsoaname,1,5412,FD_VIOLATION
UK_CSV0000000000007409,5412,crimetype,1,5412,RANDOM_TYPO
UK_CSV0000000000007409,5413,lsoaname,1,5413,FD_VIOLATION
UK_CSV0000000000007409,5414,lsoaname,1,5414,FD_VIOLATION
UK_CSV0000000000007409,5415,fallswithin,1,5415,RANDOM_TYPO
UK_CSV0000000000007409,5415,lsoaname,1,5415,FD_VIOLATION
UK_CSV0000000000007409,5415,lastoutcomecategory,1,5415,RANDOM_TYPO
UK_CSV0000000000007409,5416,monthvalue,1,5416,RANDOM_TYPO
UK_CSV0000000000007409,5416,lsoaname,1,5416,FD_VIOLATION
UK_CSV0000000000007409,5417,reportedby,1,5417,RANDOM_TYPO
UK_CSV0000000000007409,5417,lsoaname,1,5417,FD_VIOLATION
UK_CSV0000000000007409,5418,lsoaname,1,5418,FD_VIOLATION
UK_CSV0000000000007409,5419,locationvalue,1,5419,RANDOM_TYPO
UK_CSV0000000000007409,5419,lsoaname,1,5419,FD_VIOLATION
UK_CSV0000000000007409,5420,lsoaname,1,5420,FD_VIOLATION
UK_CSV0000000000007409,5421,lsoaname,1,5421,FD_VIOLATION
UK_CSV0000000000007409,5422,lsoaname,1,5422,FD_VIOLATION
UK_CSV0000000000007409,5423,crimeid,1,5423,RANDOM_TYPO
UK_CSV0000000000007409,5423,lsoaname,1,5423,FD_VIOLATION
UK_CSV0000000000007409,5424,lsoaname,1,5424,FD_VIOLATION
UK_CSV0000000000007409,5425,fallswithin,1,5425,RANDOM_TYPO
UK_CSV0000000000007409,5425,lsoaname,1,5425,FD_VIOLATION
UK_CSV0000000000007409,5426,lsoaname,1,5426,FD_VIOLATION
UK_CSV0000000000007409,5428,lsoaname,1,5428,FD_VIOLATION
UK_CSV0000000000007409,5429,crimeid,1,5429,RANDOM_TYPO
UK_CSV0000000000007409,5429,lsoaname,1,5429,FD_VIOLATION
UK_CSV0000000000007409,5430,fallswithin,1,5430,RANDOM_TYPO
UK_CSV0000000000007409,5430,lastoutcomecategory,1,5430,RANDOM_TYPO
UK_CSV0000000000007409,5432,lsoaname,1,5432,FD_VIOLATION
UK_CSV0000000000007409,5433,reportedby,1,5433,RANDOM_TYPO
UK_CSV0000000000007409,5433,lsoaname,1,5433,FD_VIOLATION
UK_CSV0000000000007409,5434,lsoaname,1,5434,FD_VIOLATION
UK_CSV0000000000007409,5435,lsoaname,1,5435,FD_VIOLATION
UK_CSV0000000000007409,5435,crimetype,1,5435,RANDOM_TYPO
UK_CSV0000000000007409,5436,lsoaname,1,5436,FD_VIOLATION
UK_CSV0000000000007409,5437,lsoaname,1,5437,FD_VIOLATION
UK_CSV0000000000007409,5438,lsoaname,1,5438,FD_VIOLATION
UK_CSV0000000000007409,5439,lsoaname,1,5439,FD_VIOLATION
UK_CSV0000000000007409,5440,locationvalue,1,5440,RANDOM_TYPO
UK_CSV0000000000007409,5440,lsoaname,1,5440,FD_VIOLATION
UK_CSV0000000000007409,5441,lastoutcomecategory,1,5441,RANDOM_TYPO
UK_CSV0000000000007409,5442,lsoaname,1,5442,FD_VIOLATION
UK_CSV0000000000007409,5443,lsoaname,1,5443,FD_VIOLATION
UK_CSV0000000000007409,5444,fallswithin,1,5444,RANDOM_TYPO
UK_CSV0000000000007409,5444,lsoaname,1,5444,FD_VIOLATION
UK_CSV0000000000007409,5444,crimetype,1,5444,RANDOM_TYPO
UK_CSV0000000000007409,5444,lastoutcomecategory,1,5444,RANDOM_TYPO
UK_CSV0000000000007409,5445,monthvalue,1,5445,RANDOM_TYPO
UK_CSV0000000000007409,5445,reportedby,1,5445,RANDOM_TYPO
UK_CSV0000000000007409,5445,lsoaname,1,5445,FD_VIOLATION
UK_CSV0000000000007409,5446,lsoaname,1,5446,FD_VIOLATION
UK_CSV0000000000007409,5447,lsoaname,1,5447,FD_VIOLATION
UK_CSV0000000000007409,5447,crimetype,1,5447,RANDOM_TYPO
UK_CSV0000000000007409,5448,reportedby,1,5448,RANDOM_TYPO
UK_CSV0000000000007409,5449,reportedby,1,5449,RANDOM_TYPO
UK_CSV0000000000007409,5449,fallswithin,1,5449,RANDOM_TYPO
UK_CSV0000000000007409,5449,lsoaname,1,5449,FD_VIOLATION
UK_CSV0000000000007409,5451,lsoaname,1,5451,FD_VIOLATION
UK_CSV0000000000007409,5452,lsoaname,1,5452,FD_VIOLATION
UK_CSV0000000000007409,5453,locationvalue,1,5453,RANDOM_TYPO
UK_CSV0000000000007409,5453,lsoaname,1,5453,FD_VIOLATION
UK_CSV0000000000007409,5453,crimetype,1,5453,RANDOM_TYPO
UK_CSV0000000000007409,5455,reportedby,1,5455,RANDOM_TYPO
UK_CSV0000000000007409,5455,lsoaname,1,5455,FD_VIOLATION
UK_CSV0000000000007409,5456,lsoaname,1,5456,FD_VIOLATION
UK_CSV0000000000007409,5457,lsoaname,1,5457,FD_VIOLATION
UK_CSV0000000000007409,5458,monthvalue,1,5458,RANDOM_TYPO
UK_CSV0000000000007409,5458,reportedby,1,5458,RANDOM_TYPO
UK_CSV0000000000007409,5458,lsoaname,1,5458,FD_VIOLATION
UK_CSV0000000000007409,5458,lastoutcomecategory,1,5458,RANDOM_TYPO
UK_CSV0000000000007409,5459,lsoaname,1,5459,FD_VIOLATION
UK_CSV0000000000007409,5461,crimeid,1,5461,RANDOM_TYPO
UK_CSV0000000000007409,5461,monthvalue,1,5461,RANDOM_TYPO
UK_CSV0000000000007409,5461,reportedby,1,5461,RANDOM_TYPO
UK_CSV0000000000007409,5461,fallswithin,1,5461,RANDOM_TYPO
UK_CSV0000000000007409,5461,locationvalue,1,5461,RANDOM_TYPO
UK_CSV0000000000007409,5462,lsoaname,1,5462,FD_VIOLATION
UK_CSV0000000000007409,5465,lsoaname,1,5465,FD_VIOLATION
UK_CSV0000000000007409,5466,lastoutcomecategory,1,5466,RANDOM_TYPO
UK_CSV0000000000007409,5467,reportedby,1,5467,RANDOM_TYPO
UK_CSV0000000000007409,5467,lsoaname,1,5467,FD_VIOLATION
UK_CSV0000000000007409,5467,lastoutcomecategory,1,5467,RANDOM_TYPO
UK_CSV0000000000007409,5468,locationvalue,1,5468,RANDOM_TYPO
UK_CSV0000000000007409,5468,lastoutcomecategory,1,5468,RANDOM_TYPO
UK_CSV0000000000007409,5469,locationvalue,1,5469,RANDOM_TYPO
UK_CSV0000000000007409,5469,lsoaname,1,5469,FD_VIOLATION
UK_CSV0000000000007409,5470,lsoaname,1,5470,FD_VIOLATION
UK_CSV0000000000007409,5471,monthvalue,1,5471,RANDOM_TYPO
UK_CSV0000000000007409,5471,lsoaname,1,5471,FD_VIOLATION
UK_CSV0000000000007409,5472,lsoaname,1,5472,FD_VIOLATION
UK_CSV0000000000007409,5472,crimetype,1,5472,RANDOM_TYPO
UK_CSV0000000000007409,5472,lastoutcomecategory,1,5472,RANDOM_TYPO
UK_CSV0000000000007409,5473,lsoaname,1,5473,FD_VIOLATION
UK_CSV0000000000007409,5474,lsoaname,1,5474,FD_VIOLATION
UK_CSV0000000000007409,5474,lastoutcomecategory,1,5474,RANDOM_TYPO
UK_CSV0000000000007409,5475,lsoaname,1,5475,FD_VIOLATION
UK_CSV0000000000007409,5475,crimetype,1,5475,RANDOM_TYPO
UK_CSV0000000000007409,5476,lsoaname,1,5476,FD_VIOLATION
UK_CSV0000000000007409,5477,monthvalue,1,5477,RANDOM_TYPO
UK_CSV0000000000007409,5477,lsoaname,1,5477,FD_VIOLATION
UK_CSV0000000000007409,5479,monthvalue,1,5479,RANDOM_TYPO
UK_CSV0000000000007409,5479,lsoaname,1,5479,FD_VIOLATION
UK_CSV0000000000007409,5479,crimetype,1,5479,RANDOM_TYPO
UK_CSV0000000000007409,5480,lsoaname,1,5480,FD_VIOLATION
UK_CSV0000000000007409,5481,crimeid,1,5481,RANDOM_TYPO
UK_CSV0000000000007409,5481,reportedby,1,5481,RANDOM_TYPO
UK_CSV0000000000007409,5481,lsoaname,1,5481,FD_VIOLATION
UK_CSV0000000000007409,5482,lsoaname,1,5482,FD_VIOLATION
UK_CSV0000000000007409,5483,lsoaname,1,5483,FD_VIOLATION
UK_CSV0000000000007409,5484,lsoaname,1,5484,FD_VIOLATION
UK_CSV0000000000007409,5485,fallswithin,1,5485,RANDOM_TYPO
UK_CSV0000000000007409,5485,lsoaname,1,5485,FD_VIOLATION
UK_CSV0000000000007409,5486,monthvalue,1,5486,RANDOM_TYPO
UK_CSV0000000000007409,5486,locationvalue,1,5486,RANDOM_TYPO
UK_CSV0000000000007409,5486,lsoaname,1,5486,FD_VIOLATION
UK_CSV0000000000007409,5486,crimetype,1,5486,RANDOM_TYPO
UK_CSV0000000000007409,5487,fallswithin,1,5487,RANDOM_TYPO
UK_CSV0000000000007409,5487,lsoaname,1,5487,FD_VIOLATION
UK_CSV0000000000007409,5488,reportedby,1,5488,RANDOM_TYPO
UK_CSV0000000000007409,5488,lsoaname,1,5488,FD_VIOLATION
UK_CSV0000000000007409,5489,lsoaname,1,5489,FD_VIOLATION
UK_CSV0000000000007409,5490,lsoaname,1,5490,FD_VIOLATION
UK_CSV0000000000007409,5491,lsoaname,1,5491,FD_VIOLATION
UK_CSV0000000000007409,5492,lsoaname,1,5492,FD_VIOLATION
UK_CSV0000000000007409,5493,lsoaname,1,5493,FD_VIOLATION
UK_CSV0000000000007409,5494,lsoaname,1,5494,FD_VIOLATION
UK_CSV0000000000007409,5495,lsoaname,1,5495,FD_VIOLATION
UK_CSV0000000000007409,5496,monthvalue,1,5496,RANDOM_TYPO
UK_CSV0000000000007409,5496,lsoaname,1,5496,FD_VIOLATION
UK_CSV0000000000007409,5497,fallswithin,1,5497,RANDOM_TYPO
UK_CSV0000000000007409,5498,lsoaname,1,5498,FD_VIOLATION
UK_CSV0000000000007409,5499,lsoaname,1,5499,FD_VIOLATION
UK_CSV0000000000007409,5500,lsoaname,1,5500,FD_VIOLATION
UK_CSV0000000000007409,5501,monthvalue,1,5501,RANDOM_TYPO
UK_CSV0000000000007409,5501,lsoaname,1,5501,FD_VIOLATION
UK_CSV0000000000007409,5502,fallswithin,1,5502,RANDOM_TYPO
UK_CSV0000000000007409,5502,lsoaname,1,5502,FD_VIOLATION
UK_CSV0000000000007409,5503,lsoaname,1,5503,FD_VIOLATION
UK_CSV0000000000007409,5504,lsoaname,1,5504,FD_VIOLATION
UK_CSV0000000000007409,5505,reportedby,1,5505,RANDOM_TYPO
UK_CSV0000000000007409,5505,lsoaname,1,5505,FD_VIOLATION
UK_CSV0000000000007409,5505,crimetype,1,5505,RANDOM_TYPO
UK_CSV0000000000007409,5506,lsoaname,1,5506,FD_VIOLATION
UK_CSV0000000000007409,5507,reportedby,1,5507,RANDOM_TYPO
UK_CSV0000000000007409,5507,lsoaname,1,5507,FD_VIOLATION
UK_CSV0000000000007409,5507,crimetype,1,5507,RANDOM_TYPO
UK_CSV0000000000007409,5508,lsoaname,1,5508,FD_VIOLATION
UK_CSV0000000000007409,5508,crimetype,1,5508,RANDOM_TYPO
UK_CSV0000000000007409,5509,crimeid,1,5509,RANDOM_TYPO
UK_CSV0000000000007409,5509,lsoaname,1,5509,FD_VIOLATION
UK_CSV0000000000007409,5510,monthvalue,1,5510,RANDOM_TYPO
UK_CSV0000000000007409,5510,fallswithin,1,5510,RANDOM_TYPO
UK_CSV0000000000007409,5510,lsoaname,1,5510,FD_VIOLATION
UK_CSV0000000000007409,5511,lsoaname,1,5511,FD_VIOLATION
UK_CSV0000000000007409,5511,lastoutcomecategory,1,5511,RANDOM_TYPO
UK_CSV0000000000007409,5512,crimeid,1,5512,RANDOM_TYPO
UK_CSV0000000000007409,5512,lsoaname,1,5512,FD_VIOLATION
UK_CSV0000000000007409,5513,crimeid,1,5513,RANDOM_TYPO
UK_CSV0000000000007409,5513,monthvalue,1,5513,RANDOM_TYPO
UK_CSV0000000000007409,5513,lsoaname,1,5513,FD_VIOLATION
UK_CSV0000000000007409,5514,fallswithin,1,5514,RANDOM_TYPO
UK_CSV0000000000007409,5514,lsoaname,1,5514,FD_VIOLATION
UK_CSV0000000000007409,5515,lsoaname,1,5515,FD_VIOLATION
UK_CSV0000000000007409,5516,lastoutcomecategory,1,5516,RANDOM_TYPO
UK_CSV0000000000007409,5519,reportedby,1,5519,RANDOM_TYPO
UK_CSV0000000000007409,5519,crimetype,1,5519,RANDOM_TYPO
UK_CSV0000000000007409,5520,lsoaname,1,5520,FD_VIOLATION
UK_CSV0000000000007409,5521,lsoaname,1,5521,FD_VIOLATION
UK_CSV0000000000007409,5522,lsoaname,1,5522,FD_VIOLATION
UK_CSV0000000000007409,5524,reportedby,1,5524,RANDOM_TYPO
UK_CSV0000000000007409,5524,lsoaname,1,5524,FD_VIOLATION
UK_CSV0000000000007409,5525,lsoaname,1,5525,FD_VIOLATION
UK_CSV0000000000007409,5526,lsoaname,1,5526,FD_VIOLATION
UK_CSV0000000000007409,5527,lsoaname,1,5527,FD_VIOLATION
UK_CSV0000000000007409,5528,lsoaname,1,5528,FD_VIOLATION
UK_CSV0000000000007409,5529,lsoaname,1,5529,FD_VIOLATION
UK_CSV0000000000007409,5529,lastoutcomecategory,1,5529,RANDOM_TYPO
UK_CSV0000000000007409,5530,lsoaname,1,5530,FD_VIOLATION
UK_CSV0000000000007409,5530,lastoutcomecategory,1,5530,RANDOM_TYPO
UK_CSV0000000000007409,5531,crimeid,1,5531,RANDOM_TYPO
UK_CSV0000000000007409,5531,monthvalue,1,5531,RANDOM_TYPO
UK_CSV0000000000007409,5531,locationvalue,1,5531,RANDOM_TYPO
UK_CSV0000000000007409,5532,lsoaname,1,5532,FD_VIOLATION
UK_CSV0000000000007409,5532,lastoutcomecategory,1,5532,RANDOM_TYPO
UK_CSV0000000000007409,5533,fallswithin,1,5533,RANDOM_TYPO
UK_CSV0000000000007409,5533,lsoaname,1,5533,FD_VIOLATION
UK_CSV0000000000007409,5534,reportedby,1,5534,RANDOM_TYPO
UK_CSV0000000000007409,5534,fallswithin,1,5534,RANDOM_TYPO
UK_CSV0000000000007409,5534,locationvalue,1,5534,RANDOM_TYPO
UK_CSV0000000000007409,5534,lsoaname,1,5534,FD_VIOLATION
UK_CSV0000000000007409,5535,lsoaname,1,5535,FD_VIOLATION
UK_CSV0000000000007409,5536,lsoaname,1,5536,FD_VIOLATION
UK_CSV0000000000007409,5536,lastoutcomecategory,1,5536,RANDOM_TYPO
UK_CSV0000000000007409,5537,lsoaname,1,5537,FD_VIOLATION
UK_CSV0000000000007409,5537,crimetype,1,5537,RANDOM_TYPO
UK_CSV0000000000007409,5538,lsoaname,1,5538,FD_VIOLATION
UK_CSV0000000000007409,5539,lsoaname,1,5539,FD_VIOLATION
UK_CSV0000000000007409,5539,crimetype,1,5539,RANDOM_TYPO
UK_CSV0000000000007409,5540,fallswithin,1,5540,RANDOM_TYPO
UK_CSV0000000000007409,5541,crimeid,1,5541,RANDOM_TYPO
UK_CSV0000000000007409,5541,lastoutcomecategory,1,5541,RANDOM_TYPO
UK_CSV0000000000007409,5542,lsoaname,1,5542,FD_VIOLATION
UK_CSV0000000000007409,5543,lsoaname,1,5543,FD_VIOLATION
UK_CSV0000000000007409,5544,lsoaname,1,5544,FD_VIOLATION
UK_CSV0000000000007409,5545,lsoaname,1,5545,FD_VIOLATION
UK_CSV0000000000007409,5546,crimeid,1,5546,RANDOM_TYPO
UK_CSV0000000000007409,5546,lsoaname,1,5546,FD_VIOLATION
UK_CSV0000000000007409,5547,reportedby,1,5547,RANDOM_TYPO
UK_CSV0000000000007409,5547,lsoaname,1,5547,FD_VIOLATION
UK_CSV0000000000007409,5548,lsoaname,1,5548,FD_VIOLATION
UK_CSV0000000000007409,5549,lsoaname,1,5549,FD_VIOLATION
UK_CSV0000000000007409,5550,crimeid,1,5550,RANDOM_TYPO
UK_CSV0000000000007409,5550,lsoaname,1,5550,FD_VIOLATION
UK_CSV0000000000007409,5551,lsoaname,1,5551,FD_VIOLATION
UK_CSV0000000000007409,5552,lsoaname,1,5552,FD_VIOLATION
UK_CSV0000000000007409,5552,crimetype,1,5552,RANDOM_TYPO
UK_CSV0000000000007409,5553,lsoaname,1,5553,FD_VIOLATION
UK_CSV0000000000007409,5554,lsoaname,1,5554,FD_VIOLATION
UK_CSV0000000000007409,5555,monthvalue,1,5555,RANDOM_TYPO
UK_CSV0000000000007409,5555,lsoaname,1,5555,FD_VIOLATION
UK_CSV0000000000007409,5556,crimeid,1,5556,RANDOM_TYPO
UK_CSV0000000000007409,5556,lsoaname,1,5556,FD_VIOLATION
UK_CSV0000000000007409,5557,lsoaname,1,5557,FD_VIOLATION
UK_CSV0000000000007409,5558,lsoaname,1,5558,FD_VIOLATION
UK_CSV0000000000007409,5559,lsoaname,1,5559,FD_VIOLATION
UK_CSV0000000000007409,5560,lsoaname,1,5560,FD_VIOLATION
UK_CSV0000000000007409,5561,lsoaname,1,5561,FD_VIOLATION
UK_CSV0000000000007409,5561,crimetype,1,5561,RANDOM_TYPO
UK_CSV0000000000007409,5563,crimeid,1,5563,RANDOM_TYPO
UK_CSV0000000000007409,5563,lsoaname,1,5563,FD_VIOLATION
UK_CSV0000000000007409,5564,lsoaname,1,5564,FD_VIOLATION
UK_CSV0000000000007409,5565,lsoaname,1,5565,FD_VIOLATION
UK_CSV0000000000007409,5566,lsoaname,1,5566,FD_VIOLATION
UK_CSV0000000000007409,5567,lsoaname,1,5567,FD_VIOLATION
UK_CSV0000000000007409,5568,crimeid,1,5568,RANDOM_TYPO
UK_CSV0000000000007409,5568,lsoaname,1,5568,FD_VIOLATION
UK_CSV0000000000007409,5569,lsoaname,1,5569,FD_VIOLATION
UK_CSV0000000000007409,5570,fallswithin,1,5570,RANDOM_TYPO
UK_CSV0000000000007409,5570,lsoaname,1,5570,FD_VIOLATION
UK_CSV0000000000007409,5571,lsoaname,1,5571,FD_VIOLATION
UK_CSV0000000000007409,5572,monthvalue,1,5572,RANDOM_TYPO
UK_CSV0000000000007409,5572,lsoaname,1,5572,FD_VIOLATION
UK_CSV0000000000007409,5573,lsoaname,1,5573,FD_VIOLATION
UK_CSV0000000000007409,5573,lastoutcomecategory,1,5573,RANDOM_TYPO
UK_CSV0000000000007409,5574,monthvalue,1,5574,RANDOM_TYPO
UK_CSV0000000000007409,5574,lsoaname,1,5574,FD_VIOLATION
UK_CSV0000000000007409,5575,lsoaname,1,5575,FD_VIOLATION
UK_CSV0000000000007409,5575,lastoutcomecategory,1,5575,RANDOM_TYPO
UK_CSV0000000000007409,5576,crimeid,1,5576,RANDOM_TYPO
UK_CSV0000000000007409,5576,monthvalue,1,5576,RANDOM_TYPO
UK_CSV0000000000007409,5576,lsoaname,1,5576,FD_VIOLATION
UK_CSV0000000000007409,5577,lsoaname,1,5577,FD_VIOLATION
UK_CSV0000000000007409,5578,lsoaname,1,5578,FD_VIOLATION
