source_table,source_row,source_column,occurrence_count,merged_row_indices,error_type
UK_CSV0000000000008623,6341,reportedby,1,6341,RANDOM_TYPO
UK_CSV0000000000008623,6341,lsoaname,1,6341,FD_VIOLATION
UK_CSV0000000000008623,6342,crimeid,1,6342,RANDOM_TYPO
UK_CSV0000000000008623,6343,crimeid,1,6343,RANDOM_TYPO
UK_CSV0000000000008623,6343,lsoaname,1,6343,FD_VIOLATION
UK_CSV0000000000008623,6343,outcometype,1,6343,RANDOM_TYPO
UK_CSV0000000000008623,6344,lsoacode,1,6344,FD_VIOLATION
UK_CSV0000000000008623,6347,lsoacode,1,6347,FD_VIOLATION
UK_CSV0000000000008623,6347,outcometype,1,6347,RANDOM_TYPO
UK_CSV0000000000008623,6348,monthvalue,1,6348,RANDOM_TYPO
UK_CSV0000000000008623,6348,lsoacode,1,6348,FD_VIOLATION
UK_CSV0000000000008623,6349,lsoaname,1,6349,FD_VIOLATION
UK_CSV0000000000008623,6350,lsoaname,1,6350,FD_VIOLATION
UK_CSV0000000000008623,6351,fallswithin,1,6351,RANDOM_TYPO
UK_CSV0000000000008623,6352,crimeid,1,6352,RANDOM_TYPO
UK_CSV0000000000008623,6352,lsoaname,1,6352,FD_VIOLATION
UK_CSV0000000000008623,6354,fallswithin,1,6354,RANDOM_TYPO
UK_CSV0000000000008623,6356,crimeid,1,6356,RANDOM_TYPO
UK_CSV0000000000008623,6356,lsoacode,1,6356,FD_VIOLATION
UK_CSV0000000000008623,6357,lsoaname,1,6357,FD_VIOLATION
UK_CSV0000000000008623,6358,monthvalue,1,6358,RANDOM_TYPO
UK_CSV0000000000008623,6359,reportedby,1,6359,RANDOM_TYPO
UK_CSV0000000000008623,6360,crimeid,1,6360,RANDOM_TYPO
UK_CSV0000000000008623,6361,crimeid,1,6361,RANDOM_TYPO
UK_CSV0000000000008623,6364,crimeid,1,6364,RANDOM_TYPO
UK_CSV0000000000008623,6364,monthvalue,1,6364,RANDOM_TYPO
UK_CSV0000000000008623,6364,lsoaname,1,6364,FD_VIOLATION
UK_CSV0000000000008623,6365,lsoaname,1,6365,FD_VIOLATION
UK_CSV0000000000008623,6367,locationvalue,1,6367,RANDOM_TYPO
UK_CSV0000000000008623,6368,crimeid,1,6368,RANDOM_TYPO
UK_CSV0000000000008623,6368,fallswithin,1,6368,RANDOM_TYPO
UK_CSV0000000000008623,6368,lsoacode,1,6368,FD_VIOLATION
UK_CSV0000000000008623,6371,crimeid,1,6371,RANDOM_TYPO
UK_CSV0000000000008623,6373,lsoacode,1,6373,FD_VIOLATION
UK_CSV0000000000008623,6373,outcometype,1,6373,RANDOM_TYPO
UK_CSV0000000000008623,6376,crimeid,1,6376,RANDOM_TYPO
UK_CSV0000000000008623,6376,reportedby,1,6376,RANDOM_TYPO
UK_CSV0000000000008623,6376,lsoaname,1,6376,FD_VIOLATION
UK_CSV0000000000008623,6377,reportedby,1,6377,RANDOM_TYPO
UK_CSV0000000000008623,6379,lsoacode,1,6379,FD_VIOLATION
UK_CSV0000000000008623,6380,locationvalue,1,6380,RANDOM_TYPO
UK_CSV0000000000008623,6381,lsoaname,1,6381,FD_VIOLATION
UK_CSV0000000000008623,6383,lsoacode,1,6383,FD_VIOLATION
UK_CSV0000000000008623,6384,crimeid,1,6384,RANDOM_TYPO
UK_CSV0000000000008623,6384,lsoacode,1,6384,FD_VIOLATION
UK_CSV0000000000008623,6385,locationvalue,1,6385,RANDOM_TYPO
UK_CSV0000000000008623,6385,lsoaname,1,6385,FD_VIOLATION
UK_CSV0000000000008623,6387,lsoacode,1,6387,FD_VIOLATION
UK_CSV0000000000008623,6388,monthvalue,1,6388,RANDOM_TYPO
UK_CSV0000000000008623,6388,lsoaname,1,6388,FD_VIOLATION
UK_CSV0000000000008623,6389,monthvalue,1,6389,RANDOM_TYPO
UK_CSV0000000000008623,6390,lsoacode,1,6390,FD_VIOLATION
UK_CSV0000000000008623,6391,monthvalue,1,6391,RANDOM_TYPO
UK_CSV0000000000008623,6391,lsoaname,1,6391,FD_VIOLATION
UK_CSV0000000000008623,6392,fallswithin,1,6392,RANDOM_TYPO
UK_CSV0000000000008623,6392,lsoaname,1,6392,FD_VIOLATION
UK_CSV0000000000008623,6393,lsoacode,1,6393,FD_VIOLATION
UK_CSV0000000000008623,6394,lsoacode,1,6394,FD_VIOLATION
UK_CSV0000000000008623,6395,locationvalue,1,6395,RANDOM_TYPO
UK_CSV0000000000008623,6395,lsoacode,1,6395,FD_VIOLATION
UK_CSV0000000000008623,6397,locationvalue,1,6397,RANDOM_TYPO
UK_CSV0000000000008623,6397,lsoacode,1,6397,FD_VIOLATION
UK_CSV0000000000008623,6398,outcometype,1,6398,RANDOM_TYPO
UK_CSV0000000000008623,6399,locationvalue,1,6399,RANDOM_TYPO
UK_CSV0000000000008623,6402,monthvalue,1,6402,RANDOM_TYPO
UK_CSV0000000000008623,6402,lsoacode,1,6402,FD_VIOLATION
UK_CSV0000000000008623,6403,crimeid,1,6403,RANDOM_TYPO
UK_CSV0000000000008623,6403,locationvalue,1,6403,RANDOM_TYPO
UK_CSV0000000000008623,6407,lsoaname,1,6407,FD_VIOLATION
UK_CSV0000000000008623,6409,lsoacode,1,6409,FD_VIOLATION
UK_CSV0000000000008623,6409,outcometype,1,6409,RANDOM_TYPO
UK_CSV0000000000008623,6410,monthvalue,1,6410,RANDOM_TYPO
UK_CSV0000000000008623,6410,lsoacode,1,6410,FD_VIOLATION
UK_CSV0000000000008623,6411,lsoacode,1,6411,FD_VIOLATION
UK_CSV0000000000008623,6412,reportedby,1,6412,RANDOM_TYPO
UK_CSV0000000000008623,6412,lsoacode,1,6412,FD_VIOLATION
UK_CSV0000000000008623,6413,locationvalue,1,6413,RANDOM_TYPO
UK_CSV0000000000008623,6413,lsoacode,1,6413,FD_VIOLATION
UK_CSV0000000000008623,6414,lsoaname,1,6414,FD_VIOLATION
UK_CSV0000000000008623,6415,locationvalue,1,6415,RANDOM_TYPO
UK_CSV0000000000008623,6415,lsoaname,1,6415,FD_VIOLATION
UK_CSV0000000000008623,6420,monthvalue,1,6420,RANDOM_TYPO
UK_CSV0000000000008623,6421,lsoaname,1,6421,FD_VIOLATION
UK_CSV0000000000008623,6422,lsoaname,1,6422,FD_VIOLATION
UK_CSV0000000000008623,6423,locationvalue,1,6423,RANDOM_TYPO
UK_CSV0000000000008623,6423,lsoaname,1,6423,FD_VIOLATION
UK_CSV0000000000008623,6424,locationvalue,1,6424,RANDOM_TYPO
UK_CSV0000000000008623,6424,lsoacode,1,6424,FD_VIOLATION
UK_CSV0000000000008623,6425,monthvalue,1,6425,RANDOM_TYPO
UK_CSV0000000000008623,6425,lsoacode,1,6425,FD_VIOLATION
UK_CSV0000000000008623,6427,lsoaname,1,6427,FD_VIOLATION
UK_CSV0000000000008623,6430,lsoaname,1,6430,FD_VIOLATION
UK_CSV0000000000008623,6432,lsoaname,1,6432,FD_VIOLATION
UK_CSV0000000000008623,6434,reportedby,1,6434,RANDOM_TYPO
UK_CSV0000000000008623,6435,reportedby,1,6435,RANDOM_TYPO
UK_CSV0000000000008623,6436,lsoacode,1,6436,FD_VIOLATION
UK_CSV0000000000008623,6437,crimeid,1,6437,RANDOM_TYPO
UK_CSV0000000000008623,6437,lsoaname,1,6437,FD_VIOLATION
UK_CSV0000000000008623,6438,lsoacode,1,6438,FD_VIOLATION
UK_CSV0000000000008623,6439,reportedby,1,6439,RANDOM_TYPO
UK_CSV0000000000008623,6440,lsoacode,1,6440,FD_VIOLATION
UK_CSV0000000000008623,6441,reportedby,1,6441,RANDOM_TYPO
UK_CSV0000000000008623,6442,lsoaname,1,6442,FD_VIOLATION
UK_CSV0000000000008623,6442,outcometype,1,6442,RANDOM_TYPO
UK_CSV0000000000008623,6444,lsoacode,1,6444,FD_VIOLATION
UK_CSV0000000000008623,6445,crimeid,1,6445,RANDOM_TYPO
UK_CSV0000000000008623,6446,reportedby,1,6446,RANDOM_TYPO
UK_CSV0000000000008623,6447,crimeid,1,6447,RANDOM_TYPO
UK_CSV0000000000008623,6447,reportedby,1,6447,RANDOM_TYPO
UK_CSV0000000000008623,6449,lsoacode,1,6449,FD_VIOLATION
UK_CSV0000000000008623,6451,reportedby,1,6451,RANDOM_TYPO
UK_CSV0000000000008623,6451,lsoacode,1,6451,FD_VIOLATION
UK_CSV0000000000008623,6454,monthvalue,1,6454,RANDOM_TYPO
UK_CSV0000000000008623,6454,reportedby,1,6454,RANDOM_TYPO
UK_CSV0000000000008623,6454,locationvalue,1,6454,RANDOM_TYPO
UK_CSV0000000000008623,6455,crimeid,1,6455,RANDOM_TYPO
UK_CSV0000000000008623,6455,lsoaname,1,6455,FD_VIOLATION
UK_CSV0000000000008623,6456,crimeid,1,6456,RANDOM_TYPO
UK_CSV0000000000008623,6456,lsoacode,1,6456,FD_VIOLATION
UK_CSV0000000000008623,6458,crimeid,1,6458,RANDOM_TYPO
UK_CSV0000000000008623,6458,reportedby,1,6458,RANDOM_TYPO
UK_CSV0000000000008623,6458,lsoaname,1,6458,FD_VIOLATION
UK_CSV0000000000008623,6458,outcometype,1,6458,RANDOM_TYPO
UK_CSV0000000000008623,6459,lsoaname,1,6459,FD_VIOLATION
UK_CSV0000000000008623,6461,lsoacode,1,6461,FD_VIOLATION
UK_CSV0000000000008623,6462,reportedby,1,6462,RANDOM_TYPO
UK_CSV0000000000008623,6463,locationvalue,1,6463,RANDOM_TYPO
UK_CSV0000000000008623,6465,lsoaname,1,6465,FD_VIOLATION
UK_CSV0000000000008623,6468,lsoacode,1,6468,FD_VIOLATION
UK_CSV0000000000008623,6469,locationvalue,1,6469,RANDOM_TYPO
UK_CSV0000000000008623,6469,lsoacode,1,6469,FD_VIOLATION
UK_CSV0000000000008623,6471,lsoaname,1,6471,FD_VIOLATION
UK_CSV0000000000008623,6472,lsoacode,1,6472,FD_VIOLATION
UK_CSV0000000000008623,6473,fallswithin,1,6473,RANDOM_TYPO
UK_CSV0000000000008623,6473,locationvalue,1,6473,RANDOM_TYPO
UK_CSV0000000000008623,6475,outcometype,1,6475,RANDOM_TYPO
UK_CSV0000000000008623,6476,lsoacode,1,6476,FD_VIOLATION
UK_CSV0000000000008623,6478,monthvalue,1,6478,RANDOM_TYPO
UK_CSV0000000000008623,6478,lsoacode,1,6478,FD_VIOLATION
UK_CSV0000000000008623,6478,outcometype,1,6478,RANDOM_TYPO
UK_CSV0000000000008623,6479,lsoacode,1,6479,FD_VIOLATION
UK_CSV0000000000008623,6480,lsoaname,1,6480,FD_VIOLATION
UK_CSV0000000000008623,6481,lsoaname,1,6481,FD_VIOLATION
UK_CSV0000000000008623,6482,lsoaname,1,6482,FD_VIOLATION
UK_CSV0000000000008623,6483,lsoacode,1,6483,FD_VIOLATION
UK_CSV0000000000008623,6484,monthvalue,1,6484,RANDOM_TYPO
UK_CSV0000000000008623,6484,fallswithin,1,6484,RANDOM_TYPO
UK_CSV0000000000008623,6484,lsoacode,1,6484,FD_VIOLATION
UK_CSV0000000000008623,6485,lsoacode,1,6485,FD_VIOLATION
UK_CSV0000000000008623,6486,lsoacode,1,6486,FD_VIOLATION
UK_CSV0000000000008623,6486,outcometype,1,6486,RANDOM_TYPO
UK_CSV0000000000008623,6487,outcometype,1,6487,RANDOM_TYPO
UK_CSV0000000000008623,6489,monthvalue,1,6489,RANDOM_TYPO
UK_CSV0000000000008623,6489,lsoacode,1,6489,FD_VIOLATION
UK_CSV0000000000008623,6490,lsoacode,1,6490,FD_VIOLATION
UK_CSV0000000000008623,6492,lsoaname,1,6492,FD_VIOLATION
UK_CSV0000000000008623,6492,outcometype,1,6492,RANDOM_TYPO
UK_CSV0000000000008623,6493,crimeid,1,6493,RANDOM_TYPO
UK_CSV0000000000008623,6493,lsoaname,1,6493,FD_VIOLATION
UK_CSV0000000000008623,6495,monthvalue,1,6495,RANDOM_TYPO
UK_CSV0000000000008623,6495,lsoaname,1,6495,FD_VIOLATION
UK_CSV0000000000008623,6497,monthvalue,1,6497,RANDOM_TYPO
UK_CSV0000000000008623,6498,crimeid,1,6498,RANDOM_TYPO
UK_CSV0000000000008623,6498,lsoacode,1,6498,FD_VIOLATION
UK_CSV0000000000008623,6499,fallswithin,1,6499,RANDOM_TYPO
UK_CSV0000000000008623,6501,lsoaname,1,6501,FD_VIOLATION
UK_CSV0000000000008623,6502,locationvalue,1,6502,RANDOM_TYPO
UK_CSV0000000000008623,6503,fallswithin,1,6503,RANDOM_TYPO
UK_CSV0000000000008623,6504,lsoacode,1,6504,FD_VIOLATION
UK_CSV0000000000008623,6505,lsoacode,1,6505,FD_VIOLATION
UK_CSV0000000000008623,6506,crimeid,1,6506,RANDOM_TYPO
UK_CSV0000000000008623,6506,fallswithin,1,6506,RANDOM_TYPO
UK_CSV0000000000008623,6507,lsoacode,1,6507,FD_VIOLATION
UK_CSV0000000000008623,6509,lsoacode,1,6509,FD_VIOLATION
UK_CSV0000000000008623,6510,reportedby,1,6510,RANDOM_TYPO
UK_CSV0000000000008623,6510,lsoaname,1,6510,FD_VIOLATION
UK_CSV0000000000008623,6511,crimeid,1,6511,RANDOM_TYPO
UK_CSV0000000000008623,6512,locationvalue,1,6512,RANDOM_TYPO
UK_CSV0000000000008623,6513,monthvalue,1,6513,RANDOM_TYPO
UK_CSV0000000000008623,6514,lsoaname,1,6514,FD_VIOLATION
UK_CSV0000000000008623,6515,monthvalue,1,6515,RANDOM_TYPO
UK_CSV0000000000008623,6515,reportedby,1,6515,RANDOM_TYPO
UK_CSV0000000000008623,6515,lsoaname,1,6515,FD_VIOLATION
UK_CSV0000000000008623,6515,outcometype,1,6515,RANDOM_TYPO
UK_CSV0000000000008623,6516,locationvalue,1,6516,RANDOM_TYPO
UK_CSV0000000000008623,6518,lsoacode,1,6518,FD_VIOLATION
UK_CSV0000000000008623,6519,lsoaname,1,6519,FD_VIOLATION
UK_CSV0000000000008623,6520,lsoacode,1,6520,FD_VIOLATION
UK_CSV0000000000008623,6521,lsoacode,1,6521,FD_VIOLATION
UK_CSV0000000000008623,6522,fallswithin,1,6522,RANDOM_TYPO
UK_CSV0000000000008623,6525,monthvalue,1,6525,RANDOM_TYPO
UK_CSV0000000000008623,6525,lsoacode,1,6525,FD_VIOLATION
UK_CSV0000000000008623,6528,lsoaname,1,6528,FD_VIOLATION
UK_CSV0000000000008623,6530,crimeid,1,6530,RANDOM_TYPO
UK_CSV0000000000008623,6531,monthvalue,1,6531,RANDOM_TYPO
UK_CSV0000000000008623,6531,locationvalue,1,6531,RANDOM_TYPO
UK_CSV0000000000008623,6532,fallswithin,1,6532,RANDOM_TYPO
UK_CSV0000000000008623,6532,lsoaname,1,6532,FD_VIOLATION
UK_CSV0000000000008623,6533,lsoacode,1,6533,FD_VIOLATION
UK_CSV0000000000008623,6534,lsoaname,1,6534,FD_VIOLATION
UK_CSV0000000000008623,6536,lsoaname,1,6536,FD_VIOLATION
UK_CSV0000000000008623,6537,outcometype,1,6537,RANDOM_TYPO
UK_CSV0000000000008623,6539,crimeid,1,6539,RANDOM_TYPO
UK_CSV0000000000008623,6539,fallswithin,1,6539,RANDOM_TYPO
UK_CSV0000000000008623,6539,lsoacode,1,6539,FD_VIOLATION
UK_CSV0000000000008623,6540,reportedby,1,6540,RANDOM_TYPO
UK_CSV0000000000008623,6542,lsoaname,1,6542,FD_VIOLATION
UK_CSV0000000000008623,6545,lsoacode,1,6545,FD_VIOLATION
UK_CSV0000000000008623,6547,fallswithin,1,6547,RANDOM_TYPO
UK_CSV0000000000008623,6547,lsoacode,1,6547,FD_VIOLATION
UK_CSV0000000000008623,6551,fallswithin,1,6551,RANDOM_TYPO
UK_CSV0000000000008623,6551,outcometype,1,6551,RANDOM_TYPO
UK_CSV0000000000008623,6553,reportedby,1,6553,RANDOM_TYPO
UK_CSV0000000000008623,6553,fallswithin,1,6553,RANDOM_TYPO
UK_CSV0000000000008623,6553,locationvalue,1,6553,RANDOM_TYPO
UK_CSV0000000000008623,6553,lsoacode,1,6553,FD_VIOLATION
UK_CSV0000000000008623,6556,lsoacode,1,6556,FD_VIOLATION
UK_CSV0000000000008623,6557,lsoacode,1,6557,FD_VIOLATION
UK_CSV0000000000008623,6559,crimeid,1,6559,RANDOM_TYPO
UK_CSV0000000000008623,6559,lsoacode,1,6559,FD_VIOLATION
UK_CSV0000000000008623,6560,monthvalue,1,6560,RANDOM_TYPO
UK_CSV0000000000008623,6560,fallswithin,1,6560,RANDOM_TYPO
UK_CSV0000000000008623,6561,lsoaname,1,6561,FD_VIOLATION
UK_CSV0000000000008623,6562,monthvalue,1,6562,RANDOM_TYPO
UK_CSV0000000000008623,6562,lsoacode,1,6562,FD_VIOLATION
UK_CSV0000000000008623,6563,fallswithin,1,6563,RANDOM_TYPO
UK_CSV0000000000008623,6564,fallswithin,1,6564,RANDOM_TYPO
UK_CSV0000000000008623,6564,lsoacode,1,6564,FD_VIOLATION
UK_CSV0000000000008623,6565,lsoacode,1,6565,FD_VIOLATION
UK_CSV0000000000008623,6566,reportedby,1,6566,RANDOM_TYPO
UK_CSV0000000000008623,6566,lsoacode,1,6566,FD_VIOLATION
UK_CSV0000000000008623,6568,lsoacode,1,6568,FD_VIOLATION
UK_CSV0000000000008623,6569,lsoacode,1,6569,FD_VIOLATION
UK_CSV0000000000008623,6570,locationvalue,1,6570,RANDOM_TYPO
UK_CSV0000000000008623,6573,locationvalue,1,6573,RANDOM_TYPO
UK_CSV0000000000008623,6573,lsoaname,1,6573,FD_VIOLATION
UK_CSV0000000000008623,6574,lsoaname,1,6574,FD_VIOLATION
UK_CSV0000000000008623,6575,lsoacode,1,6575,FD_VIOLATION
UK_CSV0000000000008623,6575,outcometype,1,6575,RANDOM_TYPO
UK_CSV0000000000008623,6576,fallswithin,1,6576,RANDOM_TYPO
UK_CSV0000000000008623,6576,lsoaname,1,6576,FD_VIOLATION
UK_CSV0000000000008623,6577,lsoaname,1,6577,FD_VIOLATION
UK_CSV0000000000008623,6579,lsoacode,1,6579,FD_VIOLATION
UK_CSV0000000000008623,6580,lsoacode,1,6580,RANDOM_TYPO
UK_CSV0000000000008623,6580,lsoaname,1,6580,RANDOM_TYPO
UK_CSV0000000000008623,6581,monthvalue,1,6581,RANDOM_TYPO
UK_CSV0000000000008623,6583,locationvalue,1,6583,RANDOM_TYPO
UK_CSV0000000000008623,6583,lsoacode,1,6583,FD_VIOLATION
UK_CSV0000000000008623,6584,lsoaname,1,6584,FD_VIOLATION
UK_CSV0000000000008623,6586,reportedby,1,6586,RANDOM_TYPO
UK_CSV0000000000008623,6586,lsoaname,1,6586,FD_VIOLATION
UK_CSV0000000000008623,6587,lsoaname,1,6587,FD_VIOLATION
UK_CSV0000000000008623,6589,reportedby,1,6589,RANDOM_TYPO
UK_CSV0000000000008623,6589,lsoaname,1,6589,FD_VIOLATION
UK_CSV0000000000008623,6591,lsoaname,1,6591,FD_VIOLATION
UK_CSV0000000000008623,6593,lsoacode,1,6593,FD_VIOLATION
UK_CSV0000000000008623,6596,locationvalue,1,6596,RANDOM_TYPO
UK_CSV0000000000008623,6598,crimeid,1,6598,RANDOM_TYPO
UK_CSV0000000000008623,6599,lsoacode,1,6599,FD_VIOLATION
UK_CSV0000000000008623,6600,lsoacode,1,6600,FD_VIOLATION
UK_CSV0000000000008623,6600,outcometype,1,6600,RANDOM_TYPO
UK_CSV0000000000008623,6602,lsoaname,1,6602,FD_VIOLATION
UK_CSV0000000000008623,6603,reportedby,1,6603,RANDOM_TYPO
UK_CSV0000000000008623,6604,locationvalue,1,6604,RANDOM_TYPO
UK_CSV0000000000008623,6607,fallswithin,1,6607,RANDOM_TYPO
UK_CSV0000000000008623,6607,lsoaname,1,6607,FD_VIOLATION
UK_CSV0000000000008623,6608,reportedby,1,6608,RANDOM_TYPO
UK_CSV0000000000008623,6611,lsoaname,1,6611,FD_VIOLATION
UK_CSV0000000000008623,6612,lsoacode,1,6612,FD_VIOLATION
UK_CSV0000000000008623,6613,lsoaname,1,6613,FD_VIOLATION
UK_CSV0000000000008623,6614,monthvalue,1,6614,RANDOM_TYPO
UK_CSV0000000000008623,6615,locationvalue,1,6615,RANDOM_TYPO
UK_CSV0000000000008623,6615,lsoaname,1,6615,FD_VIOLATION
UK_CSV0000000000008623,6615,outcometype,1,6615,RANDOM_TYPO
UK_CSV0000000000008623,6616,lsoacode,1,6616,FD_VIOLATION
UK_CSV0000000000008623,6617,lsoacode,1,6617,FD_VIOLATION
UK_CSV0000000000008623,6618,outcometype,1,6618,RANDOM_TYPO
UK_CSV0000000000008623,6619,monthvalue,1,6619,RANDOM_TYPO
UK_CSV0000000000008623,6620,lsoacode,1,6620,FD_VIOLATION
UK_CSV0000000000008623,6621,crimeid,1,6621,RANDOM_TYPO
UK_CSV0000000000008623,6621,fallswithin,1,6621,RANDOM_TYPO
UK_CSV0000000000008623,6621,lsoacode,1,6621,FD_VIOLATION
UK_CSV0000000000008623,6621,lsoaname,1,6621,FD_VIOLATION
UK_CSV0000000000008623,6621,outcometype,1,6621,RANDOM_TYPO
UK_CSV0000000000008623,6622,monthvalue,1,6622,RANDOM_TYPO
UK_CSV0000000000008623,6622,lsoacode,1,6622,FD_VIOLATION
UK_CSV0000000000008623,6624,locationvalue,1,6624,RANDOM_TYPO
UK_CSV0000000000008623,6625,locationvalue,1,6625,RANDOM_TYPO
UK_CSV0000000000008623,6628,reportedby,1,6628,RANDOM_TYPO
UK_CSV0000000000008623,6628,fallswithin,1,6628,RANDOM_TYPO
UK_CSV0000000000008623,6628,lsoacode,1,6628,FD_VIOLATION
UK_CSV0000000000008623,6630,monthvalue,1,6630,RANDOM_TYPO
UK_CSV0000000000008623,6631,monthvalue,1,6631,RANDOM_TYPO
UK_CSV0000000000008623,6631,lsoacode,1,6631,FD_VIOLATION
UK_CSV0000000000008623,6631,outcometype,1,6631,RANDOM_TYPO
UK_CSV0000000000008623,6632,lsoacode,1,6632,FD_VIOLATION
UK_CSV0000000000008623,6633,reportedby,1,6633,RANDOM_TYPO
UK_CSV0000000000008623,6633,lsoacode,1,6633,FD_VIOLATION
UK_CSV0000000000008623,6635,monthvalue,1,6635,RANDOM_TYPO
UK_CSV0000000000008623,6636,fallswithin,1,6636,RANDOM_TYPO
UK_CSV0000000000008623,6636,lsoacode,1,6636,FD_VIOLATION
UK_CSV0000000000008623,6637,fallswithin,1,6637,RANDOM_TYPO
UK_CSV0000000000008623,6637,lsoacode,1,6637,FD_VIOLATION
UK_CSV0000000000008623,6638,locationvalue,1,6638,RANDOM_TYPO
UK_CSV0000000000008623,6638,lsoaname,1,6638,FD_VIOLATION
UK_CSV0000000000008623,6639,lsoaname,1,6639,FD_VIOLATION
UK_CSV0000000000008623,6640,reportedby,1,6640,RANDOM_TYPO
UK_CSV0000000000008623,6640,lsoaname,1,6640,FD_VIOLATION
UK_CSV0000000000008623,6641,outcometype,1,6641,RANDOM_TYPO
UK_CSV0000000000008623,6642,reportedby,1,6642,RANDOM_TYPO
UK_CSV0000000000008623,6643,lsoacode,1,6643,FD_VIOLATION
UK_CSV0000000000008623,6644,crimeid,1,6644,RANDOM_TYPO
UK_CSV0000000000008623,6644,fallswithin,1,6644,RANDOM_TYPO
UK_CSV0000000000008623,6646,lsoaname,1,6646,FD_VIOLATION
UK_CSV0000000000008623,6647,lsoacode,1,6647,FD_VIOLATION
UK_CSV0000000000008623,6648,lsoacode,1,6648,FD_VIOLATION
UK_CSV0000000000008623,6649,lsoacode,1,6649,FD_VIOLATION
UK_CSV0000000000008623,6650,locationvalue,1,6650,RANDOM_TYPO
UK_CSV0000000000008623,6650,lsoaname,1,6650,FD_VIOLATION
UK_CSV0000000000008623,6651,reportedby,1,6651,RANDOM_TYPO
UK_CSV0000000000008623,6651,locationvalue,1,6651,RANDOM_TYPO
UK_CSV0000000000008623,6651,lsoacode,1,6651,FD_VIOLATION
UK_CSV0000000000008623,6652,lsoacode,1,6652,RANDOM_TYPO
UK_CSV0000000000008623,6652,lsoaname,1,6652,RANDOM_TYPO
UK_CSV0000000000008623,6652,outcometype,1,6652,RANDOM_TYPO
UK_CSV0000000000008623,6653,fallswithin,1,6653,RANDOM_TYPO
UK_CSV0000000000008623,6655,lsoacode,1,6655,FD_VIOLATION
UK_CSV0000000000008623,6656,lsoacode,1,6656,FD_VIOLATION
UK_CSV0000000000008623,6657,lsoaname,1,6657,FD_VIOLATION
UK_CSV0000000000008623,6659,reportedby,1,6659,RANDOM_TYPO
UK_CSV0000000000008623,6660,lsoaname,1,6660,FD_VIOLATION
UK_CSV0000000000008623,6661,outcometype,1,6661,RANDOM_TYPO
UK_CSV0000000000008623,6662,lsoacode,1,6662,FD_VIOLATION
UK_CSV0000000000008623,6663,lsoaname,1,6663,FD_VIOLATION
UK_CSV0000000000008623,6665,crimeid,1,6665,RANDOM_TYPO
UK_CSV0000000000008623,6665,lsoaname,1,6665,FD_VIOLATION
UK_CSV0000000000008623,6666,lsoacode,1,6666,FD_VIOLATION
UK_CSV0000000000008623,6668,lsoaname,1,6668,FD_VIOLATION
UK_CSV0000000000008623,6670,locationvalue,1,6670,RANDOM_TYPO
UK_CSV0000000000008623,6670,lsoacode,1,6670,FD_VIOLATION
UK_CSV0000000000008623,6671,lsoaname,1,6671,FD_VIOLATION
UK_CSV0000000000008623,6671,outcometype,1,6671,RANDOM_TYPO
UK_CSV0000000000008623,6672,reportedby,1,6672,RANDOM_TYPO
UK_CSV0000000000008623,6675,locationvalue,1,6675,RANDOM_TYPO
UK_CSV0000000000008623,6675,lsoaname,1,6675,FD_VIOLATION
UK_CSV0000000000008623,6675,outcometype,1,6675,RANDOM_TYPO
UK_CSV0000000000008623,6676,reportedby,1,6676,RANDOM_TYPO
UK_CSV0000000000008623,6676,lsoaname,1,6676,FD_VIOLATION
UK_CSV0000000000008623,6676,outcometype,1,6676,RANDOM_TYPO
UK_CSV0000000000008623,6678,locationvalue,1,6678,RANDOM_TYPO
UK_CSV0000000000008623,6680,fallswithin,1,6680,RANDOM_TYPO
UK_CSV0000000000008623,6680,lsoacode,1,6680,FD_VIOLATION
UK_CSV0000000000008623,6681,fallswithin,1,6681,RANDOM_TYPO
UK_CSV0000000000008623,6682,lsoaname,1,6682,FD_VIOLATION
UK_CSV0000000000008623,6684,outcometype,1,6684,RANDOM_TYPO
UK_CSV0000000000008623,6685,monthvalue,1,6685,RANDOM_TYPO
UK_CSV0000000000008623,6685,lsoacode,1,6685,FD_VIOLATION
UK_CSV0000000000008623,6686,monthvalue,1,6686,RANDOM_TYPO
UK_CSV0000000000008623,6687,lsoacode,1,6687,FD_VIOLATION
UK_CSV0000000000008623,6687,outcometype,1,6687,RANDOM_TYPO
UK_CSV0000000000008623,6689,crimeid,1,6689,RANDOM_TYPO
UK_CSV0000000000008623,6689,monthvalue,1,6689,RANDOM_TYPO
UK_CSV0000000000008623,6689,lsoaname,1,6689,FD_VIOLATION
UK_CSV0000000000008623,6690,lsoacode,1,6690,FD_VIOLATION
UK_CSV0000000000008623,6691,monthvalue,1,6691,RANDOM_TYPO
UK_CSV0000000000008623,6691,lsoacode,1,6691,FD_VIOLATION
UK_CSV0000000000008623,6692,locationvalue,1,6692,RANDOM_TYPO
UK_CSV0000000000008623,6692,lsoaname,1,6692,FD_VIOLATION
UK_CSV0000000000008623,6693,monthvalue,1,6693,RANDOM_TYPO
UK_CSV0000000000008623,6693,reportedby,1,6693,RANDOM_TYPO
UK_CSV0000000000008623,6693,lsoacode,1,6693,FD_VIOLATION
UK_CSV0000000000008623,6693,outcometype,1,6693,RANDOM_TYPO
UK_CSV0000000000008623,6695,fallswithin,1,6695,RANDOM_TYPO
UK_CSV0000000000008623,6695,lsoacode,1,6695,FD_VIOLATION
