734.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,de47e71f02610ffd4b28f812f890f9eca28b0db8981fb1ca30e9fb2a809e0582,[e5, e6, e1, e2, e3, e4]
2885.reportedby,Norfolk Constabuulary,Norfolk Constabulary,[]
5043.lsoaname,rGeat Yarmouth 007D,Great Yarmouth 007D,[e7]
3549.lsoacode,E01033344,E01033434,[e8]
328.lsoacode,E01026822,E01026883,[e7, e8, e4]
1653.lsoaname,Brecklavnd 015A,Breckland 015A,[e7]
362.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,b445f9bf57681fb166d402a2d48b81470ec72b529e61cd53b4a2daaace8d2b6f,[e5, e6, e1, e2, e3, e4]
489.crimeid,dd6fa774f90ff2443fe2abfc29fb8a175ea952ccf92e0fc2e683cdef0dd8d4a6,b2a17a59ef4e40db2fb4fa9e376d65eafe04da17cf4791dd27c7840b7cc3bf36,[e5, e6, e1, e2, e3, e4]
4325.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[]
56.locationvalue,Ong or near LODE AVENUE,On or near LODE AVENUE,[e3]
2214.crimeid,4e585070aa333cb9bc49ff906b7bc3d1481438a791ede9f2fa9659fd89e3148,34e585070aa333cb9bc49ff906b7bc3d1481438a791ede9f2fa9659fd89e3148,[]
1891.crimeid,cc2682d789c13e7bacc6403cedcd01f9797a7947c7356a1e3f0fc57ba57dd925f,cc2682d789c13e7bacc6403cedcd01f9797a7947c73561e3f0fc57ba57dd925f,[]
1697.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
1244.crimeid,9ce675d2205cad1e05e09fe2628a7b04aed298bf22dbec87af7c18df685f0639,c252295df502859c9bf0e6c1b1ada1da9be7e0e26da6319a1058e92b0da060f2,[e5, e6, e1, e2, e3, e4]
2700.reportedby,Noryfolk Constabulary,Norfolk Constabulary,[]
2850.fallswithin,Nofrolk Constabulary,Norfolk Constabulary,[]
470.lsoaname,Norwich 007A,King's Lynn and West Norfolk 012A,[e5, e7, e8]
790.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,3420d730247f2c1bf940344ae7db5159b34b08da763b8c2a39626a954c20e094,[e5, e6, e1, e2, e3, e4]
311.crimeid,e8e885758f342ffc70d841022a30b991e877fb1a203c4a36d4fe3918f0d3af56,94f5c0b5bfd46f56660bc9bf0a766d16a168b4d2edcfb1d0d9d6d3d25e77fc6d,[e5, e6, e1, e2, e3, e4]
2747.outcometype,Investigation complete;no suspect identified,Investigation complete; no suspect identified,[]
4375.latitude,53.632125,52.632125,[e2]
4265.lsoaname,South Nrofolk 008D,South Norfolk 008D,[e7]
3173.monthvalue,20200-8,2020-08,[]
1097.reportedby,Norfolk Constabualry,Norfolk Constabulary,[]
4037.lsoaname,Berckland 017A,Breckland 017A,[e7]
2887.lsoacode,E0103338,E01033038,[e7, e8]
960.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,9ee193d6ac84ed55dd284c55dcfd0113f9c85d740f5878af7bf149ea5b0562cb,[e5, e6, e1, e2, e3, e4]
4868.outcometype,Investigation complete; no suspcet identified,Investigation complete; no suspect identified,[]
532.lsoacode,E01026822,E01026623,[e7, e8, e4]
4186.monthvalue,2020-x08,2020-08,[]
4489.fallswithin,NorfolkC onstabulary,Norfolk Constabulary,[]
4097.lsoacode,0E1026617,E01026617,[e8]
61.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,de809e9f9df1033de47b98c4951f5077e12b0251984ff8ee6e4cb22dab43cad2,[e5, e6, e1, e2, e3, e4]
753.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,b5837d359efa907553e54572a7d689d927de895bb123d62075cd1ea0d9bb417b,[e5, e6, e1, e2, e3, e4]
382.lsoacode,E01026822,E01026820,[e7, e8, e4]
3326.lsoaname,Graet Yarmouth 007B,Great Yarmouth 007B,[e7]
3915.crimeid,v95851333b875ea301ecc5ba4aa4366cfea563d314fe87e36e7562cb0ac96c776,95851333b875ea301ecc5ba4aa4366cfea563d314fe87e36e7562cb0ac96c776,[]
1096.crimeid,0a919d3df426de8264e2e3eb64aca852b6561842fe5816f22c2895fdcd891d3a,ffdc9cf6fa5ff1cbd37a069f6c0a4866eb8d7ace46a3c362906e8b416473a43d,[e5, e6, e1, e2, e3, e4]
4404.reportedby,Norolk Constabulary,Norfolk Constabulary,[]
4130.outcometype,Suspxect charged,Suspect charged,[]
614.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,6e801bfb784212895a0d11ca62477f574d361e5ad1d8e5586c85f2c908d2d921,[e5, e6, e1, e2, e3, e4]
2735.lsoaname,Souht Norfolk 007A,South Norfolk 007A,[e7]
4975.lsoacode,E01026282,E01026822,[e7, e4]
180.fallswithin,NorfolkConstabulary,Norfolk Constabulary,[]
4780.fallswithin,Norfolki Constabulary,Norfolk Constabulary,[]
3714.reportedby,Norfolk Constbaulary,Norfolk Constabulary,[]
4405.monthvalue,202-08,2020-08,[]
3382.locationvalue,On or near HAVELOCKo ROAD,On or near HAVELOCK ROAD,[]
748.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,204b59e1ca0c01d478f282ebbe1afe6412f7d39de53d57a3c40e777e7e0c28fd,[e5, e6, e1, e2, e3, e4]
2662.crimeid,985a26c0ca6c996da82a75f72ae83527df86594849027907fab40h885a11f628c,985a26c0ca6c996da82a75f72ae83527df86594849027907fab40885a11f628c,[]
2687.lsoacode,E0102646,E01026646,[e8]
2274.lsoaname,Great Yarmouth t011C,Great Yarmouth 011C,[e5, e7]
1232.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,430f4dd592ac0d9ade4fe357a515ffa6f176077ecfc3c7e53d81c070e6fecf08,[e5, e6, e1, e2, e3, e4]
333.reportedby,Norfolk Constabualry,Norfolk Constabulary,[]
1002.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,2bf456cdc623d5ae86e2f748c98bde0b58d7c22529911cbf6f632005619ef364,[e5, e6, e1, e2, e3, e4]
2942.lsoaname,Broadlnd 007D,Broadland 007D,[e7]
2265.monthvalue,020-08,2020-08,[]
841.lsoaname,Norwich 007A,Norwich 003D,[e5, e7, e8]
1028.lsoacode,E01026822,E01026753,[e7, e8, e4]
4341.lsoacode,01026744,E01026744,[e8]
438.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,c85210394c036ef3c87f478b5e8180e0a913e163649c45bdc042a6ccf9f65fd7,[e5, e6, e1, e2, e3, e4]
4617.crimeid,1520f0c826922d5f3fc7823806a5f8ad4757eh0de3030d705dd43da1203d7ca75,1520f0c826922d5f3fc7823806a5f8ad4757e0de3030d705dd43da1203d7ca75,[]
720.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,bd46da05d5cf7dd1c5bd0af04a9a6bd24e2d08193bef506cebf1249e02e3aaa6,[e5, e6, e1, e2, e3, e4]
2204.lsoacode,E01033453,E01033435,[e8]
857.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,d461ccccc59565482df2b2b5b6ef95ccf0f054397a555fae1c88b6f818dfd7f4,[e5, e6, e1, e2, e3, e4]
3783.lsoaname,Broadladn 006E,Broadland 006E,[e7]
4363.longitude,14.356734,1.356734,[e1]
4895.locationvalue,On or near Superarket,On or near Supermarket,[e3]
3984.lsoaname,Breckland 01B5,Breckland 015B,[e7]
4909.monthvalue,2200-08,2020-08,[]
271.monthvalue,202-008,2020-08,[]
4809.monthvalue,2020q-08,2020-08,[]
626.lsoacode,E01026822,E01026762,[e7, e8, e4]
1590.lsoaname,Great Yaromuth 005B,Great Yarmouth 005B,[e7]
4900.locationvalue,Ons or near Shopping Area,On or near Shopping Area,[e3]
1022.lsoacode,E01026822,E01026669,[e7, e8, e4]
1254.reportedby,Norfol Constabulary,Norfolk Constabulary,[]
5103.fallswithin,Nrfolk Constabulary,Norfolk Constabulary,[]
1264.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,d93efccd97e84ae4b663733ae0dc90fe4b625db657b37b28cac20151482aeb1c,[e5, e6, e1, e2, e3, e4]
1043.crimeid,3aa7a4bafc79a7b0a93dd5246ee22ebda49f4a7cc903472d2ba3aa123351cbc3,ac3244a6bd0f2786749671ffbf79b382062f35bd7e6f6de182a975a7234d167f,[e5, e6, e1, e2, e3, e4]
4364.lsoaname,Brodland 016B,Broadland 016B,[e5]
1119.lsoacode,E01026822,E01026823,[e7, e8, e4]
1025.lsoacode,E01026822,E01026466,[e7, e8, e4]
2075.lsoaname,Norwtich 007A,Norwich 007A,[e7]
3647.monthvalue,020-08,2020-08,[]
259.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,8b90673cc040b9bb732f481aada73158eaf167cd688b412be2e8ea864a14cd49,[e5, e6, e1, e2, e3, e4]
908.lsoacode,E01026822,E01026663,[e7, e8, e4]
1371.crimeid,40e8e093cba38f0a72f13b610b450df241c14b2f39871c637185f89fea0d5ea1,d92899e7c6e3b78b3f2d130b5c0c5d25992c3a86050b77f45f6a416ccf24a3a0,[e5, e6, e1, e2, e3, e4]
4975.outcometype,uspect charged,Suspect charged,[e6]
1413.crimeid,3b3db916514dc5d6821971ad901839cdca90b6f5fd8f90a8921df22aef143b3b,744d492bbc246cea9a2e40a5a7603e606e9741e6b4f8ce0609f61f8110bfd2b7,[e5, e6, e1, e2, e3, e4]
270.outcometype,Unable to prosecute suspetc,Unable to prosecute suspect,[e6]
1938.monthvalue,20200-8,2020-08,[]
3046.fallswithin,Norfol Constabulary,Norfolk Constabulary,[]
5088.lsoacode,E0102676,E01026766,[e7, e8]
3807.lsoacode,E0106846,E01026846,[e8]
188.lsoacode,E01026426,E01026433,[e7, e8, e4]
4901.lsoacode,E0102642,E01026842,[e8]
54.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,99f30135af18fbf38bf41d34517a1cf882a030c9b3a51875563f92cc0da36c51,[e5, e6, e1, e2, e3, e4]
4507.reportedby,Norfolk Convstabulary,Norfolk Constabulary,[]
561.lsoaname,Norwich 007A,King's Lynn and West Norfolk 009B,[e5, e7, e8]
1603.lsoacode,E01f026704,E01026704,[e8]
2448.fallswithin,Norfolk Cnostabulary,Norfolk Constabulary,[]
541.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,b653a4be4b87638c5e45749242326223bd5b54f9fce0e9305553ff9afa8d906e,[e5, e6, e1, e2, e3, e4]
2104.lsoacode,E0102657q2,E01026572,[e8]
3122.lsoaname,Great Yarmouth 00d5C,Great Yarmouth 005C,[e7]
2128.locationvalue,On or near CAMORNE CLOSE,On or near CAMBORNE CLOSE,[]
1655.lsoaname,Norwich 001D,Norwich 010D,[e7, e8]
132.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,ea2f84e118a2d1d2223d89af8ea6d6bf03f5ea8448e00c33e907dfdc01778e00,[e5, e6, e1, e2, e3, e4]
1877.lsoacode,E010268s32,E01026832,[e8]
594.lsoaname,Braodland 008A,Broadland 008A,[e5, e7]
2856.lsoacode,E01206687,E01026687,[e8]
347.lsoacode,E01026822,E01026829,[e7, e8, e4]
1380.crimeid,a51f94c08cbb13f7d5e86090e48ce8957fdff4f082e33b71a0cbc91925080dc9,826fcb2e55b7bfba5da90565749e7e14b6d547a07b8b703e3705d7a7bec50c1b,[e5, e6, e1, e2, e3, e4]
1101.lsoacode,E01026426,E01026822,[e7, e8, e4]
2829.monthvalue,2020-8,2020-08,[]
4863.lsoacode,01026809,E01026809,[e8]
3220.lsoacode,01026698,E01026698,[e8]
705.lsoacode,E01026426,E01026523,[e7, e8, e4]
1134.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,5e6dad648c152197ff48d96e1feafa533f9bffd52eb53aba0fb347ae7666c0d5,[e5, e6, e1, e2, e3, e4]
4204.outcometype,Suspec tcharged,Suspect charged,[]
1297.crimeid,5e493eb77f236f9fa9837d90e5a91898e039b7c88a3e80d35ee607e1c1ad8497,a449f784774502620c7edc8cd9edf1cf4b20ddcb37aea6cc03ec7348ae6848d4,[e5, e6, e1, e2, e3, e4]
4874.lsoacode,E0102700,E01026700,[e8]
3515.fallswithin,Norfolk Constabuilary,Norfolk Constabulary,[]
402.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,2c7e18f76b4210a5e7acd2b04c760274e63a1b0a6960a1aff44b8649b4f7e481,[e5, e6, e1, e2, e3, e4]
512.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,4f6cee272d3c971842394e635a88f71d4e2c7c2742fcb0b43dc851697597d146,[e5, e6, e1, e2, e3, e4]
1373.lsoaname,Brecklad 016A,Breckland 016A,[e5, e7]
5101.lsoaname,Breckand 015C,Breckland 015C,[e7]
2186.crimeid,be29307d925d73aa4aa8ce51532632e10b937019df181c09d2eb0496ef18bd51,be29307d925d73aa4aa8ce51532632e10b937019df181c09d2be0496ef18bd51,[]
611.lsoaname,Norwich 007A,Norwich 015C,[e5, e7, e8]
97.lsoaname,Breckland 017D,Norwich 013B,[e5, e7, e8]
4277.fallswithin,Norolk Constabulary,Norfolk Constabulary,[]
1237.lsoaname,Norwich 007A,Broadland 008C,[e5, e7, e8]
4630.outcometype,Unable to proescute suspect,Unable to prosecute suspect,[]
2529.lsoacode,E0102641,E01026541,[e7, e8]
422.lsoaname,Norwich 007A,King's Lynn and West Norfolk 008A,[e5, e7, e8]
915.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,edaf54a5e36f0e5de23b2133417d988653c9f30256e6f7f6d9d57483201f4944,[e5, e6, e1, e2, e3, e4]
351.crimeid,26d15972f931caf12a2a6b10d8aafb4c2dabc3bf76ae576667f8cccf4af62bde,9658f7196fc3d65c0530038f6d1ad7f284a93a100baedc609dd82cdd24d7f5c7,[e5, e6, e1, e2, e3, e4]
664.lsoacode,E01026822,E01026612,[e7, e8, e4]
445.lsoaname,Norwich 007A,Norwich 002B,[e5, e7, e8]
1146.reportedby,Norfolk Costabulary,Norfolk Constabulary,[]
1060.lsoacode,E01026822,E01026662,[e7, e8, e4]
2376.outcometype,Unablet o prosecute suspect,Unable to prosecute suspect,[]
1154.lsoacode,E01026822,E01026797,[e7, e8, e4]
3045.crimeid,13fdebd6a776376e363550dd31a42e5f5b0da9e67687faca06cb20ef14794ea8,1f3debd6a776376e363550dd31a42e5f5b0da9e67687faca06cb20ef14794ea8,[]
758.lsoacode,E01026822,E01026626,[e7, e8, e4]
4774.locationvalue,On or near GLOBE PgLACE,On or near GLOBE PLACE,[]
1585.lsoaname,Souh Norfolk 008F,South Norfolk 008F,[]
4373.reportedby,Norfokl Constabulary,Norfolk Constabulary,[]
1303.lsoaname,Breckland 003B,King's Lynn and West Norfolk 013A,[e5, e7, e8]
3060.locationvalue,On oor near ABBEY ROAD,On or near ABBEY ROAD,[]
66.lsoacode,E01026426,E01033037,[e7, e8, e4]
4119.lsoacode,aE01026619,E01026619,[e8]
793.lsoacode,E01026822,E01026908,[e7, e8, e4]
1176.lsoacode,E01026822,E01026881,[e7, e8, e4]
2381.lsoacode,E10026705,E01026705,[e8]
378.crimeid,dabed8795c174dd2d5984cc113d47b01070636d79ca8d04719cdcd896806487b,796e6af2083776b6421bdbba4ea421e52040785119a5689aed2ad38e083fafbc,[e5, e6, e1, e2, e3, e4]
4468.outcometype,Unable to prosgecute suspect,Unable to prosecute suspect,[e6]
740.lsoacode,E01026426,E01026823,[e7, e8, e4]
314.outcometype,Action to be takren by another organisation,Action to be taken by another organisation,[e6]
4180.lsoaname,Norwch 007F,Norwich 007F,[e7]
1130.crimeid,6f795e9cc839c03417b962783d96df0739682900edaec5fc54a99122eb164260,095392ac6cc5c06ad76a2364e540f6e0d5af682a6b260368478e7bb2d05c8405,[e5, e6, e1, e2, e3, e4]
206.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,eb35c65a444f248a615d330b75f87b556004176743edfff9e597d80ec1504878,[e5, e6, e1, e2, e3, e4]
1246.outcometype,Unabe to prosecute suspect,Unable to prosecute suspect,[e6]
735.fallswithin,Norfolk Constabualry,Norfolk Constabulary,[]
121.crimeid,d4f90bdd8abc495a02fa8e4c9b98dad98169edb5f8f1fc55c71cd107871db729,434e0adf778d00765251be52838692386217775159080273b95e589e3fdea947,[e5, e6, e1, e2, e3, e4]
1717.reportedby,Norfolk Constabulry,Norfolk Constabulary,[]
4469.lsoacode,E01206575,E01026575,[e7, e4]
1090.crimeid,74286aeadec7c2c5fef6c18d475f1a9a880896778c9325dda4e229680a1a09af,b18c5bfe9d3d91f24acd5d32e1cc4a68c653f80c282343bf43949e74e0d25f3a,[e5, e6, e1, e2, e3, e4]
3577.reportedby,Norfolk Conystabulary,Norfolk Constabulary,[]
96.lsoaname,Norwich 007A,North Norfolk 013B,[e5, e7, e8]
5160.fallswithin,Norfolk Constaublary,Norfolk Constabulary,[]
1570.monthvalue,020-08,2020-08,[]
4008.lsoaname,Soth Norfolk 007A,South Norfolk 007A,[e7]
3483.fallswithin,Norfolk Constaulary,Norfolk Constabulary,[]
218.lsoacode,E01026822,E01026823,[e7, e8, e4]
3466.crimeid,10b112e977ee5dedbad93zd3ce9554a958054f700538fc1dde84a1baf01844e57,10b112e977ee5dedbad93d3ce9554a958054f700538fc1dde84a1baf01844e57,[]
3913.lsoacode,E0102659,E01026659,[e7, e8]
4938.lsoacode,E0102u6747,E01026747,[e8]
680.lsoacode,E01026822,E01026805,[e7, e8, e4]
1987.locationvalue,On or nevar LABURNUM GROVE,On or near LABURNUM GROVE,[]
3596.locationvalue,On or ner Sports/Recreation Area,On or near Sports/Recreation Area,[]
3999.lsoacode,E01024666,E01026466,[e8]
796.lsoacode,E01026822,E01033538,[e7, e8, e4]
2324.lsoaname,South Nrfolk 012E,South Norfolk 012E,[e7]
1726.reportedby,Norfol kConstabulary,Norfolk Constabulary,[]
2030.reportedby,cNorfolk Constabulary,Norfolk Constabulary,[]
1192.lsoacode,E01026822,E01026848,[e7, e8, e4]
4839.lsoaname,Breckland 01o1C,Breckland 011C,[e7]
1262.lsoaname,Norwich 007A,King's Lynn and West Norfolk 002B,[e5, e7, e8]
275.lsoaname,King's Lynn and West Norfolk 013B,South Norfolk 006A,[e5, e7, e8]
4856.lsoacode,E10026793,E01026793,[e8]
883.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,4d5ad26e29e676dc1145df4b3b36916dc2183c6404feaad29b6396f47373a4db,[e5, e6, e1, e2, e3, e4]
261.lsoaname,North Norfolk 010D,Norwich 014A,[e5, e7, e8]
4603.lsoaname,Berckland 001A,Breckland 001A,[]
806.lsoaname,Breckland 017D,King's Lynn and West Norfolk 014F,[e5, e7, e8]
4047.lsoacode,E0102682n3,E01026823,[e8]
4511.outcometype,Suspectc harged,Suspect charged,[e6]
3861.locationvalue,On or near STALAM ROAD,On or near STALHAM ROAD,[]
520.lsoaname,Norwich 007A,King's Lynn and West Norfolk 005D,[e5, e7, e8]
2096.locationvalue,On or naer CADGE CLOSE,On or near CADGE CLOSE,[]
281.lsoaname,Norwich 007A,King's Lynn and West Norfolk 015B,[e5, e7, e8]
2869.reportedby,oNrfolk Constabulary,Norfolk Constabulary,[]
4369.lsoacode,E010265s75,E01026575,[e4]
940.lsoacode,E01026822,E01026757,[e7, e8, e4]
3339.lsoacode,E0102o6804,E01026804,[e8]
295.crimeid,58f473958480c6fc7d0f6b004531aa379b58aa5b868ad245c44485957bd57401,0d6c024af945fa3e022b9275b9c5ba1b7d61b6c275cd0eecb59fe6d00ff663d4,[e5, e6, e1, e2, e3, e4]
621.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,c16be21cf55cd1c0a28487c9c3dbb2f39798c85210c07d53982166ed5d6d4ec3,[e5, e6, e1, e2, e3, e4]
4137.locationvalue,On or near SqANDOWN ROAD,On or near SANDOWN ROAD,[]
2439.reportedby,Nofolk Constabulary,Norfolk Constabulary,[]
1680.locationvalue,On or ner CHARLES CLOSE,On or near CHARLES CLOSE,[]
1252.crimeid,425fee0b4ad1d1a2b0463ba891c05e84fe5edfa7b8bede8e8dc3246ef4a7d557,a6e619ec885935fd6431d2687ddeb5554e9887bd651dac81d355cd47ffaee117,[e5, e6, e1, e2, e3, e4]
4333.locationvalue,On or near LIME TREfE CRESCENT,On or near LIME TREE CRESCENT,[e3]
410.crimeid,c993c50097ad5358cc4933ae974cb4e1e921db432849c2cb95082452c4f05cd0,9107bf54c4dbf35c2f76d02bbae00352fb491031e68542d7ecd41d53180c8359,[e5, e6, e1, e2, e3, e4]
1804.crimeid,c2a29a61cd4942576f05ca7af8f568c61bfcbda210e0b413a3fa18121f1bf18f,c2a29a61cd4942576f05ca7af8f568c61bfcbda210e04b13a3fa18121f1bf18f,[]
2747.lsoaname,Breckland 00B5,Breckland 005B,[e7]
4671.lsoaname,Great Yarouth 002B,Great Yarmouth 002B,[]
297.lsoaname,Norwich 007A,Waveney 001B,[e5, e8]
1668.outcometype,Unable to prosecucte suspect,Unable to prosecute suspect,[]
3467.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[]
849.crimeid,a06df76af97ab14cee1da2416fa59307b68296764f7602bc71c1b29c38820ced,8d670bf355e324b813bb1c43892567a6e24eb9ac13a32c8719775b3c84479c22,[e5, e6, e1, e2, e3, e4]
3173.lsoaname,Great Yarmouth005C,Great Yarmouth 005C,[e7]
4706.outcometype,Offender given ba caution,Offender given a caution,[]
661.lsoacode,E01026822,E01026766,[e7, e8, e4]
1107.lsoaname,King's Lynn and West Norfolk 013B,Great Yarmouth 012A,[e5, e7, e8]
921.lsoacode,E01026822,E01026698,[e7, e8, e4]
2488.outcometype,Unable to prosecute supsect,Unable to prosecute suspect,[]
974.crimeid,6e9ce1d9d7ad2c9ecfe18fe03b97d081e0fd9f1fdf47ddf42a1914bf41d0b2ea,28ccf5dea1bbe618f94455809a5c2c81ef3787f641834509066e8e11b3eddbed,[e5, e6, e1, e2, e3, e4]
1002.monthvalue,202-08,2020-08,[]
879.crimeid,55b41c58f8621d432b3f6c03be8cdafcc867eeb9ce2856d5b8e8cc8b0a9db0bc,1a695db565765a4c8fd7b36636f141e71a21bbd47151ecdf57175508505a5852,[e5, e6, e1, e2, e3, e4]
1862.locationvalue,nO or near Supermarket,On or near Supermarket,[]
909.crimeid,e2476736e58b7b6aa2582cd3a54783dba40dbd143885ea6b61972aaff719ff0d,ea67942991b821aef994604faec58c2f3b7a7d522f8b22b6f20e217d44415b5c,[e5, e6, e1, e2, e3, e4]
458.fallswithin,Norfolk Contsabulary,Norfolk Constabulary,[]
250.lsoacode,E01026822,E01026688,[e7, e8, e4]
4131.lsoacode,E01026689***,E01026689,[e8]
3447.lsoacode,E01062838,E01026838,[e8]
4502.locationvalue,On osr near SUFFOLK PLACE,On or near SUFFOLK PLACE,[]
2213.fallswithin,Norfolk Cnostabulary,Norfolk Constabulary,[]
1615.reportedby,Nofolk Constabulary,Norfolk Constabulary,[]
1014.crimeid,2d59c1a6d2b69ef0cab2c54c57585f3bbbdc0778e9bf9aefcf2b0067ca5bf80a,55b77eab98891fc2e36305f1bce49f08e5041f680fa3b9ed2ab3f9b607539f9d,[e5, e6, e1, e2, e3, e4]
983.monthvalue,2l020-08,2020-08,[]
1577.fallswithin,rNorfolk Constabulary,Norfolk Constabulary,[]
4359.fallswithin,Nofolk Constabulary,Norfolk Constabulary,[]
1524.lsoaname,Great Yarmxouth 006B,Great Yarmouth 006B,[e7]
102.lsoacode,E01026822,E01033438,[e7, e8, e4]
1808.crimeid,od9d4a6681de71266cec275447be341d323a90075738ca5d28249b353841037ae,d9d4a6681de71266cec275447be341d323a90075738ca5d28249b353841037ae,[]
3716.fallswithin,Norfolk onstabulary,Norfolk Constabulary,[]
2055.lsoacode,E0h1026663,E01026663,[e8]
639.crimeid,dc919898089d3a3358be9ff8a55631e058abf81a5cdaa9a6a344fe3e4515f768,6084c2eb8ba38966cf8d42c8877531a36565ed4423f1e3c413a35dd45fa6ff2e,[e5, e6, e1, e2, e3, e4]
1041.lsoacode,E01026822,E01026835,[e7, e8, e4]
2042.locationvalue,hNo location,No location,[]
4900.latitude,103.626082,52.626082,[e2]
1278.lsoaname,Norwich 007A,Norwich 014D,[e5, e7, e8]
364.outcometype,Local resolutioon,Local resolution,[e6]
4346.lsoacode,E0106611,E01026611,[e8]
5098.outcometype,Unablle to prosecute suspect,Unable to prosecute suspect,[e6]
4243.lsoacode,E01026723,E01026732,[e7, e8]
4616.crimeid,d9da9c244e50485507faa05b0c13e5b086676ca47cf6e48e6b0755a6277e1d0,d9da9c244e50485507faa05b0c13e5b086676ca47cf6e48e6b0755a6277e16d0,[]
1114.crimeid,7cf2afaa996c633f50b5855f266dc0ac1e0bf4f023ae514ad28c36421a4f87d7,1985ce9d7195934cc28a39260a5edbf1b57b2b1b6216b34e051c42195133994e,[e5, e6, e1, e2, e3, e4]
3642.locationvalue,On or nearz BROADSMAN CLOSE,On or near BROADSMAN CLOSE,[]
4172.lsoaname,reckland 005B,Breckland 005B,[e7]
645.lsoacode,E01026822,E01026636,[e7, e8, e4]
4998.lsoaname,Breckland 01F0,Breckland 010F,[e7]
4378.latitude,109.63248200000001,52.632482,[e2]
777.lsoacode,E01026822,E01026713,[e7, e8, e4]
1173.lsoacode,E01026822,E01026860,[e7, e8, e4]
4681.lsoaname,Greatk Yarmouth 006D,Great Yarmouth 006D,[e7]
2147.fallswithin,Norfoalk Constabulary,Norfolk Constabulary,[]
1075.locationvalue,n or near DEEPDALE AVENUE,On or near DEEPDALE AVENUE,[e3]
3326.outcometype,Investigration complete; no suspect identified,Investigation complete; no suspect identified,[]
4367.outcometype,Unable t prosecute suspect,Unable to prosecute suspect,[e6]
2905.fallswithin,Norfol Constabulary,Norfolk Constabulary,[]
3432.outcometype,Unale to prosecute suspect,Unable to prosecute suspect,[e6]
1683.outcometype,Lofcal resolution,Local resolution,[]
445.locationvalue,On or near SHORCNLIFFE CLOSE,On or near SHORNCLIFFE CLOSE,[e3]
1745.crimeid,640c2bd218ee624e1e6f7401aec0223424f9ae506081823b5db9353b1b031141,604c2bd218ee624e1e6f7401aec0223424f9ae506081823b5db9353b1b031141,[]
2457.reportedby,Norfolk Cosntabulary,Norfolk Constabulary,[]
234.lsoacode,E01026822,E01026784,[e7, e8]
4534.lsoaname,Brekcland 008D,Breckland 008D,[e7]
3006.lsoaname,Great Yardmouth 002C,Great Yarmouth 002C,[e7]
617.lsoacode,E01026822,E01026596,[e7, e8, e4]
2313.lsoacode,E0102668,E01026648,[e7, e8]
1374.crimeid,5fe401639728326eb749750202a6d5dca72db6d3a66973da367175d2ba2d1e02,eda7c78604bb1780cde11339731ed7a2446a32a577e8be1eab2690dcfd1f6662,[e5, e6, e1, e2, e3, e4]
4110.lsoaname,Breckand 015C,Breckland 015C,[e7]
4544.lsoaname,Norwich b014A,Norwich 014A,[e7]
